PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
196,3/8/24,5:51:34 PM,1,5,Sophia Voyles,voyleso10,,Georgia tech,Amanda Hasler,,Right,Nc state 2024 roster,,7,Bottom,0,2,2,Changeup,,InPlay,,GroundBall,Out,1,0,,50.777695221061200,7.714907272556600,-2.375977017,1073.9453217477500,40.49628533,7:15,1.4918701132918200,1.0583625536914100,6.0000000000000000,-49.78702132,-1.006702026,-2.886170982,2.167582289980000,-0.658589914,46.59146935278510,-6.140302112,-3.182285582,0.5026825873673740,52.812825997987800,-17.40259391,-0.489408239,,1.6198177934507300,-109.9880729,6.1091456344560800,7.769532892537940,,4.533660303140400,0.085218167,2.5084902117977700,-3.99300297,-1.568980676,50.00000000000000,-0.767274239,2.8131382155649900,-75.77711044,15.984824403963600,1.4167140838240500,11.735124016178400,-34.42916843,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,f8c56e78-db99-478e-b8b7-ecd069de83d2,50.850402266974400,1.4845612875772900,1.062313139432860,7.843332532838940,-2.447659241,46.62318227710090,2.1735928865343900,-0.661492748,-6.010206132,-3.244997296,0.5026034135883070,-2.433248482,-3.14751082,-68.93553464,,385.9954024538640,-1002.180674,35.94181143465400,0.2733188113216760,-0.933176628,0.23340567323466700,-0.43046156,50.393574918817700,-15.79547086,0.6621848263226160,1.4947930393954200,2.1295777634578200,0.6141408181842240,7.745222554818480,,,,,,,,,1,0,,29.370201929704700,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
197,3/8/24,5:52:04 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state 2024 roster,,7,Bottom,1,0,0,Curveball,1,StrikeSwinging,,,,,,,63.26128876532430,6.4482663301792900,-4.505398161,1798.444543457030,110.26233376203000,9:45,1.1178523572385200,1.8524769284614600,6.0000000000000000,-26.1796882,5.336800426,-6.939664481,2.9703432603776500,-1.529670835,57.792931717060800,-0.845390276,-6.434914753,0.404054953,,,,,,,,,,,,6.386648756531310,3.762594849195920,-2.80797055,50.000000000000000,-0.615751669,6.463664036809000,-94.56550629,14.447347277015500,5.584485590024190,19.035974056617100,-28.8840367,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,47159f1c-4f46-4496-809c-13210d0eb44c,63.37542651352120,1.1148606581058700,1.8525106136931500,6.499773614124200,-4.506176558,57.877260398734500,2.9730034551646200,-1.52958354,-0.786597496,-6.432912179,0.4039499432558470,-6.933184097,4.007034441604520,-57.17280906,,974.9494672800680,-1511.249917,54.21070506883610,-0.187741976,-0.840309434,0.508559736,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
198,3/8/24,5:52:22 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state 2024 roster,,7,Bottom,1,0,1,Curveball,1,StrikeSwinging,,,,,,,63.52131096459810,6.289422672,-2.580126255,1750.6162479285000,116.78779045666000,10:00,1.0222878827803700,1.4860014531632100,6.0000000000000000,-25.30470065,5.767132636073700,-6.756417932,2.8393301150250700,-0.680495339,58.05228978972260,-0.772615654,-4.467507531,0.40119449151208600,,,,,,,,,,,,6.922154511561080,4.366893722302230,-2.004659401,50,-0.663446715,3.318168067480370,-95.14603146,14.127452689453500,6.1387479844389600,19.02575112993310,-28.30137382,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,611042ca-baec-4d35-bc9d-8cd466fbebdf,63.63523854876050,1.0196450682854800,1.485963141069490,6.335761885868340,-2.579552227,58.13933799,2.8418415088451400,-0.680352383,-0.717516514,-4.464324018,0.40108926140732800,-6.75852938,4.518550750145770,-55.67553499,,987.1352668725520,-1445.759735,56.38787301560950,-0.254132996,-0.825857601,0.503364324,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
199,3/8/24,5:52:41 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state 2024 roster,,7,Bottom,1,0,2,Curveball,1,Foul,,,,,,,64.97068513,3.5549830999255900,-2.794202164,1476.6321430821600,119.79721903459100,10:00,1.4538290477262400,1.5697997918920600,6.0000000000000000,-24.06989079,5.361152384421710,-5.909738451,1.6612828443954600,-0.659384454,59.77350484684300,-3.168738145,-4.4436286,0.3904580223902450,63.57308567,34.24887296732340,35.55268722537250,,64.21085921954280,89.31385983308050,37.22713257424070,184.63326346874700,,35.64860251420710,3.017754857915070,5.869789236024790,4.9462087219286600,-2.145455133,50.00000000000000,0.4056125040775840,3.8947476388248500,-97.66331921,9.625738558793660,5.4951361994318200,19.77998953282790,-27.54354421,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,312aeb9f-202e-4d8b-9826-4b67f7c222ab,65.08046961616230,1.4511888010568600,1.5699690745883200,3.6007936458265400,-2.797382268,59.85577835725170,1.663636445421610,-0.659415697,-3.11682676,-4.444195584,0.3903599954053990,-5.888388345,4.204064160323730,-59.58431777,,747.5742785836980,-1273.410846,50.62698128,-0.25158159,-0.862375137,0.4393356651247140,30.555014963713500,42.753336862662200,35.77821221981130,0.8940286982154770,1.186243636153400,1.8920968498223600,107.60657253373800,150.0342212,,,,,,,,,1,0,,32.346346797469800,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
200,3/8/24,5:53:31 PM,2,4,Sophia Voyles,voyleso10,,Georgia tech,Taylor Ensley,,Right,Nc state 2024 roster,,7,Bottom,1,1,2,Curveball,4,InPlay,,LineDrive,HomeRun,0,1,,64.51791806567410,4.381208331082920,-1.759630591,1552.992183685300,127.62754298867400,10:15,1.1385128776140200,1.4519028297893200,6.0000000000000000,-23.14591599,6.716698209555260,-6.214128919,1.9372216108358300,-0.159097089,59.22058393277860,-2.089747219,-3.497282237,0.39331040357466800,71.21304635,32.03651045443430,6.771020729093890,,13.02806512375820,109.22577314503600,39.64040775090870,208.9411389583510,,6.7872793606565700,3.110383938696110,6.607308674517460,6.223644654776100,-1.789414076,50,-0.088381957,2.0684371274245100,-96.95552913,10.821838593263300,6.096191477908080,19.495630338039200,-26.43184328,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,a5c9b3aa-1d73-4e2a-bb6a-b8b9739e4dbb,64.63162914349900,1.136386174630240,1.4517626684851400,4.418340390285140,-1.757217731,59.30855517457940,1.9392790856180700,-0.158889744,-2.044466613,-3.49271297,0.39320654621089100,-6.227957763,5.596904591,-53.97529212,,913.3676079652780,-1256.003318,58.813406632725300,-0.359071115,-0.808763451,0.46579997231031200,7.117494894671100,59.94697812347240,37.775640968761400,0.14718958380664900,-0.572995098,1.5322567688298000,24.693397212180900,207.47683167846600,,,,,,,,,1,0,,40.10901667,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
201,3/8/24,5:55:56 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Hannah Goodwin,,Right,Nc state 2024 roster,,7,Bottom,1,0,0,Curveball,1,BallCalled,,,,,,,64.16579503559100,5.574918433732260,-2.422511378,1013.0930432771400,355.28329175954300,5:45,1.3545313959136500,1.3717457756643500,6.0000000000000000,-40.01261507,-9.749511933,0.9209690048835260,1.4965038926838000,-0.056895741,59.067760424924900,-5.581057175,-2.165126546,0.39593897224215300,,,,,,,,,,,,-1.946654722,-13.39819155,-1.930917433,50.00000000000000,-0.314942077,4.201868282701000,-96.14927805,15.222848780034500,-1.77200228,18.741525521870600,-44.37016516,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,9f49427d-e29c-42f9-9cbc-1dc62f1e2f94,64.20436522632120,1.3468518578170000,1.3731925771870900,5.711021373456510,-2.448547518,59.072202303493800,1.5021565017118600,-0.057936052,-5.458216727,-2.187849297,0.3959190357200040,1.085510476656170,-11.37407961,-15.25185839,,977.4106817279160,-266.5067984,96.47787912610700,0.9615115196855690,-0.26306251,-0.079332929,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
202,3/8/24,5:56:14 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Hannah Goodwin,,Right,Nc state 2024 roster,,7,Bottom,1,1,0,Dropball,1,Foul,,,,,,,63.98576174048910,7.1015384206832000,-2.967460638,1033.6760934683000,351.5934061446190,5:45,1.279477091573530,1.6833534648918600,6.0000000000000000,-40.7365728,-10.14087663,1.7559634525168000,2.323823580454260,-0.014896361,58.68822028627850,-4.234296512,-2.477442276,0.39810872178168500,,,,,,,,,,,,-3.098263322,-14.36533284,-2.374814939,50.00000000000000,-0.749739512,5.205724557876260,-95.50931276,17.82327058,-2.789294559,18.186266616382100,-45.10682533,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,240a6c24-0e85-4fe2-85eb-553ea19fc90a,64.02533069,1.271474200038580,1.6847387123262000,7.242374696795110,-2.992331442,58.69219828683520,2.3296453087652000,-0.015887737,-4.10705208,-2.499148844,0.3980924014250790,1.9132972874699000,-11.75793685,-8.859660267,,1021.3428349704800,-159.2013808,98.80685462537540,0.9774522581067430,-0.154014765,-0.144452536,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
203,3/8/24,5:56:39 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Hannah Goodwin,,Right,Nc state 2024 roster,,7,Bottom,1,1,1,Dropball,1,Foul,,,,,,,62.202961632734800,6.173453446877250,-1.164681019,877.9483589504080,357.36606049725300,6:00,1.4015069285262000,1.3844648116366700,6.0000000000000000,-41.7564383,-9.535702919,0.5096485639210890,1.7715055526901700,0.7035150178658220,57.20994946010030,-5.470740769,-1.022089615,0.4085443854996390,,,,,,,,,,,,-1.012619343,-13.35831013,-1.653848007,50.00000000000000,-0.421896803,1.9660536209023900,-93.16544597,15.976082138261300,-0.865748209,17.552016594467800,-43.59485954,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,81c2d52f-847f-40f3-b6eb-a56ff87d2c89,62.24030050580830,1.393734314728260,1.3850750357941600,6.3124683,-1.1757707,57.212369503165100,1.7773348067005600,0.7030670842290320,-5.344096426,-1.031880623,0.4085251326362450,0.5796316214590970,-11.22092756,-5.828344979,,873.4098866530820,-89.15430938,99.48305931082880,0.9937795779539410,-0.101548466,-0.045717168,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
204,3/8/24,5:57:03 PM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Hannah Goodwin,,Right,Nc state 2024 roster,,7,Bottom,1,1,2,Dropball,1,BallCalled,,,,,,,62.1570214,5.006721873367290,-1.401718938,798.7619176793980,355.71215665609800,5:45,1.3753990110235600,1.6381490852152900,6.0000000000000000,-41.12484765,-8.949602521,0.7548526514645940,1.0666061869165000,0.8303473642596020,57.32933248948200,-6.465957747,-1.190450238,0.40825588570947500,,,,,,,,,,,,-1.38966569,-12.2716048,-1.963781019,50.00000000000000,-0.173990385,2.389605461024090,-93.29971333,13.984258744896000,-1.18987409,17.779260591684300,-42.68137138,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,9dd7d6f9-cda9-411a-bf4a-183ac277c7a8,62.19499124647610,1.3680200401663800,1.638890395532240,5.139425060509290,-1.415213956,57.3337715,1.0723187403374500,0.8297882385999530,-6.343258645,-1.202572226,0.4082321750780270,0.8398805920167390,-10.62327139,-7.082428217,,792.6672027841890,-98.48505859,99.23697978580210,0.989592174,-0.123297138,-0.07419666,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
205,3/8/24,5:57:23 PM,3,5,Kinsey Norton,nortoki10,,Georgia tech,Hannah Goodwin,,Right,Nc state 2024 roster,,7,Bottom,1,2,2,Changeup,1,Foul,,,,,,,54.124377790224500,8.194423213834700,-4.159712222,937.6127573649090,1.9512925583443700,6:00,1.2412335124309700,1.7050896679096600,6.0000000000000000,-49.32662227,-6.184953663,-0.477826166,2.268316715307370,-0.922651622,49.57804416904100,-5.499961922,-4.292714562,0.4727374319684780,51.05002792492210,39.66606285452390,40.34515931307850,,71.62161433664240,83.48858820103470,22.81239437,137.52450242027800,,40.56899980460220,2.832571172389380,-0.932911291,-10.18376658,-2.645788174,50.00000000000000,-1.128366757,5.796853316695580,-80.50725016,17.64415808369630,-0.595690054,13.090351936909000,-38.67667049,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,13d02469-2fbf-46a7-aab8-5a97f926fa82,54.17426221334220,1.232808700254210,1.7011962089811900,8.341269139091680,-4.090409144,49.586764568063400,2.27461006,-0.919890833,-5.364047531,-4.232810279,0.47269409718733000,-0.91714673,-8.203666081,53.45062809270840,,558.3626904066080,753.2255895,59.55152444553390,0.5951699254964370,0.8033440070239510,0.020277233,25.440626661901300,29.950669694853300,32.58584433484700,1.1094887226982500,0.7795777844450130,2.4026150712350700,89.44089116830640,104.46681651588800,,,,,,,,,1,0,,25.12357913903140,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
206,3/8/24,5:57:51 PM,3,6,Kinsey Norton,nortoki10,,Georgia tech,Hannah Goodwin,,Right,Nc state 2024 roster,,7,Bottom,1,2,2,Fastball,,BallCalled,,,,,,,66.96620103170930,8.661260062098710,-2.071197462,1108.1873957316100,4.041015598,6:15,1.1601505914534400,1.856087282203150,6.0000000000000000,-36.03774732,-7.956093175,-0.153755614,3.5809433730782600,0.556404148,61.121060902761000,-1.340137242,-2.114124624,0.3814019117602010,,,,,,,,,,,,-0.54303644,-12.33974754,-2.324692293,50,-1.182283924,3.579633715,-99.62469362,20.64456846581430,-0.532614625,19.59845006524160,-44.27697588,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,b0e7c37b-ba55-4ebc-8526-8bc5842cc294,67.03248734441250,1.1532741687024000,1.8582624557738200,8.781441606586020,-2.11050532,61.15262876760320,3.5861691366953800,0.554832818,-1.22549377,-2.148371785,0.38136509477541500,0.094620804,-9.377650705,-38.25838553,,870.1779008397720,-686.199479,78.52263111739280,0.7832741278370960,-0.619208883,0.055335345,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
207,3/8/24,5:58:26 PM,3,7,Kinsey Norton,nortoki10,,Georgia tech,Hannah Goodwin,,Right,Nc state 2024 roster,,7,Bottom,1,3,2,Dropball,1,InPlay,,GroundBall,Out,1,0,,63.60932451029490,3.956423321111620,-2.890748447,,,,1.8360819091386400,1.7494763082265600,6.0000000000000000,,,,1.8477636741037000,-0.047337252,58.57326708100630,-4.258009881,-2.890748447,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,0b16cee2-6e45-4e9a-a2c9-b5e466bfb20b,63.70775529953470,1.8323618125607400,1.7494763082265600,4.021557258425110,-2.890748447,58.64254961112090,1.8509385083391700,-0.047337252,-4.18849065,-2.890748447,0.39857141902221500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
208,3/8/24,5:58:58 PM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Michele Tarpey,,Right,Nc state 2024 roster,,7,Bottom,2,0,0,Dropball,1,BallCalled,,,,,,,63.92053092346260,8.138118020760050,-3.900375379,934.3935682508680,2.5856262525470600,6:00,1.0354733990364000,1.5207029381966100,6.0000000000000000,-40.77820486,-9.918309344,-0.44990256,2.737515581187750,-0.942851452,58.46402413465140,-3.18042772,-4.025592476,0.39982389724813600,,,,,,,,,,,,-0.847591963,-14.47217453,-2.40253822,50.00000000000000,-1.235835986,6.417643789317670,-95.08142636,19.518155971171200,-0.756520183,17.97574442867120,-45.09122271,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,a60570ac-0931-4190-a4ae-6214a79a272c,63.965414140988400,1.0274498153596300,1.520963008464460,8.278584609399050,-3.905050631,58.47249322330490,2.7434841895042200,-0.943038816,-3.051694248,-4.029618532,0.39980397202101100,-0.420267044,-11.53353958,-2.476511666,,933.5208627195880,-40.37498304,99.90660193296140,0.9980488887307310,-0.043209826,0.045070242,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
209,3/8/24,5:59:17 PM,4,2,Kinsey Norton,nortoki10,,Georgia tech,Michele Tarpey,,Right,Nc state 2024 roster,,7,Bottom,2,1,0,Dropball,1,BallCalled,,,,,,,63.53517498905650,10.188314075440500,-4.100504182,934.6799454,347.8527525018340,5:30,1.2153134410078400,2.1241180154826700,6.0000000000000000,-41.44066554,-9.906456323,2.3798095880561800,4.173296610367140,-0.228524281,57.80014570799350,-1.247447567,-3.438759991,0.40416853001488000,,,,,,,,,,,,-4.177797394,-15.08610315,-3.079973711,50.00000000000000,-1.543006351,7.070019503305540,-93.86862248,22.844226024730700,-3.64842917,17.02241437968930,-45.34859435,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,291e90cc-f298-4a88-ab17-ea9f20bbb0eb,63.58574423481620,1.2069659352952300,2.124963285066250,10.332040084459600,-4.115547479,57.81215777470680,4.179383330299820,-0.22913429,-1.115371368,-3.451954592,0.4041497371968720,2.4750355605395900,-11.48375742,3.488451841855410,,932.9480607391400,56.87280842867950,99.81470826542310,0.9757986171314120,0.060847361395943700,-0.210034896,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
210,3/8/24,5:59:37 PM,4,3,Kinsey Norton,nortoki10,,Georgia tech,Michele Tarpey,,Right,Nc state 2024 roster,,7,Bottom,2,2,0,Dropball,1,InPlay,,LineDrive,Single,0,0,,64.53331318387710,7.059464605656880,-1.557736905,1029.1464483087700,352.22679330471100,5:45,1.2706949444105800,1.5695331316666500,6.0000000000000000,-40.30440832,-10.28598054,1.5953451360439300,2.320198959924840,0.7348133533621590,59.19664226755760,-4.167389964,-1.111746361,0.3943351526251550,53.16674432262180,6.132496331475300,-0.718613479,787.2140919,,,,62.12881224231750,,0.49122521370654200,0.8386168090268290,-2.413652205,-14.52105146,-1.939013832,50.000000000000000,-0.742862249,2.856005535,-96.43268769,17.847632809662600,-2.214763484,18.564771895207600,-45.49854367,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,4f422cde-d375-4b39-b145-84357c68d736,64.57265365837820,1.2626950834481600,1.5704046843958900,7.199973794500550,-1.573338381,59.20069146553130,2.326102567937340,0.7341794086717650,-4.03989948,-1.125473782,0.3943182731358420,1.6936368839106700,-11.88985159,-3.447051338,,1027.2845050953700,-61.87857188,99.81907888654140,0.9890186103523780,-0.060126109,-0.135007553,-0.662993126,52.858340664829600,5.679697539717260,-0.734158566,1.636229618226340,2.370702902922340,0.5326546814864250,62.12652887158130,1.922257168857280,7.885138031315310,0.083929207,0.6685647011663650,-0.19579379,-0.71741622,,,1,0,1,27.223401597696600,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
211,3/8/24,6:01:11 PM,5,1,Kinsey Norton,nortoki10,,Georgia tech,Ellie Goins,,Right,Nc state 2024 roster,,7,Bottom,2,0,0,Dropball,1,Foul,,,,,,,63.208063068894300,6.000017669937120,-3.118034148,1045.7126770019500,344.5096218969330,5:30,1.4181137109139200,1.4894035736055000,6.0000000000000000,-41.39170882,-10.1432799,3.1636052460456400,1.7143194564521600,-0.18532017,58.14925174006880,-5.529465015,-2.234767498,0.4023329633227210,,,,,,,,,,,,-4.806569838,-13.99506624,-2.229172355,50,-0.363848139,5.605193057574600,-94.56665823,15.891416824809200,-4.237121742,17.98676008106170,-44.51108025,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,4179e3bb-6f96-4a1a-83a7-fc9ae68fa03e,63.24157420102890,1.4101195785611100,1.4905685801264100,6.142050300943950,-3.139013422,58.147894062313100,1.7202723086930600,-0.186179436,-5.401438593,-2.25335656,0.4023189428080040,3.296130265540390,-11.80245508,1.5030931732623100,,1045.3528580640700,27.43000145606880,99.96559103224040,0.9633437272420360,0.026230916,-0.266984648,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
212,3/8/24,6:01:33 PM,5,2,Kinsey Norton,nortoki10,,Georgia tech,Ellie Goins,,Right,Nc state 2024 roster,,7,Bottom,2,0,1,Dropball,1,BallCalled,,,,,,,63.35528026383480,2.9239046104207200,-1.665375902,,,,1.9140492794203800,1.8895741566645000,6.0000000000000000,,,,1.2695128740841600,0.8550072069525500,58.496542681264900,-5.328056965,-1.665375902,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,29a74c7d-e1ec-40a0-bced-c4cf726fc4c2,63.449889989323400,1.9103889252283100,1.8895741566645000,2.9891624405574800,-1.665375902,58.563289244530100,1.2726853922711600,0.8550072069525570,-5.258331169,-1.665375902,0.3993910404269970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
213,3/8/24,6:01:51 PM,5,3,Kinsey Norton,nortoki10,,Georgia tech,Ellie Goins,,Right,Nc state 2024 roster,,7,Bottom,2,1,1,Dropball,4,StrikeSwinging,,,,,,,63.22125342269650,6.962786218768290,-3.974955929,943.3483363560270,351.42269605420600,5:45,1.3093374395963100,1.7406022432535300,6.0000000000000000,-40.93773901,-9.544681892,1.723976674607740,2.2539637681656500,-0.588332975,58.00123741069170,-4.419732617,-3.494782399,0.4032629543774570,,,,,,,,,,,,-3.420118336,-13.626486,-2.661180858,50.00000000000000,-0.691502733,6.799509283556400,-94.30010197,17.405281179391000,-3.000883914,17.75883189612990,-44.13021561,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,b871f793-a275-4897-9a5f-7ca6ab475201,63.263545775916500,1.3014459112413600,1.7421631962577700,7.101053343412200,-4.002835563,58.00782206,2.2597007882644900,-0.589445048,-4.294590124,-3.519057943,0.403243373,1.900685205149840,-11.17067429,-11.12433038,,925.6235962086430,-182.0083565,98.12108216400210,0.9702365060425120,-0.192938652,-0.146341378,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
214,3/8/24,6:02:11 PM,5,4,Kinsey Norton,nortoki10,,Georgia tech,Ellie Goins,,Right,Nc state 2024 roster,,7,Bottom,2,1,2,Dropball,4,InPlay,,GroundBall,Single,0,0,,64.63290941350840,6.383278653222310,-4.624921367,924.2467606155960,356.69019830656300,6:00,1.437598722325330,1.6272037071430600,6.0000000000000000,-39.68286927,-9.645086239,0.6705818948204760,2.1244922764425200,-1.195459544,59.35945841706470,-4.649092303,-4.438450078,0.3944622616515800,49.58971854645240,-35.21427604,-28.00097878,,53.17892605905450,-96.2912344,32.13813238067470,4.188161104159500,,-3.357660521,0.014363602986705200,-2.435080368,-13.55721372,-2.685549942,50.00000000000000,-0.417966067,7.901173094277950,-96.45816595,16.631790581719500,-2.233116423,18.72583859570440,-44.60683702,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,e59517f7-4749-46a7-952f-7b38bd5be1ea,64.67634890192750,1.4298426592368000,1.6281085352935400,6.5188649218305300,-4.640988132,59.367910046717200,2.130106158090010,-1.196098383,-4.526839789,-4.452363722,0.39444031081690200,0.772582667,-11.24254863,-6.21810614,,918.8092183599040,-100.1084151,99.41167851623630,0.9924585530553930,-0.108313515,-0.057395148,-19.02118662,35.77217484198050,-28.59521205,0.6607604776996430,3.428289356846840,1.562803696,-0.24529513,4.180971625564600,,,,,,,,,1,0,,21.774691214957100,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
