PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
181,4/14/2024,1:37:27 PM,3,3,Alyssa Zabala,zabalal10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,5,Bottom,1,1,1,,,BallCalled,,,,,,,64.16216990784538,5.364257858800894,0.3905140281656793,,,,1.820371302408634,0.079841392,5.402077879534017,,,,3.120791423918791,-1.153790982,60.95650052279495,-2.455291858,-2.894411783,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,245044c9-1574-4e55-8352-57d4f00d6095,64.26089345946257,1.8165523202352964,0.079841392,5.426999323136785,0.39051402816567804,61.031298313914526,3.1238078828520974,-1.153790982,-2.390686632,-2.894411783,0.38887691516551176,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.59792349646598,Kiley Goff,goff-ki11,Louisville,2022-11
182,4/14/2024,1:37:47 PM,3,4,Alyssa Zabala,zabalal10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,5,Bottom,1,2,1,,,StrikeCalled,,,,,,,65.90469675941264,3.818705582921667,1.1360290498597139,903.2808925083705,0.3353365156282187,6:00,1.8314282197032383,0.49288242922236736,5.856586170144474,-31.0577303,-2.363804876,-0.075165217,1.896890087939647,1.2581393359709983,60.76324044892486,-4.672975045,1.1568243320510105,0.38553739188215064,,,,,,,,,,,,0.4868768291193694,-4.08569624,-0.237206172,50,0.6716487977336166,-1.974118823,-98.99266508,11.19104122481104,0.47099647080803486,19.501462062572017,-36.12648354,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,2fd585b2-b5a5-449d-99ca-cb91fd3eafca,65.97989604877272,1.827386240688413,0.4950571977401764,3.8936633140609036,1.0951025466897955,60.814727845662404,1.9005760795266033,1.2563666600252057,-4.592909911,1.118449393628987,0.385468963,0.17969234846081797,-3.586288698,-71.94116186,,280.01118623216973,-858.784086,30.99934788,0.30998816952718405,-0.950738683,0.001814297,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.143415205855526,Kiley Goff,goff-ki11,Louisville,2022-11
183,4/14/2024,1:38:08 PM,3,5,Alyssa Zabala,zabalal10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,5,Bottom,1,2,2,,,Foul,,,,,,,65.40944753139885,3.3242502852903644,1.403674220415349,905.6512084960939,6.891921081828556,6:15,1.7753732292091016,0.3901696159288062,4.867626168566585,-32.89137302,-2.785642845,-0.620272114,1.605308478416107,0.8638374064494704,61.02567541597445,-5.357787382,0.9771679795098422,0.394908157,75.01436166,8.242138856022182,-56.50857249,1852.1501813616073,,,,86.92776265478821,,-59.65042865,0.8747635241853742,1.0857658853756607,-4.315119858,0.060728967664227085,49.99999999999997,1.0766417912095467,-2.064087899,-99.21939726,10.406679344466726,1.0550147967991101,19.611856896778367,-36.36695651,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,4fa43589-1deb-4bb8-aed2-d487866b5db5,65.48493547202285,1.7706834249975443,0.3924443986179223,3.407874014784665,1.3625611618011766,61.07743330209246,1.6094628028639084,0.8620430970168576,-5.271129978,0.9397704388154609,0.3948367949946005,-0.338761261,-4.173043254,-69.69792962,,314.2333756693314,-849.3888962,34.69695316711839,0.34446242414227113,-0.937876401,0.041635252637047516,-61.91343251,40.96628674785137,10.753821666598423,-0.45934314,1.963990156329505,1.628299046413204,-75.01507068,43.922375747337284,8.737436737,-13.65409793,-0.208997976,-0.195288826,-0.297404901,0.9345654603531167,,,1,1,1,40.14371362431277,high,high,,,38.13237520743342,Kiley Goff,goff-ki11,Louisville,2022-11
184,4/14/2024,1:38:34 PM,3,6,Alyssa Zabala,zabalal10,Right,Louisville,Sara beth Allen,allensa10,,Georgia tech,,5,Bottom,1,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.18924853738271,3.296316099915268,-1.243487083,1329.894852701823,29.203054499660297,7:00,1.8383730942463146,0.2959953462154261,4.676998055289653,-33.87763653,-3.355281961,-2.901751117,2.0759743972386264,-1.195853907,60.90965200086415,-4.229730174,-3.69866528,0.4031181668190568,,,,,,,,,,,,3.1121095688330116,-5.256823572,-0.524990598,50.000000000000036,0.9025017284068244,1.7170982843306448,-97.7561976,9.985621207170928,2.931169239695952,19.24047908036611,-37.12523759,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,77e3be1a-24ef-42be-b651-3895f8f14205,65.25920141323098,1.8330947364010286,0.2979580203051008,3.391107384937171,-1.279255648,60.96044828162268,2.080521877152325,-1.197440162,-4.134349023,-3.731611281,0.4030541698962329,-2.644181247,-4.837903196,-63.0758141,,602.1911629687311,-1185.742857,45.281110889730535,0.3952570363700365,-0.891606471,0.22092934513274382,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.32300332071035,Kiley Goff,goff-ki11,Louisville,2022-11
185,4/14/2024,1:39:04 PM,4,1,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,5,Bottom,2,0,0,,,StrikeSwinging,,,,,,,65.030271,3.675280444502022,-0.193570836,885.5689968532987,0.7237521857751047,6:00,1.8941794067100601,0.099917047,5.419697546646536,-32.84881039,-2.642074771,-0.163330761,2.1276835463285617,-1.271709058,60.78451274822371,-4.185357023,-3.143248574,0.39066332405332127,,,,,,,,,,,,-1.089634326,-3.952565427,-1.394259982,49.999999999999986,0.6710702060485875,5.419581545384013,-98.83015638,12.13136291317984,-1.050863952,19.406529572140144,-35.98597844,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,0be7071e-a866-4735-b30c-7a90d523ccef,65.10425586755318,1.8897897905639758,0.10220325940223385,3.755214212,-0.235861063,60.840845050351255,2.1315174809367488,-1.273581991,-4.103256284,-3.18301752,0.3905950581332543,0.10273325523098488,-3.951362375,-69.01791173,,317.1010637160955,-826.8490573,35.80760673,0.3580474996816395,-0.933692417,0.004523046,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.58030382935347,Kiley Goff,goff-ki11,Louisville,2022-11
186,4/14/2024,1:39:28 PM,4,5,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,5,Bottom,2,3,1,,,BallCalled,Walk,,,,,,65.30055458148577,5.647520369736007,-1.933055836,1013.9605566406251,29.436239033991438,7:00,1.9748453552203038,0.09079714,5.999999999999997,-32.30693337,-3.152356639,-2.442106652,2.8033793504708666,-1.313684736,60.07809216746333,-3.357813663,-2.614880602,0.38861977210684084,,,,,,,,,,,,2.173902703579366,-5.672055891,-0.505122537,50.00000000000001,0.365279023,2.938373780618722,-97.81358014,14.479396960693615,2.053797004133777,18.998937233371887,-37.53273072,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,cd757411-c488-41b7-932b-a67565011e53,65.37819151,1.969811813426426,0.092543539,5.737509519603508,-1.964980641,60.126709673899605,2.8074991428811065,-1.314960044,-3.2674539,-2.642598577,0.3885602323801686,-2.240170214,-4.480584062,-61.11114289,,489.8566192791312,-887.7817879,48.311210536836455,0.42074385192269054,-0.875558504,0.23742770988810644,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kiley Goff,goff-ki11,Louisville,2022-11
187,4/14/2024,1:44:14 PM,4,3,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,5,Bottom,2,1,1,,,,,,,,,,47.50558181671955,7.529968795270799,2.638113145218922,883.2037414550781,53.11049952223353,7:45,2.1554247083830216,0.5414278643730513,6.087872255439527,-57.61080666,-2.368079705,-5.559395888,2.5218003466626575,0.6964202176774558,44.704388274323506,-8.059335224,-0.59289246,0.534944931,,,,,,,,,,,,7.444299754574613,-5.418906841,0.11832525192219816,49.99999999999997,-0.164121665,-3.870672262,-70.8532872,15.655635361704086,3.6939044073913263,9.897561392953863,-34.86294237,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,08a64682-888f-459b-a415-5e72817a7244,47.55255294743719,2.147657768449444,0.5438136134872934,7.673263749719697,2.5932266362652907,44.714976931274826,2.5283080724539175,0.6945867290712814,-7.920208542,-0.632746576,0.5348886418045217,-5.281193251,-4.625274202,-55.26238552,,503.2663860408089,-725.7904612,56.981912827008365,0.34204742052860615,-0.821770139,0.4557383032533087,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.91212912056047,Kiley Goff,goff-ki11,Louisville,2022-11
188,4/14/2024,1:45:25 PM,4,3,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,5,Bottom,2,1,1,,,BallCalled,,,,,,,66.73041347470375,5.720128289512468,-1.790062312,1082.4247011931047,58.70662425642912,8:00,1.821729354079918,0.37170761617798387,4.476667554601347,-31.72138898,-0.729166388,-3.439128968,3.595539645369728,-1.103240501,60.56534705662422,-1.649544726,-2.469199193,0.39735471349825485,,,,,,,,,,,,3.272420099384404,-2.817001666,-0.70440469,49.99999999999997,0.4479633083256324,2.6685427620260684,-99.65429728,13.825181895001728,3.205277806372724,19.89249587072917,-34.93325306,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,05a90b64-023d-4e04-8c99-bc4523d0d024,66.82458126,1.8174575060113778,0.3730867400727335,5.795359504918451,-1.814993195,60.635393697897456,3.5995443897145845,-1.104395309,-1.564827662,-2.493262678,0.397271284,-3.249413219,-2.124198992,-68.01994399,,405.13405094110806,-1003.747794,37.42838189987241,0.19441062106400805,-0.927314199,0.3198325930573311,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.52333382139865,Kiley Goff,goff-ki11,Louisville,2022-11
189,4/14/2024,1:45:46 PM,4,4,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,5,Bottom,2,2,1,,,BallCalled,,,,,,,65.01220506933937,5.119029239510253,-1.164035852,1077.486819312686,31.264868051254158,7:00,1.9152277881604693,0.27130286976363066,5.495162418,-33.38778,-3.556030971,-3.071118654,2.9092973192931932,-1.810562832,60.26973707393841,-3.569828863,-3.834047272,0.39566191545414664,,,,,,,,,,,,3.186380188570713,-6.274618199,-0.49676874,50.000000000000014,0.4888524218974051,1.5416687412975556,-97.40850849,13.450963843428925,2.9839074844405884,18.913737301505062,-38.04995864,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,a340aa43-f0ac-45da-864a-55f3de57a231,65.08164706022988,1.9101395320195025,0.2728172981920136,5.211554663433541,-1.192121708,60.31724197166549,2.9137529086365435,-1.811785592,-3.475072624,-3.859786458,0.3956017786519935,-2.876838736,-4.96953219,-57.87623994,,572.9534224533405,-912.5251895,53.174982021480275,0.45452763416080333,-0.846901487,0.27597554435612215,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.50483895777845,Kiley Goff,goff-ki11,Louisville,2022-11
190,4/14/2024,1:46:08 PM,4,5,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,5,Bottom,2,3,1,,,StrikeCalled,,,,,,,50.22785116,8.091022641008138,0.9013843655450555,942.6015014648438,62.743753347005395,8:00,1.853369177578751,0.336550936,4.737039058,-54.63128706,-2.230280436,-8.278715557,2.629957739163189,0.2802502873158651,46.56488571048401,-6.948534018,-0.688313421,0.5263269637841403,,,,,,,,,,,,9.351991681756635,-5.210761326,-0.088967378,49.99999999999994,-0.238552614,-1.966440151,-74.68890533,15.941215094373838,5.150675539,11.09089792,-35.04391323,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,5bb4c9a8-8331-4da5-85b3-6b5c355deebf,50.286711597510376,1.8445202817111024,0.3375405075825228,8.236776576452213,0.8846703646886219,46.58003468420156,2.6367266960748057,0.2796333334673349,-6.806899198,-0.701478528,0.5262600110746678,-8.175347574,-4.57374813,-43.73456505,,681.0769206964198,-651.6377971,72.25502183457131,0.3309069284067968,-0.691318437,0.6423234564951033,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.26296231845127,Kiley Goff,goff-ki11,Louisville,2022-11
191,4/14/2024,1:46:30 PM,4,6,Alyssa Zabala,zabalal10,Right,Louisville,Mallorie Black,blackma10,,Georgia tech,,5,Bottom,2,3,2,,,BallCalled,Walk,,Walk,0,0,,64.85867291,1.7116289841343504,1.3064061149233295,855.845459,11.954765500183605,6:30,1.778298592395543,0.16986759849507574,3.217643821750377,-36.56209277,-4.637360342,-1.607520289,0.7227485750589416,-0.911799887,61.92728121251174,-6.227166735,-2.613748802,0.42149393083637077,,,,,,,,,,,,2.4347119388278595,-5.959215029,0.073453865,49.999999999999986,1.2629105277889263,-2.408114532,-97.09547437,6.851126793211225,2.259484592764999,19.14995300579576,-37.70437715,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,c8af9566-00af-4a94-8019-e5147c326c6a,64.92502208302436,1.7715289104998955,0.17206441146298768,1.820456563387391,1.2706238270536963,61.97507054543636,0.727785365,-0.913366539,-6.125571551,-2.645329103,0.42142552171203784,-1.361265309,-6.255706257,-55.84418456,,480.5104850243087,-708.2239218,56.144538710823646,0.5492684452997783,-0.827513793,0.11629745355372977,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.78235755424963,Kiley Goff,goff-ki11,Louisville,2022-11
192,4/14/2024,1:46:58 PM,5,1,Alyssa Zabala,zabalal10,Right,Louisville,Ella Edgmon,edgmoel10,,Georgia tech,,5,Bottom,2,0,0,,,InPlay,,FlyBall,Out,1,0,,67.44866156227296,4.913966198686541,0.11813362497521043,1136.2620588030131,19.097010815042854,6:45,1.711054170707211,0.21941243289952722,4.084869287649802,-33.17770053,-3.105088616,-1.230033955,2.5725607709300555,0.9561337316094295,62.23009018152992,-3.923376731,2.1292435930658233,0.3946908853861049,57.05345513,41.62354456188308,-35.54087042,2384.4151855468754,-53.41038612,96.16304202445015,32.44137771277754,151.90450685558196,,-27.72988422,2.852781548740445,2.1602014670602223,-4.992864151,1.0330467429766086,50,0.974037676,-4.488939705,-101.2711879,12.571009088600684,2.188129582306207,20.335543973402952,-37.23146387,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,55071f5a-a768-48af-81cc-0af5c60cf4e6,67.54151169669774,1.7054545244886272,0.22224247088582885,5.001349042862393,0.073057398,62.28873871507517,2.576938240675277,0.9542532109791292,-3.832463164,2.0904176630400677,0.39461586127740345,-0.930360973,-4.524765282,-71.37959108,,362.8049259680068,-1076.784125,31.92968762419128,0.30172468626993404,-0.947654739,0.1044639118219937,-24.79110074,34.703452393378505,37.896813297047196,-0.589952118,0.7593989990201326,2.430064808691697,-70.68174189,134.4584343446762,25.049159842574156,1.2945657117025204,-0.384885669,-0.819205187,0.30094466315849794,-0.488195833,,,1,1,1,26.463326009087602,high,high,,,38.91513209,Kiley Goff,goff-ki11,Louisville,2022-11
193,4/14/2024,1:49:24 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,6,Top,0,0,0,Curveball,1,BallCalled,,,,,,,59.86700008833256,2.067790362116701,2.220518837685596,1520.0412597656245,133.04631675721566,10:30,1.7370674413516247,1.043697515434493,5.999999999999997,-27.10213012,7.256035022251396,-6.897113326,0.7642734068038979,1.8486740047665522,55.48786746246366,-5.485689063,0.29444960627041455,0.4218776360860491,,,,,,,,,,,,8.822681857826524,7.7637476919726645,-0.47047579,50.00000000000002,0.9956214803199296,-4.434707519,-89.99662537,6.965600479400868,7.072027864817314,15.818462745806697,-25.95083527,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,c2d011d6-399e-4f33-b71f-0813617166e6,59.96213133779006,1.7345370619190252,1.0436724445682786,2.111438872416461,2.220851253828908,55.56591905210504,0.7670468251342527,1.8488098924816097,-5.429147387,0.29726835010294184,0.42176771864474205,-6.897662899,6.107053246,-48.89990961,,999.2392949817062,-1145.445879,65.73764288,-0.448718148,-0.75356236,0.48041210683548713,,,,,,,,,,,,,,,,,1,0,,,high,medium,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
194,4/14/2024,1:49:43 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,6,Top,0,1,0,Curveball,1,BallCalled,,,,,,,61.79315817908243,6.139321060017404,1.3275169637851219,1817.8489641462056,121.18544343115443,10:00,1.8593150938453844,0.974816546,5.999999999999997,-27.78454946,5.815422077759862,-6.269354844,4.229991155463647,0.45690143738230365,55.77865543313781,-0.174253447,-1.639628182,0.4110549428908195,,,,,,,,,,,,8.074368601569793,4.182540453380989,-0.608467955,49.99999999999996,0.18898086150001098,-3.058462647,-92.52458507,13.77058168911225,6.818662472447798,17.127284038505042,-28.64196763,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,b00a4922-2303-46fb-9c50-9506a0a4fc25,61.896574711171745,1.8564422862383112,0.9751185824170212,6.188030895119781,1.3220498413157935,55.860952208032174,4.232594557724754,0.45669887288375555,-0.116786297,-1.643911128,0.41094609961786466,-6.219413409,4.529963677359375,-55.42295832,,1031.6544879318421,-1496.751106,56.751386296626805,-0.293864171,-0.823363841,0.48550575034223736,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
195,4/14/2024,1:50:02 PM,1,3,Sophia Voyles,voyleso10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,6,Top,0,2,0,Riseball,1,StrikeSwinging,,,,,,,62.05191143771052,5.362095561032107,1.3351412491107202,1866.7637706938244,116.19429782620709,9:45,1.312641143881036,0.8422908199772632,2.0865607898623337,-33.7136191,6.417794891682284,-8.981479821,2.7119058978128403,0.632546259,56.46417880168544,-2.407266525,-1.099504957,0.4555542847603996,,,,,,,,,,,,9.237809129543956,4.181877586018748,-0.594162308,50.000000000000036,0.32592011509763796,-2.882347086,-92.28213374,11.353144595341229,7.758865621807866,17.061195418229453,-28.66167714,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,0710a8fa-c417-4371-af65-e202d05ff62a,62.178779600121906,1.3077026696619352,0.8422816992766279,5.430269106466932,1.3350308151661208,56.55599493932346,2.7157456403543443,0.6326796155688222,-2.330683108,-1.096748016,0.4554058362332735,-8.973302681,4.730964787957799,-53.80072423,,1102.5022090014745,-1506.41822,59.059546060919374,-0.260698613,-0.806967782,0.5299426679186793,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.91344058613767,Reese Hunter,huntere10,Georgia tech,2022-11
196,4/14/2024,1:50:23 PM,1,4,Sophia Voyles,voyleso10,,Georgia tech,Vanessa Miller,milleva10,Left,Louisville,,6,Top,0,2,1,Riseball,1,InPlay,,LineDrive,HomeRun,0,1,,62.765870835962446,4.5010459428500305,0.9089405691722598,1914.929620916193,119.90683874626035,10:00,1.6889943151882605,0.5379557146409756,5.221533890550937,-27.50518857,5.3652148567090485,-6.84437856,2.8489398280864546,-0.1024617,57.940086651645345,-2.453751653,-1.770445141,0.4106636424983098,74.94237362094287,33.31496840002334,37.605371723701296,1143.482151576451,72.03550739905846,83.13173682598548,54.420250110931335,256.15514108898356,,45.41145536663984,4.002038919966861,7.560546679,4.474208169778762,-0.340208385,50.00000000000003,0.6803725764875269,-0.988091149,-94.57506607,11.647479537391561,6.668570464110569,17.93991891385136,-28.22769839,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,67f76c5f-eec3-4128-9b5f-3fca00b6b944,62.870060940851104,1.6857892896066529,0.5383208243111733,4.5533839825913915,0.9026103878929972,58.020856522296214,2.8516642928776195,-0.102596675,-2.395235515,-1.773179996,0.4105600755586705,-6.802691446,4.121454578538299,-57.86710438,,1018.5220507678154,-1621.594365,53.188484821729695,-0.265193109,-0.846816691,0.46105759592344464,38.21599107291875,49.614852684907426,41.16143563228236,0.24138600859072032,3.935512613,3.1815242277408116,182.42508875204712,179.8236449973273,40.37310471911879,-7.769417147,0.5820300956764535,0.891773509,0.080672541,-0.445232467,,,1,1,1,41.86802990023744,high,high,,,37.77846748544906,Reese Hunter,huntere10,Georgia tech,2022-11
197,4/14/2024,1:51:16 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,6,Top,0,0,0,Riseball,1,BallCalled,,,,,,,63.57058392966512,2.130291996413063,-0.702275185,2208.1073346819203,140.00414479264055,10:45,1.8044200224782814,1.7976893087194852,5.999999999999997,-22.65963001,7.817617201945698,-5.492522723,1.2398369033272505,0.9038117764990992,58.800012276808474,-4.19438638,-2.237100798,0.3973373502973315,,,,,,,,,,,,6.169315613094309,8.383626014,-1.902076703,50,1.0940659812512463,0.3743076852574277,-95.66801871,6.852550423455258,5.575523057083439,18.175829648008555,-24.59734204,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,7f1f966c-684d-4143-a72e-32ec05e6082e,63.67727961336815,1.8026027771893025,1.7980954049617341,2.161716328426414,-0.709696763,58.88216052110043,1.2416172506295027,0.9035970193560543,-4.155273397,-2.24163504,0.3972361789029075,-5.444654847,6.7894136783073815,-57.33414423,,1191.8010619767974,-1858.8567,53.97387360920466,-0.413488956,-0.841832582,0.3469074610293829,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
198,4/14/2024,1:51:35 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,6,Top,0,1,0,Curveball,1,StrikeCalled,,,,,,,62.48639398947141,4.720281101316239,0.8777651115639411,1426.2420399983725,125.3091498,10:15,1.5967135717605956,1.0358572626978093,3.922029475115019,-29.18173846,6.274003500009378,-6.166385827,2.975018017396968,0.7507938110508025,57.37850981797245,-1.901672279,-1.263451523,0.43002676542157403,,,,,,,,,,,,7.033399416119817,4.787814792524883,-0.828067368,49.99999999999997,0.508643211,-2.114893413,-93.3856383,10.85946710770576,6.051810782285649,17.423066657346965,-28.05442727,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,9fdd4fc8-a065-4a1c-b4b8-e2128c810577,62.60417890355591,1.5931044890367667,1.0363738889602045,4.774015965341664,0.8696292228300447,57.469397921884585,2.977953820605238,0.7505380561221549,-1.840568893,-1.26857842,0.42989609252178695,-6.108437946,4.884059371499649,-56.65745369,,783.9243919673744,-1191.48181,54.96433073647646,-0.317687208,-0.835399446,0.44853383743853786,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.07797190088498,Reese Hunter,huntere10,Georgia tech,2022-11
199,4/14/2024,1:51:52 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Katie Thatcher,thatcka10,,Louisville,,6,Top,0,1,1,Changeup,,BallCalled,,,,,,,54.257256023189626,5.036064848020218,2.399616992265431,,,,1.2396459847481052,0.5197340501998439,0.073968541,,,,0.5043108472054808,1.5943787916835799,49.05504834530453,-8.595276098,0.18046357117130618,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,3b302afd-b33c-403f-b516-cd1c0396077b,54.37110088261103,1.2303815087662868,0.5197340501998481,5.156741202953146,2.3996169922654094,49.114782277351374,0.5113210065914516,1.5943787916835779,-8.463195827,0.18046357117128853,0.5485707918356308,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,42.92603283524135,Reese Hunter,huntere10,Georgia tech,2022-11
