PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
71,04/02/2024,6:33:38 PM,4,1,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,62.804048671370325,6.603370534284889,-3.220333356264256,1188.3986816406248,28.487087761825833,7:00,1.2349837347286985,1.1137936648707008,6.0000000000000036,-36.8809508878637,-5.106618536002653,-3.5591507641368745,2.2873394675415035,-1.1848871133225585,57.58556668232194,-3.6690187055828862,-4.212739274453664,0.40570442014054353,,,,,,,,,,,,2.989128514717373,-8.369790522272194,-1.8097346947555342,50.000000000000014,-0.6401821177843198,4.776412072297022,-93.88225787588227,16.127026887223753,2.591664322336614,17.991040237336193,-39.430909695962505,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,00216ba3-696f-4778-b433-4a1377bfb561,62.87293425825316,1.2284367610392728,1.115567589316663,6.718629715676166,-3.2524015639553774,57.62080409350793,2.2925203606258475,-1.186167331970704,-3.55728894695668,-4.240128225960786,0.4056534802473404,-3.3560462318874045,-6.681912966632765,-50.43411099862703,,756.9685400704113,-916.1277508452874,63.69651462633655,0.5598443512687005,-0.7708926011097067,0.3038073401134979,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
72,04/02/2024,6:33:56 PM,4,2,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,60.94593977410922,8.31799450506131,-2.0151481333764982,1297.706155711207,41.751408460230074,7:30,1.1834979023503143,1.093543768862209,6.0000000000000036,-35.346006465653446,-1.4260358854841257,-2.1758957544403073,3.443677298883742,-0.3397975171623204,55.56661516623373,-1.5099838961321357,-2.623220293821201,0.4191787477205579,,,,,,,,,,,,1.816950791209274,-4.67722172662238,-1.5292340536645406,50.000000000000036,-1.0711856314661878,2.896042992142857,-90.8180102145527,18.150343400133664,1.4756256733570379,16.71919453587723,-35.972627122155394,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,742bc0bf-966a-46ea-8a8c-dcb9b400aede,61.03806444735713,1.1781670221273186,1.0963173602966099,8.411528560745573,-2.0656960260794754,55.62561503595745,3.448184276084902,-0.34184811883006094,-1.4118917437093557,-2.6672958347762954,0.41909980436856303,-1.8565969109676526,-2.924646039842799,-70.47467472355072,,433.7238578866702,-1223.0800798274263,33.42234726851304,0.24934441577560415,-0.942493856906395,0.22255941232675555,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
73,04/02/2024,6:34:13 PM,4,3,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,1,1,Changeup,,StrikeCalled,,,,,,,46.9958852643905,10.132939427358266,-2.378120172422755,1258.4536210729718,81.2356129432455,8:45,1.2321987216770487,1.0257262094832251,6.0000000000000036,-56.66335683986559,1.0712324810578338,-4.407253724669758,2.8751990913983447,-0.8193164524931429,42.79220265234369,-5.5939566033875785,-3.6091998621153345,0.5468768794398339,,,,,,,,,,,,4.278821515355307,-2.487767683387834,-1.521689407960549,50.00000000000002,-1.6579078670826806,2.429302091255286,-69.68013544427315,18.436064068164942,2.0418278134022736,9.974144053725901,-33.36119731604567,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,930925fe-178f-4095-bfbb-901585416566,47.080222692023135,1.2252582880834362,1.0177450539246031,10.252762920519894,-2.2339555256193186,42.829490339144364,2.8812019912279956,-0.8134913719630898,-5.463372199239017,-3.4827939684845117,0.5467543111392612,-5.317716795086486,-1.3184328356280384,74.51815430272569,,335.9228292085462,1212.7907359508483,26.693302286510534,0.0406730012320502,0.9637150830531277,0.2638161209378238,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
74,04/02/2024,6:34:33 PM,4,4,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,1,2,Dropball,,BallCalled,,,,,,,62.12793934126721,4.474744452797386,-0.7697912078857133,1120.2589244013245,44.78505805717524,7:30,1.1733704898902153,0.8665903541238518,6.0000000000000036,-34.90819337665386,-2.7624889968356356,-4.365187606202102,1.0492931703778,0.024719933832818487,57.25206188407829,-5.273287161440677,-1.9914625651765956,0.4080684286657692,,,,,,,,,,,,4.818557982034134,-4.85342745676205,-0.9977306150505973,50.000000000000014,-0.19218789790170307,0.6375315909216335,-93.35035808379773,12.238149797766212,4.129621838199791,17.8186450558573,-36.33355541539795,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,07272b4a-f60f-4eac-9b57-6693f349698b,62.201975466772936,1.1677145959504098,0.868104961651895,4.5757565680548495,-0.7973997981782497,57.29501646322478,1.0539263260326501,0.023636331070010005,-5.173150600721493,-2.014775072390537,0.4080037706684863,-4.190573082856335,-4.274440840835264,-60.136825941983886,,557.8110244239563,-971.5075494981544,49.79304447157652,0.35340835948984073,-0.8672169695209846,0.3507666734704698,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
75,04/02/2024,6:34:57 PM,4,5,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,2,2,Riseball,,BallCalled,,,,,,,61.33023252408574,10.291038842002806,-2.9035925579737496,1025.4350794741981,42.32094746369068,7:30,1.3043578401901452,1.1520369832776223,6.0000000000000036,-36.0448487088324,-2.1292023666141944,-2.7109888794504373,4.769764184298904,-0.8786895465191101,55.61218955989249,0.32715069510296874,-3.6598816909999248,0.41915202767345944,,,,,,,,,,,,2.1243972896739547,-6.221352814590906,-1.7843371258520417,50.0,-1.418976884625033,4.232867473875591,-90.81112352087015,21.47083172208812,1.7255125153305593,16.684809033610293,-37.22725794586906,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,5ced4219-553b-4b87-bc8d-4abc796ccb6e,61.42583596519118,1.2985932787609564,1.1542355223817902,10.390076497176288,-2.943300937906966,55.67191920933734,4.774436440728496,-0.8802576139009692,0.42935463844330424,-3.6937391996163056,0.41907555755115805,-2.4594874693351034,-3.654841628006912,-62.435955614128176,,474.5096273553577,-909.0421969102065,46.27398036730586,0.3421428654304671,-0.8864941478073158,0.31155478737841613,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
76,04/02/2024,6:35:24 PM,4,6,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,3,2,Changeup,,Foul,,,,,,,43.296710322488636,11.691174768355085,-2.0092850099836967,1276.3269953323627,126.83530533345457,10:15,1.042341230301763,1.1984073633606311,6.0000000000000036,-63.787557053791026,4.965616674135042,-4.442628028548871,3.094479533138862,-0.4201825223586973,39.210545980481356,-5.979134513806699,-3.251495101990358,0.5967849985476009,,,,,,,,,,,,4.448195855457682,1.4330436594204279,-1.6102497710165935,50.00000000000002,-2.2845522791918813,1.8125482134126865,-63.889198134266394,19.386546584915628,1.7825705956290612,8.4491561912216,-31.59977148032682,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,763775b5-4b18-4c5c-85ca-f9bea4a7228a,43.402888248595175,1.0357395772552596,1.1892956436600277,11.802125755071106,-1.845096590816147,39.26343859035763,3.100846261113894,-0.4135069537668014,-5.840339642412629,-3.107257539794609,0.5965953025487556,-5.478190142085944,2.2032332845801315,72.13969309235772,,391.4460336946859,1214.8171062834256,30.66972924072261,-0.18387020718454605,0.9518071079951423,0.2454688902485112,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
77,04/02/2024,6:35:47 PM,4,7,Meredith Wells,wellsme10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,63.003160957595995,5.086511342961899,0.5985009565642763,1101.4032321506077,36.97448015588734,7:15,1.255567614384262,0.9496333953813603,6.0000000000000036,-34.8009456512811,-3.513199119160582,-3.5377178754086307,1.5229457309387022,1.0265338964079607,57.966556945594824,-4.631069576367905,-0.3917494974819221,0.4025859968643508,,,,,,,,,,,,4.34687314449405,-5.935799558925279,-0.7785177570815612,49.999999999999986,-0.2490289869506946,-1.4947081653750707,-94.56149901860312,13.403849889064842,3.827289926304388,18.12693181544918,-37.40034101463588,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,9b810dc1-3956-4a5c-9d99-86b47a63a38b,63.07786068993607,1.2496728262222763,0.9514012577803236,5.189858539087997,0.5668128951061635,58.008730664427354,1.5275041606418265,1.0253201954452382,-4.530884334930453,-0.4183282231257828,0.4025235293660078,-3.3373151671172576,-4.992269816572143,-60.42966661156775,,543.5332268130953,-957.9460898933455,49.34915850499081,0.3942521458428085,-0.8697505708448424,0.29681507713290367,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
78,04/02/2024,6:37:07 PM,5,1,Meredith Wells,wellsme10,Right,Elon,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,62.18234492175537,6.595016925715855,0.7669921626029728,1150.1058223329744,34.076165199528646,7:15,1.2028934300569534,0.8657216302179306,6.0000000000000036,-37.00424080327797,-4.729530556977053,-3.7798674119651623,2.2335711912591005,1.0270987817120931,57.0262487515919,-3.7245102402350136,-0.29066024077280833,0.40888643081461085,,,,,,,,,,,,4.688295156780373,-7.885825312622908,-0.6539228274360954,50.0,-0.6699439548663065,-1.7792610914038351,-93.05736519666576,15.982451531662123,4.00146875170757,17.433656676178583,-38.904616351671606,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,25b582fc-e307-4cb2-95c3-8253066b3c95,62.251781104380626,1.196459888173216,0.8674100015594729,6.708930677333579,0.7363018435703256,57.06212113359895,2.2386045992890957,1.0259059762660534,-3.613915169977731,-0.31673954966968065,0.40883180670992975,-3.5856808522947903,-6.2749814999204645,-54.45911632512293,,668.5377872165529,-935.8422033803574,58.12837168847932,0.4814735164477571,-0.8137009527366916,0.3256900558427165,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
79,04/02/2024,6:37:22 PM,5,2,Meredith Wells,wellsme10,Right,Elon,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,2,1,0,Dropball,,BallCalled,,,,,,,62.464825547225274,4.242717427374196,0.9552111986957534,887.3446807861327,25.019271796925672,6:45,1.2544011291894164,0.7195316056030945,6.0000000000000036,-35.1403079438672,-3.3727859257990183,-2.226508395952934,0.9661595624008906,1.127274600922067,57.60185352981041,-5.569246684143634,0.33195344698696033,0.405660939595331,,,,,,,,,,,,2.944856425416678,-5.472154405405998,-0.48056337504027613,50.000000000000036,-0.06079201345344471,-1.881596233910718,-93.86663386705146,11.960418158256651,2.5537569322155838,17.9184168153193,-36.919459965381165,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,3eca99b7-ea76-43b1-b818-37ac2debab59,62.537122930135496,1.2488903521796628,0.7214900854855429,4.34182520981552,0.9194347874844351,57.643559209617955,0.9707021303468264,1.1258314224312356,-5.4706046444928855,0.30063421660275785,0.4055973706645018,-2.0006312255836463,-4.846272837649617,-62.663639404279564,,407.480550665279,-788.2513452883951,45.92133806496438,0.41612336192415256,-0.8883259936714254,0.19421193739988113,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
80,04/02/2024,6:37:37 PM,5,3,Meredith Wells,wellsme10,Right,Elon,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,2,2,0,Riseball,,InPlay,,GroundBall,FieldersChoice,1,0,,61.270198293144546,8.019934498285556,-0.825135756702574,1224.8677694631172,29.39222410444287,7:00,1.2058106139303215,1.0855548258859764,6.0000000000000036,-40.441781672677465,-6.994152777586159,-4.4378311674560456,2.849718668899669,0.20325258455716827,56.03215255598924,-3.2358721858059925,-2.0659337509312707,0.41624994626417816,59.27859369338828,-14.91276454880506,-39.14452834508657,,69.0050277371628,-85.66391391287117,9.330377498880537,9.160075916934558,,-42.65287747748658,0.13142421110189917,4.8902518150945,-11.037875500342086,-1.2284328283184118,50.00000000000001,-1.0302035785422172,0.7008934046073112,-91.39163279647762,18.485762741408426,4.02738816162004,16.765654463908287,-41.26433998419589,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,9f2bfd38-32ff-46fa-a4cc-07f77c64e635,61.32675794155465,1.1982301856196096,1.086774138771997,8.15375720181309,-0.8473535038482732,56.05261432233742,2.8555313773124755,0.20238347093559084,-3.1093638869468863,-2.0847533243854883,0.41621389097392697,-4.29727801150343,-8.67120963587534,-40.45272142982191,,932.0528469831902,-794.7191598923998,76.09416054695657,0.6629935262429206,-0.6488203704149553,0.37345911569350926,-36.160919657298365,44.42541445333275,-15.255232232052066,0.23617697774594554,-1.7138229102770977,2.885747717098051,-6.206455376116784,6.736980218783156,,,,,,,,,1.0,0,,30.888072431115305,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
81,04/02/2024,6:40:00 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,3,Top,0,0,0,Changeup,,Foul,,,,,,,57.26537069078891,7.569317982200551,-2.322770009141992,950.4649950110396,25.806102502554655,6:45,1.490451400449233,1.1607476526124594,6.0000000000000036,-47.27498434023015,-8.953845583171287,-5.102007038412609,2.283194931149175,-0.7077581894092884,52.54847268010445,-5.588172190561954,-3.7473498908026412,0.4455441292430603,,,,,,,,,,,,5.1165860675983845,-13.21727137352135,-1.6371691310288528,50.00000000000001,-0.7099734172884545,2.8073467720542844,-85.48893152974811,17.487471677555792,3.678351312656307,14.92136229791728,-41.676043076231075,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,2346f67f-9fde-484a-a2f0-e327aa6d2706,57.296785661416166,1.4816663975357351,1.1597114724780087,7.7252215118304255,-2.304030095307467,52.54094308666783,2.2896489592010694,-0.7070033526652678,-5.448814595617185,-3.730968483812703,0.4455329525972614,-5.220403016219429,-10.922886809375063,-6.632812345465338,,944.103323680393,-109.78442948328643,99.33067799823888,0.8942466890515686,-0.1155060207998626,0.4324132494261582,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
82,04/02/2024,6:40:18 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,3,Top,0,0,1,Dropball,,BallCalled,,,,,,,65.10600781714724,4.745900074604363,-0.1077499563928611,1093.8591669256039,15.000576436929096,6:30,1.3314614873955575,0.9596351732205483,6.0000000000000036,-34.744976180534266,-5.472106248744534,-1.8122921447966684,1.3902350583300294,0.7416930269056963,59.95162102307909,-4.957527285433676,-0.615085921897578,0.38940737641393497,,,,,,,,,,,,2.077765710723536,-8.105014851337616,-0.9659971246553579,49.999999999999986,-0.09455790186261828,-0.08453811804397722,-97.77958760031962,13.26396634850136,1.9553650525321682,19.430030572350365,-39.80160004020447,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,80f942ca-3405-4973-9f95-3edce40dadb7,65.17343622890517,1.325290351838754,0.9617683438576762,4.854002814543943,-0.14573729250945516,59.98685461358114,1.3949300543939414,0.7402051075087416,-4.854702721396433,-0.6476153397758393,0.3893558259060723,-1.5726410961248054,-6.926196344381331,-54.072576617131716,,641.8327955803867,-885.7643815285428,58.6759991584949,0.56676510180819,-0.8097608982133125,0.15187036280038846,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
83,04/02/2024,6:40:36 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,3,Top,0,1,1,Dropball,,StrikeCalled,,,,,,,63.74840018661388,5.977345831263689,-2.9977554337743495,890.6893710432382,23.671124737533354,6:45,1.4204501482899383,1.0668138123521482,6.0000000000000036,-36.111418738698525,-5.359877461710514,-2.9689890743940572,2.1420053518417173,-1.0440476267278143,58.5378846222014,-4.088109907657627,-3.826142627655981,0.3991213558342367,,,,,,,,,,,,2.381276470085407,-8.43423543310759,-1.7179893659248828,50.0,-0.3027755863029921,4.568471077278541,-95.42776203091482,15.222515141065298,2.1333012120370065,18.58040156764367,-39.72998225408224,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,cbd0f645-a9f8-4112-97b2-875830b63b69,63.816316696848105,1.4141129774045766,1.0681745616181773,6.08864127807407,-3.022227333176066,58.57287861569038,2.146980275389563,-1.0450199144397903,-3.9807149291904524,-3.847005585524365,0.3990706835920623,-2.814103061414642,-6.881251477363946,-44.7750796525956,,632.2800229648568,-627.3352598483203,70.9877139573683,0.6501516591098431,-0.7043255260961978,0.28500591826492416,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
84,04/02/2024,6:40:53 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,3,Top,0,1,2,Riseball,,BallCalled,,,,,,,65.64889477883207,8.125893022988837,-2.7759003802725206,1345.1634972613792,48.215751260251906,7:30,1.4483109638322016,1.4686598970117875,6.0000000000000036,-31.169370425877606,-1.9199518034016094,-3.431733942833765,3.9374977839000813,-0.5426308083132467,59.872683340104814,-0.5351333120692555,-3.733588105695633,0.3892513626273651,,,,,,,,,,,,3.0049748967256598,-5.199184664282359,-2.064744670804783,50.0,-0.7210319300074912,4.235029635779697,-97.8305219372229,18.602815170681318,2.830253753152289,19.482046455897216,-37.070933059286595,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,5b020dfd-e559-4512-89f8-f826aad8e557,65.74581633541848,1.4431735213948693,1.47046713322971,8.214552807991987,-2.808343362986014,59.93685419262111,3.941657499378787,-0.5438980495238583,-0.444616840076997,-3.7607525388131466,0.3891782616268088,-3.2262694417950266,-3.2721650335479837,-64.19341909179452,,585.5960741223884,-1211.00870035558,43.533449674675566,0.2900753491663199,-0.900268779833139,0.324611176430801,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
85,04/02/2024,6:41:11 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,3,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.39906528503018,6.350253276678283,-0.7407602665884847,1082.1305292302916,23.075137564842606,6:45,1.3928441488684165,1.424593164551621,6.0000000000000036,-34.25576100801803,-5.100305209432442,-2.4723614448099256,2.4985578786029343,0.7584909587855034,59.977413827262666,-3.2054531256603065,-1.432411184805892,0.38862563089717006,,,,,,,,,,,,2.622834698598273,-8.23650067476776,-1.5679820562091646,49.99999999999998,-0.39617472634399425,0.8990465582859323,-97.92569445091931,15.984974211227154,2.4781372063258895,19.351113935822287,-39.95615601572607,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,c3a93267-8592-44a1-9fe1-aeb19287f4ef,65.47275994195681,1.3868707712610642,1.4263907018423803,6.456016718777076,-0.7734171853985353,60.01909753291712,2.5033466149877004,0.7571801687378246,-3.1016895934811752,-1.460634695861428,0.3885717150269035,-2.2662413650336064,-6.5204870068579055,-53.576744063414814,,642.5101661890311,-870.7394378549616,59.37455314619411,0.5462409359749264,-0.8046528716589391,0.23271140065810975,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
86,04/02/2024,6:41:38 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Reagan Hartley,hartlre10,Right,Elon,,3,Top,1,0,0,Dropball,,InPlay,,Bunt,Out,1,0,,65.4169156273994,5.733894531127992,-2.993904964917981,987.9509521484372,29.14880628590294,7:00,1.4622544040456917,1.1933466186989794,6.0000000000000036,-33.00772118319633,-3.8299323660861084,-2.925381066771782,2.289444108153943,-0.9114829503697885,60.051228332769846,-3.4696693668067833,-3.8101509728684135,0.3887744456173218,,,,,,,,,,,,2.3314728833029164,-6.558774652133164,-1.8440818707401738,50.00000000000001,-0.17410470686266535,4.690010520134652,-97.96905481026715,14.746154092235294,2.201344070211674,19.58741897559547,-38.36675283025733,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,c304ac2f-e7d2-4778-8122-06acdb8ad9bd,65.49721372134397,1.4565593861583772,1.1949647222405584,5.832907002497661,-3.022722349814314,60.098706731100926,2.293823558994598,-0.9125924844285228,-3.373704194925569,-3.834226324480939,0.3887140359032816,-2.7427564080410005,-5.242773694938975,-55.568261537970706,,558.611152962636,-814.8623587065231,56.542397347546256,0.4938173418835188,-0.8248004184160066,0.27540643172568907,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
87,04/02/2024,6:42:09 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Mauri Murray,murrama10,Right,Elon,,3,Top,2,0,0,Dropball,,BallCalled,,,,,,,65.58002443595795,4.9875215188067825,-3.6324261022553044,1037.9389457702634,358.94751178321366,6:00,1.5899712883656352,0.9070668910231323,6.0000000000000036,-36.36634629237546,-7.376643956019304,0.16285481408483354,1.671022726046112,-1.3382939911599148,60.37443803039164,-5.1469673728737835,-3.587013606404273,0.3875193566658251,,,,,,,,,,,,-1.5017301634820712,-10.42179322699781,-1.7339692997826865,49.99999999999997,0.09029441766135005,6.262068075351203,-98.26006083242306,14.004682978014513,-1.4270740910663688,19.632550333692713,-42.0777403144423,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,0e26a74f-8735-441a-82ec-a2aab4d31891,65.63744637483524,1.5832904388843236,0.9094518117375988,5.10451781403332,-3.6748661586568594,60.39908903687326,1.676119340807496,-1.3400186019215365,-5.0376076546867194,-3.623975353558542,0.38748133605706114,0.4311169663850184,-8.86814911759747,-38.76626641467462,,809.2879986147631,-649.900138825033,77.97067466373791,0.7795752004382627,-0.626144862829804,-0.014321927715519744,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
