PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
175,4/28/2024,1:39:30 PM,2,1,Eden Bigham,bighaed10,Right,Virginia,Ella Edgmon,edgmoel10,,Georgia tech,,5,Bottom,1,0,0,,,StrikeCalled,,,,,,,68.16148892079379,4.364609457223575,-0.671463483,994.0218200683594,68.71989393833611,8:15,1.673650040569839,0.33491727963036294,5.186450018583638,-28.16489983,-0.655969723,-5.240787303,2.6867518595290476,-0.885877299,63.13698067,-2.311170108,-2.849961728,0.38032586332982354,,,,,,,,,,,,5.843796132476112,-2.448059603,-0.432073847,50,0.5022043898711532,0.44126012361266853,-102.1966955,11.797104606128997,6.020523843192022,20.899060052736402,-34.69614325,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,2d6a1fba-6cee-4a4d-9b00-d24b1c192e98,68.24979556145904,1.6694338109539186,0.3352776471445189,4.437884439320598,-0.677942273,63.203986440588515,2.690332944,-0.886098824,-2.234940387,-2.854518492,0.38025014466380785,-5.193738855,-1.90102268,-58.35428872,,521.5287064,-846.2193493,52.46652496537604,0.19041555844936264,-0.851308625,0.488892155,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.813551357416365,Leah Boggs,boggsle10,Virginia,2022-11
176,4/28/2024,1:39:50 PM,2,2,Eden Bigham,bighaed10,Right,Virginia,Ella Edgmon,edgmoel10,,Georgia tech,,5,Bottom,1,0,1,,,StrikeCalled,,,,,,,55.71309059064046,7.200853788472215,1.0214830776296961,809.3113674587672,27.944165168519362,7:00,1.6603840724333003,0.700969763,4.915421894611931,-48.9230584,-6.64192806,-4.435463389,2.5496084479855323,0.11962409884045844,51.51349316792377,-6.000834263,-1.898329574,0.47103814307663905,,,,,,,,,,,,5.277324912108586,-10.11150193,-0.453165287,50.000000000000014,-0.239088015,-1.967347023,-83.03477493,15.915555095295659,3.595133068803058,13.630708424546206,-39.06242496,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,c3a4552a-1116-41b8-a811-a20516064e4e,55.755877738236244,1.6514376461602713,0.7018497264619906,7.347069014551706,1.0068099872185636,51.519638522678264,2.5561753419913082,0.11895742697461974,-5.865176754,-1.912224887,0.4710059756580392,-4.330930392,-8.683508037,-32.63116559,,681.5690215,-436.4041229,84.21592095,0.7439673822233352,-0.539228955,0.39464499026421407,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.08457948138807,Leah Boggs,boggsle10,Virginia,2022-11
177,4/28/2024,1:40:10 PM,2,3,Eden Bigham,bighaed10,Right,Virginia,Ella Edgmon,edgmoel10,,Georgia tech,,5,Bottom,1,0,2,,,BallCalled,,,,,,,68.70972078479399,4.363130827651731,2.7090630911524656,1124.3606480189733,73.18268431067968,8:30,1.5942964374861008,0.627819143,5.225917151979581,-28.5972554,-1.166303655,-5.301486249,2.718140234389432,2.1812736265904444,63.197236896028066,-2.050871156,2.2744914274087913,0.3769812343999395,,,,,,,,,,,,7.141096426010184,-2.625596586,-0.002380995,50.000000000000014,0.41922791770802026,-5.648162319,-102.875968,11.867910218475703,7.471946932976001,20.83047670904549,-34.92129135,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,42a0686a-7ded-48be-bf5c-b7aacea79579,68.79879268,1.5898969464639094,0.6282642507460099,4.437735879969377,2.7012677436353307,63.26276028056264,2.7218397800089047,2.180959423434853,-1.97166481,2.267939032233395,0.37690499116448845,-5.23940237,-2.367553977,-60.49237255,,553.7919333187099,-978.5199852,49.25394127715547,0.1425020450953181,-0.870290139,0.47147453831251573,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.77408422402042,Leah Boggs,boggsle10,Virginia,2022-11
178,4/28/2024,1:40:30 PM,2,4,Eden Bigham,bighaed10,Right,Virginia,Ella Edgmon,edgmoel10,,Georgia tech,,5,Bottom,1,1,2,,,InPlay,,GroundBall,Out,1,0,,53.729025969737975,7.185310409264124,2.4264316876513856,563.5808908213739,15.056674994614383,6:30,1.681426841486925,0.7710827443845794,5.2190391387882205,-50.73999833,-7.215543964,-2.430751539,1.9030299732803955,0.7453832025454511,50.50616504561404,-7.664805016,-0.653647057,0.4845965593460321,,,,,,,,,,,,3.6018819640561675,-10.77802376,-0.23249266,50.00000000000001,-0.306716687,-3.662517816,-80.07314962,15.88182472487778,2.2816369474201084,12.68388154901833,-39.001463,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,a9408581-cdf2-40ec-9d87-cde638c35485,53.76338269868707,1.67261997,0.7704754766254753,7.333540758179702,2.4368513451860676,50.50219063139838,1.9094054345191898,0.7457200048571863,-7.532142542,-0.64654257,0.48457575171579625,-2.482591239,-9.298461972,-4.882628691,,561.5357389497298,-47.96909819,99.63711475939797,0.9621650674647351,-0.085114841,0.25883169571813647,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.78096223721178,Leah Boggs,boggsle10,Virginia,2022-11
179,4/28/2024,1:41:03 PM,3,1,Eden Bigham,bighaed10,Right,Virginia,Tiffany Domingue,dominti10,,Georgia tech,,5,Bottom,2,0,0,,,InPlay,,GroundBall,Out,1,0,,67.84566236741435,4.380422840175592,-1.022971551,908.5044657389324,39.655655522626624,7:15,1.4450134306547877,0.25512696457707523,2.861558815042836,-34.60741401,-2.547575439,-3.486932897,1.8000865185164738,-1.090398183,63.344931839678445,-3.908415633,-3.152244965,0.3999190574692356,58.15225961394318,4.935759851943467,-16.04686162,891.6983846028643,,,,45.24773277835478,,-15.72108753,0.5531700704785176,2.5422549706360034,-3.950544402,-1.111367366,50,0.4679397941211796,3.7725993364433172,-103.162549,11.699030930595173,2.6674936381917833,21.37650401203741,-36.31920897,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,c619def3-4c78-41e8-83d8-5fbb41279ac9,67.94498930285616,1.4384897093775726,0.2569491757214866,4.4753020290954755,-1.050113628,63.41360576564199,1.804671752133211,-1.091483518,-3.816650798,-3.173727954,0.39983658408650335,-3.303672159,-4.107952225,-63.45340246,,406.0338028,-812.7219175,44.69254892599238,0.34408512010092857,-0.894571186,0.2852153976827895,-16.0150412,55.67917261891498,5.003347879050093,1.1762197185476166,0.987068398,1.7935689009391504,-12.26008782,43.555109553308924,0.5100290178605094,-6.138502823,-0.099687052,-0.592904527,-0.112577574,0.7973647290910473,,,1,1,1,29.889685041784727,high,high,,,40.13844256095717,Leah Boggs,boggsle10,Virginia,2022-11
180,4/28/2024,1:43:29 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Abby Weaver,weaveab10,Right,Virginia,,6,Top,0,0,0,Dropball,4,StrikeCalled,,,,,,,66.20015139550084,6.240767713548167,-1.94006726,1001.7876479204964,11.260337224201374,6:30,1.3141623583572246,0.9998169197871775,5.999999999999997,-34.97896355,-6.307113012,-1.44324885,2.2300244642575566,-0.229261723,60.62934612915724,-4.30149694,-1.96831246,0.38363059028131025,,,,,,,,,,,,0.8592411769504729,-9.536083983,-1.427013774,49.99999999999999,-0.455850916,3.156754072017644,-99.03426141,16.063165457126075,0.832977765,19.334706022256178,-41.41865533,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,8382c718-51b0-4400-9a8e-4f3e3c562961,66.26229412099494,1.3079601336536877,1.0016705338314416,6.345236238386476,-1.972021715,60.65893833685085,2.2347386658786723,-0.23055147,-4.199475878,-1.996143255,0.3835847725401251,-1.239538134,-7.714744418,-44.81502852,,710.6540158266754,-706.0802797,70.93858836269801,0.6957302525543503,-0.704820309,0.13851984540090734,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
181,4/28/2024,1:43:48 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Abby Weaver,weaveab10,Right,Virginia,,6,Top,0,0,1,Dropball,4,InPlay,,GroundBall,Single,0,0,,65.55963109669175,5.056788090237344,-0.537940743,977.8734893798829,1.2839176874567138,6:00,1.3227348381947857,1.105009956577942,5.999999999999997,-37.48207047,-8.546636628,-0.218039467,1.7554666974944466,-0.21187376,60.429635484711255,-5.219323875,-2.024091541,0.3871564701861487,68.78263239411501,4.492801134260127,-23.08497395,515.0232093117454,,,,63.78805633,,-23.9017098,0.6541022108243975,-0.433928168,-11.82209428,-1.469436274,49.999999999999986,0.057338017,3.332748077566204,-98.17699533,14.577230332496013,-0.413056285,19.12325023209006,-43.42750281,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,1ee7c577-257b-46ca-8097-5c5864a49e3a,65.60176750098456,1.3157406450721436,1.1064179259072595,5.17566769,-0.562250942,60.442470236226136,1.7606036995206125,-0.212929109,-5.108915619,-2.046819292,0.38712947328471636,-0.050382002,-10.04531022,-25.51994751,,882.4676003910693,-421.2926483,90.24353456505757,0.9022087784561709,-0.430825309,0.020220612,-26.88651455,63.08038703459187,5.388007619,0.047609185142262714,2.690559718170601,1.8954692825219361,-25.84493467,58.317711561893226,-1.288149099,-1.79125,-0.021449052,-0.042893915,-0.11492325,0.9924478618884424,,,1,0,1,38.41602511873419,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
182,4/28/2024,1:44:20 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Macee Eaton,eatonma11,Left,Virginia,,6,Top,0,0,0,Dropball,1,BallCalled,,,,,,,64.90159412926161,7.191172261869438,0.5864791771159158,1044.8860549926758,15.914807519384093,6:30,1.5728242117930384,0.9932059197859117,5.999999999999997,-37.3313287,-7.716191131,-2.280474667,2.951765935289697,1.1674098271628863,59.589512289708566,-3.197306471,-0.050653217,0.39167729753616687,,,,,,,,,,,,2.8657763912135925,-11.49951955,-0.837264979,50.00000000000001,-0.441863931,-1.328766492,-96.92373038,17.74026766235304,2.6649953983344927,18.314641305781134,-42.86789394,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,6aad2d50-0890-4b3b-ae4c-7ce5d2507108,64.95570927431056,1.565801262945232,0.9944746856714863,7.313588777329342,0.5637980701202742,59.61021477580323,2.956914084826948,1.166533354,-3.085305752,-0.069664696,0.3916443098038628,-2.13716828,-9.193566945,-36.08397635,,844.4294998382684,-615.4069286,80.81546268,0.7771784441838397,-0.588970372,0.22160227151530779,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
183,4/28/2024,1:44:41 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Macee Eaton,eatonma11,Left,Virginia,,6,Top,0,1,0,Dropball,1,StrikeSwinging,,,,,,,65.23933445810754,7.433884525050995,-1.771533282,941.4881461007255,1.0620216331896635,6:00,1.2043671596404557,1.205729640012242,5.706544168462688,-38.91384992,-8.435267899,-0.073891163,2.5344469208956664,0.97895311,59.257931825386365,-4.29819511,-0.096032163,0.3933511063957065,,,,,,,,,,,,-0.660940927,-12.13198142,-1.599156454,49.999999999999986,-0.814241869,3.0150396477678507,-97.27412778,18.139301506383358,-0.619118432,18.440125508105464,-43.53835311,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,736ef8b9-6ec7-4b08-a4fe-ae578b5eabd4,65.29219008002126,1.197003610279519,1.2075294780090655,7.554899426003205,-1.801790987,59.27261971927058,2.539818114349152,0.977769692,-4.183334119,-0.121361975,0.39331818071313335,0.11261091868469976,-9.978851866,-28.74195442,,825.4914270944926,-452.7293154,87.67942862725931,0.8766436683189569,-0.480865656,0.016251130316040585,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.293457207537315,Reese Hunter,huntere10,Georgia tech,2022-11
184,4/28/2024,1:45:02 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Macee Eaton,eatonma11,Left,Virginia,,6,Top,0,1,1,Dropball,1,BallCalled,,,,,,,64.95934893,10.862706929635369,1.0157137293838203,1041.676042829241,10.843392091847845,6:15,0.924483562,1.301035770254701,3.9849534181851642,-41.05774656,-8.283249433,-1.152011108,4.598373884500984,1.4539730172769831,59.681227581700675,-0.808380551,0.4043763960557225,0.4182040471619464,,,,,,,,,,,,1.4471599652629554,-12.52724787,-1.099512091,50,-1.454930284,-1.81105287,-95.57816308,23.011896041039734,1.3122406589292936,17.443530380108932,-43.53337709,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,15dfc86a-30b1-4f93-9961-bab8d27b4a80,65.03464453795942,0.9148948073936416,1.3036349608523479,11.001244543886962,0.9765241487624207,59.713894356959685,4.604388239746409,1.4524646586568735,-0.682989194,0.37309813623679494,0.4181557548347636,-0.905976868,-9.947016546,-40.36424677,,793.6973414235713,-674.6358339,76.19425894329413,0.7483381491788768,-0.647644571,0.1433405876760275,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.015047957814836,Reese Hunter,huntere10,Georgia tech,2022-11
185,4/28/2024,1:45:25 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Macee Eaton,eatonma11,Left,Virginia,,6,Top,0,2,1,Dropball,1,BallCalled,,,,,,,63.252048003971844,5.3795487854579465,1.7481760697436546,1352.324462890625,29.23602515373974,7:00,1.1245233164606263,1.1371829036628758,4.938534210901207,-42.23139903,-10.22053913,-6.399402777,1.7122796457520255,1.7265499713775572,59.105519969994134,-5.472052351,0.051700889,0.4133882868502897,,,,,,,,,,,,7.765722278414197,-13.21226307,-0.721252211,49.99999999999997,-0.344344306,-3.694064766,-94.58827996,14.29875404369564,6.860600374082351,17.77071487211628,-43.84637751,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,97580c5c-8769-4fcd-b191-25e6b00b69c1,63.279967796669595,1.1151821751510924,1.1358271375441686,5.527241285526313,1.7698206045461655,59.10200484309105,1.7184706233979885,1.7274623264227296,-5.342036004,0.071012383,0.41337680979101954,-6.540633483,-11.95410693,-14.01598428,,1312.0633254511083,-327.5229502,97.02281970456575,0.8466358327214032,-0.24219258,0.4738676197996685,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.06146717,Reese Hunter,huntere10,Georgia tech,2022-11
186,4/28/2024,1:45:47 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Macee Eaton,eatonma11,Left,Virginia,,6,Top,0,3,1,Fastball,1,StrikeCalled,,,,,,,64.44436275210442,5.8498242778535285,0.3594306415216662,913.8194627028248,353.2740827766846,5:45,0.8389300557417867,0.8078976949123279,2.1955295274175826,-42.13178038,-7.039648266,1.2106491080369128,1.963277530403604,-0.246941272,60.42240455918316,-4.44832682,-1.968587662,0.43754020667230203,,,,,,,,,,,,-0.944254254,-9.262695586,-0.754763759,49.99999999999998,-0.284797239,-0.506988609,-95.79730904,13.56345459882506,-0.855203661,18.299388783292972,-40.56320021,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,98da92a1-9ce4-42a6-897d-3c31ddb67d0c,64.51763265139424,0.8293337033744543,0.8118960111779059,5.984000259921966,0.30239301460868667,60.46181263317073,1.969329022619878,-0.249399969,-4.328537498,-2.01712998,0.437474821,1.5973445378120215,-8.86989601,-45.8505035,,636.5053244950378,-655.6881746,69.65329044452953,0.6917392068762483,-0.717524852,-0.081577918,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.804471848582416,Reese Hunter,huntere10,Georgia tech,2022-11
187,4/28/2024,1:46:10 PM,2,6,Kinsey Norton,nortoki10,,Georgia tech,Macee Eaton,eatonma11,Left,Virginia,,6,Top,0,3,2,Fastball,1,Foul,,,,,,,65.31711964758591,6.809136590901049,1.1399462490818941,1212.6441872336645,8.297624842246986,6:15,0.9100709622114932,1.0822609789931055,3.9651508579109382,-40.38493236,-9.528134741,-1.368506553,2.5275550410558654,0.34726264846733607,61.624730381307145,-3.62188315,-2.020009304,0.39980382843357815,62.35127512879602,50.34142547834729,-53.63278285,,-87.96802806,66.04260775,63.59530226,180.18738470396593,,-53.30897305,3.9747816839014924,0.8615733935649771,-12.45505209,-1.858670628,50,-0.360701099,2.742717935178192,-100.2199262,17.02683062479433,0.8557339478397481,19.735829507246617,-44.54468565,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,902922d0-6361-4559-a1b4-76a9b147df30,65.36735238667659,0.9005451076496339,1.084329444771569,6.953004942547758,1.1080426432801944,61.645438809003835,2.5337284497788417,0.3458863394869049,-3.49563369,-2.048072796,0.3997706848106891,-1.152143855,-11.21039834,-33.4537656,,1011.7465513612435,-668.4869787,83.43309291,0.8255969630130088,-0.551263912,0.12040661883784927,-32.0428803,23.595761254814757,48.00182687240229,-0.452965439,1.7711011078850185,2.6750866147118955,-144.4867191,107.66188563599188,,,,,,,,,1,1,,28.730836251450054,high,high,,,39.034850518089065,Reese Hunter,huntere10,Georgia tech,2022-11
188,4/28/2024,1:46:38 PM,2,7,Kinsey Norton,nortoki10,,Georgia tech,Macee Eaton,eatonma11,Left,Virginia,,6,Top,0,3,2,Dropball,1,Foul,,,,,,,65.36503101940053,6.265249996581449,1.023726774464124,1088.7505323621965,11.261148028055251,6:30,0.7359017268210469,0.9029921615393068,1.4016559481948934,-45.5601442,-10.13905219,-2.194278593,1.9815802746355782,0.39759785686785426,61.294304113351416,-4.504445019,-1.762796526,0.44078254177233334,,,,,,,,,,,,2.531190036536784,-11.92439757,-0.745168284,49.99999999999998,-0.344008796,-1.907782558,-96.91571837,14.241790162517358,2.3468389389867443,18.698813953247182,-43.22997195,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,a661b0ce-b3f0-48c0-ae7f-9024f39134ec,65.42592013582524,0.7240893234627882,0.9051432469666826,6.426445050367127,0.9937659124346196,61.31860586733691,1.9888458182682716,0.39626997338514536,-4.363827793,-1.788454355,0.4407373390147027,-1.981466974,-12.18028091,-33.00817242,,913.0184354899029,-593.106279,83.85928716920871,0.8224476973566698,-0.544758658,0.16376137995722032,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.59834542780511,Reese Hunter,huntere10,Georgia tech,2022-11
189,4/28/2024,1:47:04 PM,2,8,Kinsey Norton,nortoki10,,Georgia tech,Macee Eaton,eatonma11,Left,Virginia,,6,Top,0,3,2,Riseball,1,BallCalled,Walk,,Walk,0,0,,60.836906370531345,3.502385966289157,4.426227246380526,1167.416773178998,117.09996180365802,10:00,1.2316879769451121,1.1214319169608438,5.658086909613085,-28.02788532,4.787441661232094,-6.983053342,1.466520579459978,1.5685050037780264,57.15110316100356,-4.04840542,-0.458218464,0.4206267075412561,,,,,,,,,,,,9.728771010613052,3.772845165517512,-0.074810484,50.00000000000002,0.17640059926964755,-7.997976732,-91.06159393,9.543500545521683,7.990132199833506,16.10140933738572,-29.07545351,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,ae5311eb-bc30-4407-ab69-f3ced2316bf0,60.93109431050181,1.2279460935345408,1.1213998916861574,3.563760513232367,4.426651354243236,57.22201087483546,1.469349949722595,1.5687288444097733,-3.98695379,-0.453314278,0.4205225617738118,-7.000765777,3.547091400958417,-50.89959288,,736.2679461913401,-905.9643667,63.068131545378215,-0.287303287,-0.776041931,0.5614407741773615,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.34191446638692,Reese Hunter,huntere10,Georgia tech,2022-11
190,4/28/2024,1:47:35 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,6,Top,0,0,0,Dropball,1,StrikeCalled,,,,,,,65.9551707,4.102603036988305,0.017523777635761562,927.6662951017679,11.046320634514027,6:15,1.1558319919293918,1.0913529320064816,5.178776573326922,-34.84709822,-5.662133958,-1.344748019,1.5385324320380374,1.0435084855466354,61.43334081288661,-4.923575132,0.068885684,0.3929261304657596,,,,,,,,,,,,1.6076950081261838,-7.730736,-1.075614135,49.99999999999999,-0.014776968,-0.223016903,-98.92054004,11.86163787398354,1.552395965963754,19.52787023768733,-39.63887551,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,42859e17-d80a-4d55-8661-69610f7735a1,66.02052687964694,1.1493383564563253,1.0934381630289571,4.206905447269936,-0.016441615,61.47016708449671,1.543299198863163,1.0421160894940238,-4.823427388,0.039660803,0.3928699391208959,-1.128991783,-7.095765736,-51.05761144,,583.0741108,-721.5187706,62.85386392741551,0.6168934547538459,-0.777778361,0.12042959163955944,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.82122480267308,Reese Hunter,huntere10,Georgia tech,2022-11
191,4/28/2024,1:48:00 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,6,Top,0,0,1,Dropball,1,BallCalled,,,,,,,62.56614114342221,9.560377639,-1.246614488,1036.410566658809,12.786293012926919,6:30,1.2394183764800906,0.8958729422129124,5.917916557246632,-37.01745971,-7.760194038,-1.599110545,4.3777931697851855,-1.797566528,60.20927225320342,-0.800558211,-4.562848448,0.4096030542699365,,,,,,,,,,,,1.549744963331127,-12.80532244,-1.160244383,50.000000000000036,-1.337417612,1.7820887140593653,-92.80439615,21.317969257266892,1.3235257211440887,16.575324180683918,-43.11015457,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,9e9e0457-c086-4258-88f9-e51c0c191886,62.61929026063797,1.2315733301348857,0.8974838111991893,9.689955942600267,-1.274169794,60.23811794417294,4.38307549,-1.798645936,-0.686395393,-4.585968388,0.4095731482834603,-1.427313571,-9.205994485,-32.78176983,,871.3506973802723,-561.1549027,84.07389170001822,0.8198905490168489,-0.541440739,0.18606830517712938,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.08208481875337,Reese Hunter,huntere10,Georgia tech,2022-11
192,4/28/2024,1:49:57 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,6,Top,0,1,1,Dropball,1,StrikeCalled,,,,,,,66.11288245452403,5.649470003998706,0.6337524908269175,955.4754217739762,21.534113399131925,6:45,1.5807884028301364,0.5906439818272795,5.999999999999997,-34.40604285,-6.011914077,-2.679924805,2.2338309990311265,0.7609226258321415,60.87655251565749,-3.943208242,-0.115350967,0.3835180391233894,,,,,,,,,,,,3.351073974247984,-8.994690657,-0.420002552,49.999999999999986,-0.049889999,-1.499502278,-99.05922043,14.983406253740567,3.250539294564352,19.33314901782877,-40.89889292,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,baa07101-ed39-4fdd-aefc-5edc2e070629,66.17552888644362,1.5747467572428218,0.5918660353375284,5.756074143594855,0.6116962485763798,60.90841837459077,2.238473590350564,0.760060801,-3.842164508,-0.134027893,0.383473707,-2.540536548,-7.393562161,-44.86953223,,677.1598485,-674.0829483,70.87150889670248,0.6592462027622704,-0.705494807,0.2601375049335743,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
193,4/28/2024,1:50:18 PM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Shelby Barbee,barbesh10,Right,Virginia,,6,Top,0,1,2,Riseball,1,BallCalled,,,,,,,60.87463337723114,6.0263554073256556,0.894675593,1394.3610249180945,112.80356596425534,9:45,1.3589503520766635,1.0410517396502514,5.999999999999997,-29.27488702,4.302348841780212,-6.647156352,2.676343050869518,1.0428021895780029,55.86185366665271,-2.137512562,-0.964378468,0.41705563463492734,,,,,,,,,,,,8.080014508838579,2.8909716829427765,-0.77155937,49.99999999999996,-0.30640605,-2.344070846,-91.17467338,13.679357258161655,6.628353957476183,16.58401361175308,-29.80247172,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,88908953-da1f-4857-82b9-6ebc03a3434d,60.97609507,1.355500590435044,1.041307748847407,6.0867054685257385,0.8899289416172432,55.934417591112826,2.6793982913255894,1.0427102703841988,-2.070724253,-0.966262692,0.41695658203640984,-6.61594823,3.001411808583699,-54.75264685,,804.6961448097842,-1138.730338,57.710745669834864,-0.223671245,-0.816668221,0.5320001790574321,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
