PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
112,02/24/2024,8:54:05 AM,3,2,Kayla Fekel,,,Nc state 2024 roster,Morgan Petty,,Right,Albany,,4,Top,1,1,0,Curveball,,InPlay,,LineDrive,Out,1,0,,62.90497426750358,6.795717906681813,-3.1310732548777995,535.1050720214845,345.7344195569194,5:30,0.8732231738781232,2.2655038547162296,6.0000000000000036,-34.271455616597855,-2.6212277846958862,1.343378316149308,2.2639663228719265,0.43097250642316576,57.598346071025844,-2.74642283828453,-2.7561678394536893,0.4049113426945082,73.03567511467588,16.74046444673159,-28.672237317233595,,-52.255604576125826,96.79541203156121,13.47727070030792,160.1995359259658,,-28.459673685342835,1.8692782002908328,-2.6855376512508338,-5.497438463439426,-2.9900522021267344,49.999999999999964,-1.02068599991021,5.331609558251453,-93.9662724520795,16.098992808061745,-2.337324985521517,17.763761614733244,-36.95867819509033,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,744ca4a4-8e4f-42a4-94e0-eba13c2c1f6f,62.991106221423706,0.8680290763850463,2.267947860551825,6.885479535003359,-3.1744460683870046,57.65120329933227,2.2680545317125507,0.42922820548324314,-2.656179941841665,-2.79436583700429,0.4048416115385454,1.6173376542856548,-4.008783909490403,-57.72397993757164,,285.7453210503533,-452.4235290089902,53.39985284962513,0.5175321164430778,-0.845485405884595,-0.13158623364968816,-33.55728038732558,61.36419716032046,21.036969347608498,-0.4776977102687835,2.1427414563763847,2.3032831521116983,-76.34150398237873,140.8398597010209,,,,,,,,,1.0,0,,41.98811668156711,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
113,02/24/2024,8:54:41 AM,4,1,Kayla Fekel,,,Nc state 2024 roster,Maddi Petrella,,Right,Albany,,4,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,63.73548937937812,6.513854727819378,-3.839421320768783,,,,1.1097853522153711,2.1345175767810054,6.0000000000000036,,,,2.713803814290123,-0.25351641177638706,58.30537429300052,-1.7308588167331729,-3.839421320768787,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,e818dda1-d59b-4356-944a-68fa9d200b90,63.841062171294354,1.1060688479155767,2.1345175767810063,6.578562791571607,-3.839421320768791,58.380929033432714,2.717058424334972,-0.2535164117763894,-1.660039563552619,-3.8394213207687917,0.3998299825077064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
114,02/24/2024,8:55:04 AM,4,2,Kayla Fekel,,,Nc state 2024 roster,Maddi Petrella,,Right,Albany,,4,Top,2,0,1,Curveball,,InPlay,,GroundBall,Double,,1,,63.5603458972397,5.563098946598587,-1.60219470775225,551.3762329101563,92.30029053662119,9:00,1.1102564084772726,1.8184318142823843,6.0000000000000036,-29.2139211010636,1.6628305294912735,-8.247556651643897,2.142958577604608,0.1358388163930746,58.286074490112654,-2.5965230662568235,-3.907914889181323,0.3999330770956343,75.38117124294044,-11.813589897084732,26.660559871203105,,-49.27849795194048,-98.34444386742321,10.722339901122028,9.343335618758108,,27.202091703024912,0.07740063407078204,9.039428901032917,-0.11871758393434025,-2.0999550058539906,49.99999999999997,-0.44724938047817314,1.4792509407308476,-95.35473391585202,13.498955200821982,8.066281284470499,18.869615935784665,-32.279986524706125,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,d943c55a-38a2-43c8-8e5e-1d3591602c72,63.654306381096816,1.1066215682359717,1.8160137887972683,5.627493222893061,-1.5585501458572697,58.35110273937369,2.146112577486317,0.13775279721290215,-2.527525483183214,-3.8663548657401505,0.39984813591981133,-8.521083702567102,0.35795218956044095,-5.1153848586497785,,549.1801895130502,-49.161668651553775,99.60171598519663,-0.03997700057309615,-0.08916174785423585,0.9952145608584897,33.10740052885171,65.93977725398813,-15.43265317027921,0.19914508465062067,0.8981420364455782,1.9885122013479015,4.271122718565621,8.309959759692374,,,,,,,,,1.0,0,,43.39380062191178,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
115,02/24/2024,8:56:23 AM,5,1,Kayla Fekel,,,Nc state 2024 roster,Sara Anderson,,Right,Albany,,4,Top,2,0,0,Curveball,,BallCalled,,,,,,,64.51633976714767,4.664342205034904,-2.493506865260465,,,,1.1422026379413122,1.8092533778142077,6.0000000000000036,,,,1.6615263489521928,0.25969170042170714,59.29192576370256,-3.331585537638315,-2.4935068652604793,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,4519a83f-bc9c-43b4-a813-71f24771c360,64.61863712366792,1.1385269907956574,1.8092533778142075,4.728004756369642,-2.4935068652604735,59.363815273782926,1.6645917837801014,0.25969170042170747,-3.264141327749248,-2.4935068652604717,0.3931968216153926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
116,02/24/2024,8:56:43 AM,5,2,Kayla Fekel,,,Nc state 2024 roster,Sara Anderson,,Right,Albany,,4,Top,2,1,0,Screwball,,InPlay,,GroundBall,Error,0,0,,62.619444057041704,6.786964510337698,-2.1807015793394307,,,,1.0499897096971484,1.8162516647721645,6.0000000000000036,,,,2.7363235114982674,0.4612806330210932,57.260213029778,-1.7465227656349653,-2.1807015793394298,,64.76785670411402,-15.599924312581566,-31.45371643218505,,57.44750115053448,-93.80716716517765,13.715308144509098,10.184765502906039,,-31.134208561656735,0.10171560203705537,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,1c8e62ba-4181-4606-9a37-e395fc7063b8,62.72432434666574,1.0461088921628208,1.8162516647721623,6.85403080914343,-2.180701579339431,57.33406633648182,2.7396628282328197,0.461280633021093,-1.6735083400518926,-2.1807015793394293,0.4065380386267385,,,,,,,,,,,-32.551527420974395,53.21570963229504,-17.417278000234756,-0.45118471238662433,0.8671514922576473,2.7293595769661168,-5.265976709792702,8.717736956407078,,,,,,,,,,0,,35.36332617665561,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
117,02/24/2024,8:57:20 AM,6,1,Kayla Fekel,,,Nc state 2024 roster,Mary kate Murray,,Right,Albany,,4,Top,2,0,0,Curveball,,StrikeSwinging,,,,,,,63.09173807255409,6.578018946739271,-3.4912620497676174,732.2010387073863,47.59112775381359,7:30,1.025975118736484,2.09455042763639,6.0000000000000036,-30.34223025852082,1.151600299349866,-0.40015487879297973,2.608384021745261,-0.10971878834879122,57.71733484228046,-1.8717461702314053,-3.6028719688006663,0.4039096839400889,,,,,,,,,,,,-0.795807732433239,-1.0469886260068284,-2.883682338901474,50.0,-0.778621165075371,5.695204194056438,-94.2858279937367,15.224852553133319,-0.6961246896862668,18.110646561177894,-33.08989219807866,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,1253d11f-dace-4fa8-9cd2-0841d849ac47,63.19612473553499,1.0220933106671815,2.0968233729117665,6.645347399040262,-3.532086820326287,57.79077396308922,2.611685970561269,-0.11135950277868213,-1.7985374145237252,-3.638708747814556,0.4038192509063585,-0.14172413216511953,-0.14235674250557578,-83.58971317875222,,81.74829643174297,-727.6232384377806,11.164733742533315,0.07529683213479774,-0.9937478915931516,0.08243491386924773,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
118,02/24/2024,8:57:41 AM,6,2,Kayla Fekel,,,Nc state 2024 roster,Mary kate Murray,,Right,Albany,,4,Top,2,0,1,Riseball,,InPlay,,FlyBall,Out,1,0,,62.602923162344574,5.6321603128672875,-1.5857351090490985,,,,1.0176431598793803,1.8010906865050782,6.0000000000000036,,,,1.9881493219456892,0.8160242000339322,57.42117005325119,-2.876768425679932,-1.5857351090491012,,53.5416533572167,28.297711725226883,18.872458596569356,,34.55013415533192,104.43317590592832,12.60016177126781,132.38302388101457,,18.401790497287625,2.239724689708045,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,e748b18c-d168-4c0e-b7d3-c92bd258ee06,62.70411199181382,1.013816886592665,1.8010906865050818,5.699062674298531,-1.5857351090491079,57.4924008117506,1.9914544142941184,0.8160242000339318,-2.804275696578129,-1.5857351090491087,0.405602683543601,,,,,,,,,,,15.249071182679167,44.608852011365805,25.381583766936274,-0.750738414198689,1.382778355937324,2.0592469113853045,41.79049945605858,125.61376981483534,,,,,,,,,,0,,26.675382551352833,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
119,02/24/2024,9:00:28 AM,1,1,Dominique Prevette,,Right,Albany,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,55.17486846832457,9.077570594762975,-5.215510255295657,667.337833404541,48.791028337146955,7:45,1.1301513089597668,2.1521792558948394,6.0000000000000036,-42.012291790822374,-0.10529575940676494,-2.5975709045407482,3.3380029240616844,-1.3123346134508638,50.20388534308018,-2.560955586943225,-5.936283807188854,0.46592368473454066,,,,,,,,,,,,1.1219726238338932,-3.482638494402152,-3.3129365932648973,50.00000000000003,-1.3741625687653893,7.1451185342585,-81.79688825540102,18.319968709612716,0.7376188922730846,13.767113676753697,-34.46364194668565,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,bec7a935-8af7-4a17-aa8c-c4c3fa6b663a,55.26654539487783,1.124236383021717,2.154500509468309,9.180159581046908,-5.25739264185457,50.25835608837529,3.3430452257807755,-1.3140436647840288,-2.451550194605294,-5.972797005844971,0.465832230042168,-2.3311820017638265,-1.9317928017834005,-65.80449645812566,,273.50937321286744,-608.7137312873526,40.98514418364555,0.270013109081251,-0.9121522875181417,0.3083360590325075,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
120,02/24/2024,9:00:45 AM,1,2,Dominique Prevette,,Right,Albany,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,2,0,Riseball,,Foul,,,,,,,54.119859274390116,8.347198790716876,-1.9680771345955004,592.6456604003907,65.18513002799504,8:15,0.9331011753671652,2.0908479606836647,6.0000000000000036,-43.00032000032925,0.0560474372134081,-4.149752016756647,2.5738095922592663,0.5222872670625067,49.40070014526748,-3.620172754020534,-3.12786780591937,0.47226984448401454,60.577448317836385,61.97983064161951,-55.54510343036413,,-89.7273145640906,63.631823964729165,62.479025286488586,144.66202785484748,,-54.8697451592231,4.406322151234398,4.131419605355037,-2.98878827672583,-2.496186840835293,49.999999999999986,-1.404236682203247,2.2652412945532543,-80.6632358734942,17.091653221306352,2.6435025856287524,13.311341792865646,-34.086435712836575,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,c30dd5ee-c533-4679-8e69-04803f1824d2,54.20683881108645,0.9269073296777792,2.09235951092091,8.453918956379226,-1.9951094583016082,49.44965835112326,2.578889395985434,0.5212400939800617,-3.5091353664912788,-3.1505560174016662,0.4721765365943769,-3.9787556307206433,-1.8113854921673855,-58.80617212910877,,306.95184434432053,-506.9609886816098,51.79348552673856,0.21737086939745043,-0.8554200638862479,0.4701131985365271,-23.465842723481536,16.10044366430409,53.476697577445236,-0.763686406546697,2.860250952877739,2.7873772502969336,-118.3112570450125,83.2439112458422,,,,,,,,,1.0,0,,30.966813162601824,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
121,02/24/2024,9:01:12 AM,1,3,Dominique Prevette,,Right,Albany,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,2,1,Changeup,,BallCalled,,,,,,,45.218987994310126,7.189279489758032,-2.0928570703553295,,,,1.0967967270699701,2.1455924844562335,6.0000000000000036,,,,0.6875124844165944,0.8452529207162771,41.82579386178127,-9.147579131871858,-2.0928570703552642,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,b0043fa5-78a6-4718-bed8-657a69843edc,45.29972626204351,1.0893511834263994,2.1455924844562304,7.318344925528309,-2.0928570703552967,41.859529221617336,0.6938306077596049,0.8452529207162731,-9.011638985718855,-2.0928570703552976,0.5634394602897121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
122,02/24/2024,9:01:29 AM,1,4,Dominique Prevette,,Right,Albany,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,3,1,Riseball,,BallCalled,Walk,,Walk,0,0,,54.52434780648517,9.735217249897177,-4.590654160439277,797.4118900299071,57.90796186401852,8:00,1.216195780295748,1.9187600531492768,6.0000000000000036,-42.92539051619722,0.07905260899640609,-3.476132272697916,3.7636110439535297,-1.2280429710899172,49.50629601253625,-2.153093232114352,-5.556881688829741,0.471984989001871,,,,,,,,,,,,2.373843637817671,-3.520780073939584,-2.9279517552914642,49.99999999999997,-1.448961030228582,6.060077782722913,-80.7593304293981,19.140948526834862,1.5208345944964519,13.448789512399083,-34.42968430884284,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,a83de259-516b-4362-a6d6-5bdcbdd7a9ef,54.61737975416216,1.2100607976224018,1.9211063254026477,9.841092318668856,-4.633012767418411,49.56094333413609,3.768808828636416,-1.2297487978570398,-2.0400979514184026,-5.593398061863437,0.47189100526463573,-3.2070234456310835,-1.8100632101621719,-64.09021230277543,,348.4334650462662,-717.2585606299315,43.69554422284801,0.23214606212263383,-0.8994831524308353,0.37018679654201714,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
123,02/24/2024,9:01:59 AM,2,1,Dominique Prevette,,Right,Albany,Haley Haislip,,,Nc state 2024 roster,,4,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,55.31761059344206,10.372513631603878,-1.5988576895672277,784.1413116455079,57.35167161304048,8:00,1.1955314004541422,1.5831996579941312,6.0000000000000036,-42.88946366577286,-1.2382436076209302,-4.384871118675484,4.137065959035597,0.22457119845438933,50.14830636504785,-1.5132166013002597,-2.8245192836463238,0.4644996446984866,,,,,,,,,,,,4.545160119577515,-5.224718577025482,-1.9023019330508293,50.00000000000002,-1.6129347495883508,1.743506074760491,-81.96950376057191,20.33504769368589,3.0061910408425363,13.648403186356157,-35.62970390047056,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,faa00013-0d66-44ef-8006-fe1c054a67f6,55.40597724833588,1.1889541695590777,1.584910164494626,10.485619030830787,-1.6297469217724296,50.197508903605915,4.142421926181464,0.22336850156477325,-1.3960956822542432,-2.8505383703115914,0.4644149242320179,-4.18944299615219,-3.0737664868484518,-56.54077293153879,,432.33115787664605,-654.1921480407542,55.13434268236755,0.29743940965087023,-0.8342783862106978,0.4642298696639581,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
124,02/24/2024,9:02:15 AM,2,2,Dominique Prevette,,Right,Albany,Haley Haislip,,,Nc state 2024 roster,,4,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,55.523628730619144,7.858876837054292,-5.0239684336347485,830.0535670689176,41.766428742624086,7:30,1.2170915601648462,1.9339813089399893,6.0000000000000036,-41.614947356498284,-0.522865992842938,-2.473685001102191,2.679688337699676,-1.4002973842294746,50.73653033687485,-3.694258175109349,-5.7108075386607196,0.46137131779814133,,,,,,,,,,,,1.050210269561742,-3.5085567558415205,-3.0521614562643617,50.00000000000003,-0.9989502413234146,6.952111447687039,-82.5971800411961,16.643584367661266,0.7041267844821304,14.022323104105883,-34.52640592669231,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,58aa7072-08b9-449b-98bc-834aa9522ed0,55.60989141711283,1.2111087362714743,1.9367165199909433,7.963312922170427,-5.073327183073677,50.78624326142856,2.6846686778655555,-1.402288009034348,-3.585354082129091,-5.753742577012233,0.46128701386386867,-2.159675230088028,-2.3303383222342733,-67.68576579979067,,315.15971141704796,-767.8953577821376,37.968599126673105,0.28319502813784536,-0.9251154241692221,0.2529071529281153,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
125,02/24/2024,9:02:33 AM,2,3,Dominique Prevette,,Right,Albany,Haley Haislip,,,Nc state 2024 roster,,4,Bottom,0,2,0,Screwball,,BallCalled,,,,,,,55.43381276309217,7.014300663391117,-0.41333572618433106,,,,0.931947467893939,1.5879442254728997,6.0000000000000036,,,,2.0558802747167904,1.3312391388145752,50.762483928110896,-3.876627877384215,-0.4133357261843161,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,e71630ed-d56c-487e-879c-ff2667457788,55.52925977788763,0.9269994130850094,1.5879442254729013,7.099840434842031,-0.4133357261843285,50.8229514942934,2.0600802000112233,1.3312391388145735,-3.7842027513092575,-0.4133357261843287,0.45911672920157076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
126,02/24/2024,9:02:51 AM,2,4,Dominique Prevette,,Right,Albany,Haley Haislip,,,Nc state 2024 roster,,4,Bottom,0,3,0,Dropball,,StrikeCalled,,,,,,,55.66906038335797,6.812879380963564,-3.467954801817352,690.0474270907315,41.93995014710555,7:30,1.0518323277287238,1.94556450635991,6.0000000000000036,-42.23950836887233,-1.7200271915817353,-3.4459544155269617,1.7908404429492149,-0.49799295178818154,51.07856264817069,-4.946483664625782,-4.428575895716486,0.45814553712503947,,,,,,,,,,,,2.757865507083938,-4.50983884256117,-2.6990356209406188,50.0,-0.925130148513681,4.6069278747730245,-83.17422515949325,15.269257154307923,1.875165495890059,14.208564512184552,-35.24044066557706,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,f823c93e-94da-435e-b406-6d3b0673cced,55.744776028720516,1.0453773208171462,1.9474917767262334,6.925117869666026,-3.5024093580431943,51.11787910388563,1.7960244184931942,-0.49936253454860957,-4.833924470503081,-4.458132024724652,0.458070874682711,-3.2277897275201677,-3.54929101628037,-58.354994439068314,,362.0366699552458,-587.4477859710213,52.46547639219632,0.3902621960763672,-0.8513150877871184,0.3506537317920089,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
127,02/24/2024,9:03:10 AM,2,5,Dominique Prevette,,Right,Albany,Haley Haislip,,,Nc state 2024 roster,,4,Bottom,0,3,1,Changeup,,BallCalled,Walk,,Walk,0,0,,43.75335582363521,12.307427465692681,-3.8426083648897484,495.8526434129284,111.37114711420931,9:45,1.4869798582822038,1.8095234581247797,6.0000000000000036,-64.57280347917201,3.2892464231887573,-3.5564705135000354,3.886658025704761,-0.876871312298815,39.510967922023674,-5.529574330112852,-4.83350037671586,0.5929048590357149,,,,,,,,,,,,2.7352698375095423,-0.7745754453632916,-2.6472844443901935,50.000000000000036,-1.9985303498123193,3.974092943052333,-64.31217510053716,20.33674228915589,1.110534518088773,8.57002930706511,-32.488531454349456,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,e08110b7-b10c-4a4d-9c06-21fc8c0d9e4b,43.85411120873197,1.4793478518979415,1.8033527922983765,12.436062640045307,-3.7324954795169365,39.556535507207286,3.893501247738771,-0.8723690738130032,-5.380912454948802,-4.736206480355194,0.5927357679679648,-4.252614830488007,0.46475636235451834,71.2296124523548,,159.55366880697736,469.48106537944864,32.17763803955498,-0.11725784829269961,0.9468156953808584,0.29965085682211523,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
128,02/24/2024,9:03:41 AM,3,1,Dominique Prevette,,Right,Albany,Katie Raper,,,Nc state 2024 roster,,4,Bottom,0,0,0,Screwball,,BallCalled,,,,,,,55.02698839561642,6.582236449219819,-1.3532624809676175,,,,0.9411833475447029,2.2873637134220246,6.0000000000000036,,,,1.749697004337135,1.4467687089267498,50.47165252073313,-4.457875413566404,-1.3532624809676401,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,faef3143-1a22-4436-80ec-009367ff98b1,55.12001687225232,0.9362413122256812,2.2873637134220313,6.668664403960134,-1.3532624809676335,50.53044340401685,1.75396886614099,1.4467687089267507,-4.364032452676686,-1.353262480967634,0.46221809362097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
129,02/24/2024,9:03:58 AM,3,2,Dominique Prevette,,Right,Albany,Katie Raper,,,Nc state 2024 roster,,4,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,54.14060222613304,10.5351298627962,-4.574566599629161,726.5256103515625,44.60174476620366,7:30,1.125879100308987,1.9465481004997947,6.0000000000000036,-45.58801883798344,-1.7822555150653585,-3.632023030719425,3.9655759842157465,-1.2031905129375444,49.06723088368361,-2.067334448345888,-5.583771437176824,0.4763620424046804,,,,,,,,,,,,2.574635563589527,-5.968421256742509,-2.9504842858529243,50.00000000000003,-1.7540116277159963,5.959603631757074,-79.97795598247436,20.438260454279106,1.6192222791971838,13.103046061086038,-35.927668469861686,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,64b43245-0bb8-40df-a5b7-4fb74af48e4b,54.22510331440869,1.1188486228328478,1.9486748339640259,10.6558937395687,-4.612871132750716,49.11107421025654,3.971322548878079,-1.2047313615515973,-1.9427641370729951,-5.616766573972854,0.47628316706471674,-3.388724438340325,-3.7470638247979604,-55.250305499997545,,414.11405777012675,-596.9497547146414,56.99923744873065,0.4058372289402182,-0.821649982064335,0.40023424463656637,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
130,02/24/2024,9:04:20 AM,3,3,Dominique Prevette,,Right,Albany,Katie Raper,,,Nc state 2024 roster,,4,Bottom,0,2,0,Dropball,,StrikeCalled,,,,,,,55.61974548281456,6.15527165724484,-3.5215857570068057,,,,1.1152337448968237,1.7846857925013184,6.0000000000000036,,,,1.7262436060470874,-0.40514031833377273,51.06578289756115,-4.654286765199802,-3.5215857570067297,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,dbfecec0-f16f-4d2c-9b9b-13f528362c81,55.71273049093967,1.110339701682943,1.7846857925013144,6.24029838859083,-3.5215857570067737,51.1247598784621,1.7303661643239043,-0.4051403183337768,-4.562639545759981,-3.5215857570067706,0.45767486640158883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
131,02/24/2024,9:04:40 AM,3,4,Dominique Prevette,,Right,Albany,Katie Raper,,,Nc state 2024 roster,,4,Bottom,0,2,1,Riseball,,Foul,,,,,,,56.16921417858699,7.501214315701028,-1.7030810864646029,,,,1.1515112196366548,2.1630570208714195,6.0000000000000036,,,,2.6594825809294655,1.1050531582259604,51.33542476456624,-3.1293944026922356,-1.7030810864648243,,61.79196259390741,28.34217809123059,-48.63724375613945,944.4862792968751,-86.00025283324698,68.58539576460635,34.45869173176677,193.63254231466823,,-53.47728414540857,3.1100752669769043,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,56575730-aba0-46b8-bf95-cdc2264e600a,56.26669877460563,1.1467333350495739,2.163057020871425,7.584017328336247,-1.703081086464699,51.39878658463021,2.663490392201403,1.1050531582259708,-3.0387106419081418,-1.703081086464699,0.4538018233265089,,,,,,,,,,,-40.81804304048939,35.93881720221154,29.33488404029632,-1.833601128442394,3.427027216117084,3.1645368530209077,-155.60717151030968,115.23875050434572,-27.87514770994142,1.9935761454713774,0.5382700375409755,0.8211787745877036,0.35712300122051677,0.44511636924054837,,,,0,1.0,33.13295727872866,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
132,02/24/2024,9:05:03 AM,3,5,Dominique Prevette,,Right,Albany,Katie Raper,,,Nc state 2024 roster,,4,Bottom,0,2,2,Curveball,,BallCalled,,,,,,,55.28199992625718,8.561924836219115,-4.1631784860560295,597.2039896647135,70.09235313591336,8:15,1.1006590451916367,2.0304712361382538,6.0000000000000036,-41.77039903127024,-0.20449714771265803,-6.672965446794392,2.9912540861216566,-1.1156957937674454,50.39628031945833,-3.0419168338264164,-6.019106035620639,0.46402366131606054,,,,,,,,,,,,6.23906127400815,-3.4588580245430256,-2.910370512520247,50.0,-1.2771502335939577,5.157625150477543,-82.23186757899494,17.596103460152307,4.135908983194586,14.140729046512138,-34.466946120755765,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,d9cf4faf-9f1a-4816-9614-cb656e2d9c23,55.36704818308752,1.0944864651630137,2.030359453426843,8.66863032337413,-4.161265499371859,50.44395110577821,2.996346826275678,-1.1155417223990653,-2.931712790244361,-6.015783177077338,0.46393559184668653,-6.684107338366909,-2.104173605647907,-39.21092684861475,,462.72794631799326,-377.53867744614405,77.48239367553141,0.2638314562084526,-0.6321770851834136,0.7285225430169819,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
