PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
62,03/26/2024,8:28:56 PM,4,1,Madison Inscoe,,,Nc state 2024 roster,Makalah Mitchell,mitchma11,Right,North carolina charlotte,,2,Top,1,0,0,Curveball,,InPlay,,Popup,Out,1,0,,63.46155187704003,6.274513569022384,-2.0665490888565485,1190.5523626154118,42.146261966969135,7:30,1.1047831927396685,2.009180032926973,6.0000000000000036,-32.918111470271235,-1.9034571254343042,-2.964142866429957,2.2765694977916997,0.47818857179852525,58.165649447130974,-2.9064876539380395,-2.8948899266331622,0.40082517893357605,31.220495825000302,49.79998561577211,54.45920797440494,540.0474243164064,,,,57.77004225399215,,55.43724092424415,2.080716992315157,2.715051439739266,-4.4999256898091975,-2.448695206069261,49.99999999999999,-0.6539328475673554,3.0018013115883746,-95.00866108032817,15.189169734900682,2.411649798301733,18.38222093005014,-36.17111745858635,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,68a86bcf-a424-4d9c-af82-c8c1b77a5305,63.549123002954644,1.099649622914554,2.011217916565812,6.36534609531329,-2.1036407492821447,58.22196702334907,2.280795457108278,0.47672108064857954,-2.813548934630666,-2.9267831315351156,0.40075351392799075,-2.7294132801995863,-3.317215797792268,-66.71913432976419,,470.5524267579273,-1093.6157194377577,39.52387492845886,0.29304355784887903,-0.9185784294571444,0.2652152750867048,16.397325617519982,11.713721469038799,23.846085664059494,-0.5319310051158752,1.1393442930529585,2.1241736886756057,47.57393481402292,32.77344211917842,0.49064294562728855,-2.499283320098733,-0.16037490611231897,-0.5070527765857633,0.5384957503803595,-0.672993171272162,,,1.0,0,1.0,4.561889510568822,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
63,03/26/2024,8:29:29 PM,5,1,Madison Inscoe,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,2,Top,2,0,0,Dropball,,BallCalled,,,,,,,65.84642733201348,7.241625627488141,-1.923193599425734,917.231392996652,10.056568787476591,6:15,1.2902359432158685,1.113979174887148,6.0000000000000036,-35.12166002326403,-6.2434130118121764,-1.0247341207234297,2.887465922495644,-0.16625642363838222,60.274548064435564,-2.537832082383419,-2.2095081901560496,0.38677370069144595,,,,,,,,,,,,0.5142715178880096,-9.877154329435452,-1.5402591190068835,49.999999999999986,-0.7136339229739654,3.1494643932808204,-98.34802248674607,17.745451776533695,0.49054116893124805,19.391574104871783,-41.595436269776464,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,9aeed2cb-34cf-4254-9805-f061770d20e3,65.91702205644023,1.2840880150584444,1.1158277114046138,7.351161662002354,-1.9569652241574766,60.312473109401246,2.892383415538556,-0.16762937504670924,-2.430749258309646,-2.239202439405709,0.3867266626499828,-0.8114182679463489,-7.660048948607998,-44.34486931282434,,655.953965904209,-641.1223150952699,71.51455684057723,0.7041579490259648,-0.6989755474904575,0.12487900878034652,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
64,03/26/2024,8:30:48 PM,5,2,Madison Inscoe,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,2,Top,2,1,0,Dropball,,BallCalled,,,,,,,66.14065082528006,1.7269504463217809,-1.6405373708734055,,,,1.7107299197694497,1.1279850580171866,6.0000000000000036,,,,0.5281134103421133,0.10885683281961257,61.170260241206215,-5.8278308534734,-1.640537370873402,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,0dbde85f-cda3-429b-8960-5f9c5745e368,66.23643320690486,1.7073595705821465,1.1279850580171868,1.7868639471301242,-1.640537370873404,61.239682898826885,0.5310565751930539,0.10885683281961225,-5.763879976550853,-1.6405373708734046,0.38224842412018945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,03/26/2024,8:31:06 PM,5,3,Madison Inscoe,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,2,Top,2,2,0,Curveball,,StrikeCalled,,,,,,,62.23912003921264,6.22486094097281,-2.0776251569070254,1129.9569658551895,38.20179777905974,7:15,1.2381601374017772,1.7763376825784567,6.0000000000000036,-33.70135852664825,-1.4647114636017875,-2.2421205986595725,2.313476300008327,0.2986269909586115,57.059993250448855,-3.1750204933942108,-2.7042547948601117,0.40864524955465653,,,,,,,,,,,,1.8685777110707746,-3.9671006684056582,-2.2255704948509543,49.99999999999998,-0.517007672493761,3.064051064482652,-93.18443267626174,14.926912616887044,1.5968407344895772,17.667413732697327,-35.564236629117865,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,e7a65460-4eb0-43fe-b174-76909d2d1fdc,62.327232878137494,1.2331080955736133,1.7787206343916917,6.3144254244346225,-2.121021239159479,57.11660665271359,2.3176979913013978,0.2968853896309981,-3.0826420083298647,-2.741935273056303,0.40857000515704767,-1.9677689381268564,-2.9029506154342304,-70.32305158617154,,380.4750898919768,-1063.9743656011447,33.67164426514424,0.2646044037601833,-0.9416060945258149,0.2082365776288114,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,03/26/2024,8:31:26 PM,5,4,Madison Inscoe,,,Nc state 2024 roster,Abigail Knight,knighab10,Left,North carolina charlotte,,2,Top,2,2,1,Curveball,,InPlay,,FlyBall,Out,1,0,,61.84205591085474,6.227506471231248,-4.260550949778856,1045.0540517171225,36.11840579197395,7:15,1.1648581044256494,2.6343400205279877,6.0000000000000036,-34.7885476150321,-1.9726449281386493,-2.7989770650774974,2.1594446151818545,-0.24979542047565867,56.70250797824747,-3.4568045965376055,-5.039350573586753,0.41230034671773463,63.16891435681664,24.56638455929532,-3.0035711409935875,1046.5310472760882,-13.617259856835988,109.15388324656558,26.19119860318279,182.14288191688325,,-10.045555343931424,2.7509454431113833,1.7135660543088398,-4.587921084816747,-3.574914115788605,50.0,-0.6044092228759539,6.493518901577093,-92.41636140279965,14.976139188836244,1.4386128638180773,17.525548813443038,-36.025807896806256,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,ea687631-cb20-4446-a63e-ce73d9d8e41d,61.92677012841694,1.159462322884753,2.636471362663969,6.322551150969438,-4.299101788837901,56.755180447643326,2.163926302597556,-0.2513552429405626,-3.359708814090896,-5.072713041999531,0.4122291028178572,-2.554359730562535,-3.47927747000347,-64.22830369532541,,454.37517020066457,-941.1063572814135,43.47862863687129,0.35122060899505186,-0.9005336668807578,0.2562873360730907,-3.0103224211503963,57.3719539410418,26.262303800819392,0.25235386797327447,1.4689627219980341,2.169684347358788,-31.771389483852406,179.35051782265094,-23.74212877507281,19.939100361397212,0.45549474895308206,0.662925313403746,-0.044962789077044533,0.7473341799001021,,,1.0,0,1.0,34.993351934720486,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,03/26/2024,8:33:41 PM,1,1,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,64.10481438443513,7.165867747877815,-5.9132695956302666,1178.5394185384116,63.22428525289222,8:00,0.9568901426132033,2.681758924259518,6.0000000000000036,-31.22006473084266,-0.3393279131759108,-5.280544512203864,2.852835832472557,-1.4437955014952635,58.55780667747807,-1.4996041612231505,-7.374091367312644,0.3999588854568831,,,,,,,,,,,,3.9471970539681975,-3.103584876582651,-3.9757303140187767,49.999999999999986,-0.9966088122656936,9.12406706181852,-95.42984331860129,16.55527279843763,3.5221022473681396,19.11286333357676,-34.94339277288757,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,ad2efa9f-a3c3-4fc2-8f25-20531b763420,64.20265981205114,0.9519859414446028,2.682693691220083,7.25055240121224,-5.930021364360585,58.6233521692938,2.856878332087488,-1.4444100445933508,-1.4121655410737255,-7.3870434445689686,0.3998786765723745,-5.172949652450485,-1.7954680386425463,-58.791709003208894,,610.6611092413693,-1007.9921481385446,51.81507717397289,0.23342649306811605,-0.8552892947684563,0.4625930118239978,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
68,03/26/2024,8:33:56 PM,1,2,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,0,1,0,Curveball,,StrikeCalled,,,,,,,65.09689949344869,5.2653885730780745,-5.593018946545307,937.7690956809303,53.06859358255242,7:45,1.0995244496030256,2.736743851487456,6.0000000000000036,-30.512100807956752,-0.8380155565003413,-4.035328993016971,1.8518226433934266,-1.0841327256832731,59.75086705245182,-3.221083940190866,-6.711055973695047,0.39206691232207047,,,,,,,,,,,,2.634503455126769,-2.943058893171808,-3.969651331350783,50.000000000000014,-0.4078776897711371,8.934514760828014,-97.28881707446102,13.490899578603743,2.446215516790977,19.698987816879235,-34.906768086443236,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,eaaab1cf-3c90-4e82-bcbf-1ee8386c5778,65.19051800660462,1.0947706376532385,2.737893413426024,5.347657981909724,-5.613419887635251,59.81305232493311,1.855648650848908,-1.084905184361589,-3.1375906357966667,-6.727571607822638,0.3919908861883311,-3.9048906998203257,-2.219150087840228,-61.84712996550498,,442.46352256089835,-826.8233838113381,47.182566006786345,0.28350044825459036,-0.8816918659608498,0.37715639904146053,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
69,03/26/2024,8:34:13 PM,1,3,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,0,1,1,Dropball,,StrikeSwinging,,,,,,,65.38054182645081,4.909476133752187,-4.682035113385075,980.3853759765626,49.49622368582518,7:45,1.0637582911023353,2.963904415565359,6.0000000000000036,-31.139559149393932,-1.8424854896876823,-4.555013850742175,1.53552470380844,-0.3299304655868755,60.084117484476465,-3.7636931181312683,-5.947667620391375,0.3895683302727491,,,,,,,,,,,,3.584104927232117,-3.9771212940652365,-3.983262203007793,50.00000000000003,-0.3665521380905713,7.344723470513103,-97.90288947450453,13.041666994536921,3.370740975901087,19.921728090661915,-35.91441042481822,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,1795c960-91dd-40b8-bc7f-d58d699229a8,65.4668937849674,1.0588238083836592,2.9648370919314027,4.997137802181784,-4.698983073978044,60.14031960204098,1.53957998715406,-0.3305661737699154,-3.675028991555301,-5.961321205564954,0.3894995677185529,-4.446678568588594,-3.239610556925271,-57.37539646283988,,528.557606512203,-825.7011214881552,53.91324875544032,0.3501655611452385,-0.8422209691425412,0.40993648157298596,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
70,03/26/2024,8:34:30 PM,1,4,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,0,1,2,Curveball,,InPlay,,GroundBall,Out,1,0,,65.52039036899829,5.302583232021214,-4.938369624733989,1019.0651448567705,61.93658367180077,8:00,1.033619215034392,2.945948343663539,6.0000000000000036,-29.884279651591147,-0.641643167805654,-5.174579632225636,1.8581518902762035,-0.559840245282469,60.12784279156807,-3.0185018375909025,-6.374827467023416,0.3892062316486603,73.79202027676645,3.1754720611959577,-16.894994474962704,,,,,59.520223741115394,,-16.00507488763296,0.5776859579077693,4.202236339140512,-2.7330350419050835,-4.017741670081482,49.99999999999997,-0.4746916786336133,7.704565165194126,-98.02822680127454,13.553383439226474,3.9595694592313726,20.065224087316917,-34.749259833491664,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,145620f2-4373-462a-b8a6-caa5b4e18644,65.6134587556813,1.028956417966475,2.946621416139141,5.383933689848318,-4.950503296209569,60.19073433179236,1.8619888730876841,-0.5602673623891171,-2.9350528690250504,-6.3838943926212375,0.3891304308353038,-5.096678268777274,-2.0134215746265403,-58.26225177189448,,536.0609474771214,-866.6789659682998,52.60320698658227,0.24747102050634703,-0.8504647326448511,0.4641851274404092,-21.41240598796589,70.49866892600716,4.087640639105531,0.5423326601314337,1.4473628766563784,1.8818133355031514,-16.411064714691488,57.213057855026804,,,,,,,,,1.0,0,,42.75036374638491,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
71,03/26/2024,8:35:02 PM,2,1,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,65.3676546890235,5.061149630601769,-5.9791656634095025,922.4256774902342,45.18913752287607,7:30,0.9562383620568108,2.7651101228643618,6.0000000000000036,-30.861178557111874,-1.4117225067388475,-3.66392862098835,1.5531205989651982,-1.2670947827780827,60.032663646665746,-3.5170731617540674,-6.992987077518495,0.39058014399295937,,,,,,,,,,,,2.056890133143315,-3.5372256709056287,-4.09022627673265,49.999999999999964,-0.5084930719226043,9.688063354047665,-97.65765720756998,13.246945421589004,1.9244491463711273,19.84461338041814,-35.483517025806165,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,4254307c-b430-4216-b4a3-32a24452ee25,65.45825204075459,0.9514388903604174,2.7663718219141225,5.1452320200098045,-6.001789663904507,60.09286670668068,1.5570882818810994,-1.2679833809059777,-3.4311771800088438,-7.011864006951686,0.39050763017853796,-3.5192689340282066,-2.7934391221467187,-61.08845064376077,,445.95484453939576,-807.4610870656002,48.345883622056604,0.3407266661285579,-0.8753670965259408,0.34298365166383993,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
72,03/26/2024,8:35:18 PM,2,2,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,1,1,0,Curveball,,InPlay,,GroundBall,Out,1,0,,66.27952915083668,5.605703888714082,-6.116932747935568,848.0125195312501,2.950993492536312,6:00,1.515446991817525,2.7619085690543486,6.0000000000000036,-35.40261549245209,-6.752190238069897,-0.3532893997204825,2.0777804111236904,-1.0809299875987182,60.88804592905294,-4.223132086262659,-6.214702091475198,0.38524504246577385,,,,,,,,,,,,-1.8028103226668464,-9.926521018361614,-4.151568521643869,49.99999999999997,-0.12108071975822093,10.54004277032704,-98.84407935488535,15.05708104286339,-1.7334808869479756,19.877374618421882,-41.718833217903516,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,2a515981-60fa-423f-9dcc-aa2f47d84242,66.34420589132802,1.5092446084451683,2.7637187186887777,5.7160131132390894,-6.1496013856027965,60.92078944541923,2.082763116778709,-1.0822950998264271,-4.116194016498131,-6.243758240080024,0.3852028692207057,-0.1451164357240634,-8.195841544794789,-34.803582742189576,,696.3145426561847,-484.01579619599926,82.11135173347223,0.8200246663767903,-0.5707649180268533,0.04227238913798608,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
73,03/26/2024,8:36:04 PM,3,1,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,65.29752817199507,6.473927481009018,-6.420660961177406,995.1123174031577,19.72736454838866,6:45,1.4205760030669776,2.6602954803517953,6.0000000000000036,-36.939708523433026,-7.256307365668995,-3.1748899770020684,2.4055602978268973,-1.608582409991352,59.8812569546526,-3.769789830635497,-7.297408124851294,0.3921284503942907,,,,,,,,,,,,1.346581445732932,-10.869628429544703,-4.091596013889362,49.99999999999996,-0.43192078306229126,10.471915584711185,-97.20244612784239,16.52826897150408,1.2498578985362776,19.473625309406934,-42.26292389053675,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,88e6873b-e2da-457f-8b59-17a03f76f2d8,65.35906226847052,1.413441230759093,2.66133173323855,6.597030008624131,-6.438847636622478,59.90778413534177,2.4107804212207116,-1.609279208177893,-3.656010574840074,-7.312407161868505,0.3920897608720389,-3.058428069869203,-8.840320017195282,-31.11518583193003,,851.9456561629416,-514.2345021413652,85.61301485908412,0.805883390952716,-0.5167602622820608,0.2889823377175974,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
74,03/26/2024,8:36:18 PM,3,2,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,1,0,Curveball,,Foul,,,,,,,66.57948730360363,5.708926203129474,-5.153476783958737,908.7337100380345,25.35368204777685,6:45,1.5368800847030804,2.4689804276777525,6.0000000000000036,-34.35029443572263,-6.004619051739127,-3.6160048226087014,2.246081257806746,-1.0415601055177761,61.1360783074738,-3.8445816314012333,-6.15670079055132,0.3831906707180317,,,,,,,,,,,,2.3280566124138637,-9.120722170711732,-3.6054108498602715,49.99999999999998,-0.11018370696741486,8.428005802214008,-99.47799182155352,15.150726757817244,2.2628305006706615,20.41893641166626,-41.03923276323824,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,ed465a63-bc82-423f-9889-7950c4f8c759,66.64822782384417,1.530577974399906,2.469768505413954,5.818986013491763,-5.167562241123823,61.1721491483752,2.250944446020981,-1.0420998597176252,-3.7395525670146,-6.1682014297820915,0.38314313938863626,-3.5261099614801785,-7.479422774616741,-36.58729241928662,,729.6674491577934,-541.6478278356237,80.29496882285281,0.725610978735505,-0.5960468087102804,0.3438268595743981,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
75,03/26/2024,8:36:38 PM,3,3,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,1,1,Dropball,,BallCalled,,,,,,,65.78277150259727,4.146995313537734,-5.970227514144806,,,,1.0894240619943123,2.764124142449494,6.0000000000000036,,,,1.3696636992460864,-0.9571415563294274,60.489889174362325,-3.5735387220832053,-5.9702275141447965,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,6c2f5bf1-d3b4-4766-a9d5-4711745bb42f,65.88570266625717,1.0858971587847497,2.764124142449491,4.208352335334738,-5.970227514144804,60.56401114758235,1.3727114773283058,-0.9571415563294251,-3.507618698597589,-5.970227514144802,0.38716515427807496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
76,03/26/2024,8:36:52 PM,3,4,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,2,1,Curveball,,BallCalled,,,,,,,66.0489668649805,5.137555358156113,-6.455441980360855,921.5689926147462,358.388225844215,6:00,1.457416296375153,2.4352111150467484,6.0000000000000036,-36.174467179095636,-7.3287427910656575,0.2830382173107883,1.6625297851010565,-1.5673817429017163,60.75597099045351,-4.901266989619067,-6.377186909095106,0.38655584745767113,,,,,,,,,,,,-2.671315710472124,-10.431052739309203,-3.9089577819829784,50.000000000000014,-0.07977760232717004,11.188831293068429,-98.51358567132658,14.310532539130087,-2.5512082923167383,19.75743360130548,-42.13610242078662,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,c9ec8a05-2e65-4b97-963b-ddc17e074f3d,66.10869308369404,1.450914445192695,2.437323627863355,5.252633240912213,-6.493293788683938,60.782907768573345,1.667546512285043,-1.568928763369137,-4.792850645901511,-6.41036741640108,0.38651846555573355,0.5248493992768599,-8.80621565444491,-32.81234924028423,,774.53249780045,-499.38844399921214,84.04498241665954,0.8401173053196038,-0.5418893734502818,-0.0236393790990488,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
