PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
125,2/23/24,6:09:49 PM,1,3,Katelyn Flanders,flandka10,,Army,Jin Sileo,sileoji10,,Georgia tech,,4,Bottom,0,1,1,,,BallCalled,,,,,,,55.13370261217059,5.025461054986368,2.367489182137177,953.9793994140625,49.584454104172075,7:45,1.5634578879843726,0.5705079324362066,7.444898526340992,-39.42152023,-2.519770186,-4.234886472,1.5142552296857146,1.8972970367722353,51.563133923647214,-6.524671845,2.0131871938836814,0.44049966511423483,,,,,,,,,,,,6.158660499628836,-4.818317333,0.083324591,49.99999999999998,-0.243476115,-4.066912173,-82.87897592,13.351766292609968,4.181143675970545,13.547464949745322,-35.44522796,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,28e33461-8f26-4698-a9b4-8289e30fb7cf,55.18500267875542,1.5582003315207742,0.5720656064298996,5.127058535,2.3369271998851984,51.58709498883379,1.5188786883486163,1.896101628111844,-6.421464088,1.9863365689963677,0.4404431322368281,-4.042091311,-4.068691456,-60.01032402,,476.84081816399566,-826.2563335,49.98439363123281,0.3240620713548522,-0.866115488,0.3805623924895961,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.55510284965901,Mikayla Klepfer,klepfmi10,Army,2022-11
126,2/23/24,6:10:04 PM,1,4,Katelyn Flanders,flandka10,,Army,Jin Sileo,sileoji10,,Georgia tech,,4,Bottom,0,2,1,,,BallCalled,,,,,,,62.44477132346624,2.8352753590703714,3.801616742280484,861.8905890969668,23.930182055953672,6:45,1.4208797640466955,0.5241516071470687,6.599461763329997,-31.32440412,-1.575220394,-1.19279199,1.0269227768216354,1.9352031909785963,58.63906154761146,-5.290562126,1.9493638446313553,0.39853113078565844,,,,,,,,,,,,2.957720012613409,-3.240602227,0.3947044472874648,50.000000000000036,0.37756648226943906,-6.442734619,-93.84580944,9.671494613840265,2.5716719744532828,17.515596923799286,-34.99168137,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,d75d5590-b3e4-49b1-a573-d911d0f67028,62.51185839128678,1.4166245299726166,0.5261110953220138,2.9139960824743416,3.764865766909392,58.68742934808723,1.0305690457359966,1.9336812911805574,-5.210295466,1.9159363532517166,0.3984613922622189,-0.954702037,-2.836933785,-75.05694154,,222.24620432811705,-832.7436654,25.785895233056465,0.2356935023629367,-0.966182571,0.10459355735851394,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.40053961,Mikayla Klepfer,klepfmi10,Army,2022-11
127,2/23/24,6:10:20 PM,1,5,Katelyn Flanders,flandka10,,Army,Jin Sileo,sileoji10,,Georgia tech,,4,Bottom,0,3,1,,,InPlay,,Popup,Out,1,0,,63.50549213800394,4.864864115721092,-3.186564383,981.9877217610676,39.43564565746987,7:15,1.5265351388111976,0.9060248817016854,7.028915370282113,-30.99507451,-1.283877163,-2.135404198,2.2721594764751782,-0.00422349,57.85830318,-3.525777762,-2.361122657,0.3876339675357563,47.401793831912705,54.431921499005064,-33.02481216,,-59.12513349,92.75892727891198,8.565137193003041,115.12918313135303,,-32.53646862,3.327667622828623,1.566202259345388,-3.051558466,-1.660156115,50,-0.040786555,4.949085555233063,-95.37272357,13.108491770172407,1.4056709358886461,18.163992682424386,-34.9128319,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,8521808d-27a5-4b75-8ae8-cf099717306f,63.58224512057818,1.5223851413932408,0.9077807899300178,4.938921775302645,-3.218666187,57.90828872,2.2757410924796084,-0.005573263,-3.445745443,-2.390989447,0.3875654141509798,-1.917293029,-2.54404261,-69.96121986,,336.48406062862216,-922.5390846,34.26560772319858,0.2646464932090977,-0.939460916,0.21765895546965117,-15.02690641,23.117483470817962,38.557802065332346,-0.050001166,1.9621355543577896,2.369899600250243,-61.92065572,97.05957553965752,,,,,,,,,1,1,,18.97813504994131,high,high,,,35.971086005717886,Mikayla Klepfer,klepfmi10,Army,2022-11
128,2/23/24,6:10:54 PM,2,2,Katelyn Flanders,flandka10,,Army,Gracie Hillman,hillmgr10,,Georgia tech,,4,Bottom,1,1,0,,,BallCalled,,,,,,,64.17570857279215,4.877872720152137,0.8677297459225096,908.4778493245442,35.37225348343157,7:15,1.3902620067671727,0.5976044909116127,6.632349274769783,-31.98620857,-2.926989446,-2.587396593,2.1872752544573864,1.3680386033084118,59.12920308064203,-3.551741924,0.7654513424598313,0.3874320684977437,,,,,,,,,,,,3.532223765055797,-5.160524743,-0.360658531,50,-0.136480301,-1.885288061,-96.4079707,13.295516113520078,3.2436456804973477,18.38168937811051,-36.91296617,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,87a2515a-09c3-4117-ac42-e522b80f4914,64.24507038509866,1.3856283516196062,0.5990303039323398,4.961735454334658,0.8413397237783304,59.174161852862134,2.191268231,1.3669328056205157,-3.464327299,0.7413952083449991,0.3873702700863566,-2.410642998,-4.207174668,-62.49575031,,419.5481472912142,-805.798582,46.18143938271576,0.3765672563105364,-0.886976587,0.26733805531704574,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.36765210123022,Mikayla Klepfer,klepfmi10,Army,2022-11
129,2/23/24,6:11:11 PM,2,3,Katelyn Flanders,flandka10,,Army,Gracie Hillman,hillmgr10,,Georgia tech,,4,Bottom,1,2,0,,,BallCalled,,,,,,,63.409508444251415,2.5703572766039557,-1.180441966,959.2871134440105,48.55484482143105,7:30,1.4179438869143826,0.9906429346868993,5.455325676912033,-32.53912751,-1.245844892,-3.192366879,0.8432572285609989,0.4296980744519874,58.96106896176125,-5.60575707,-1.112896838,0.405031156,,,,,,,,,,,,3.3752827989009466,-2.141276833,-1.217519351,50,0.567170596,1.5138593390735156,-95.29878239,8.683519850901202,3.022776295864474,18.217088113809144,-34.09169656,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,be40a0f5-4c9b-4a13-b6c9-97ed0538ebe3,63.48757794003843,1.412938747786437,0.992366768,2.653357275824236,-1.20957967,59.01258053020673,0.84717587,0.42852371035883846,-5.521331584,-1.138133787,0.40495318530797597,-2.997849867,-2.638508725,-69.31611806,,338.8314003478912,-897.4547611,35.32116668714818,0.23379180094750218,-0.935543435,0.2647638106385654,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.54467569908797,Mikayla Klepfer,klepfmi10,Army,2022-11
130,2/23/24,6:11:30 PM,2,3,Katelyn Flanders,flandka10,,Army,Gracie Hillman,hillmgr10,,Georgia tech,,4,Bottom,1,2,0,,,BallCalled,,,,,,,62.99410006747267,5.894913490548437,1.8563816815583558,910.693356,39.19635697,7:15,1.4484838162133196,0.6153445258176988,6.509400164485414,-31.66511309,-1.873305029,-1.965065597,2.802608846876157,1.5062004883540312,58.55589224064605,-2.709357135,1.1416890308032592,0.39689693824107275,,,,,,,,,,,,3.095012610687328,-4.357227932,-0.15478744,49.999999999999986,-0.306922307,-3.372638681,-94.40143319,14.71304858927839,2.726488071136782,17.557071168971852,-36.01246043,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,d9733ada-5faa-49b5-a3f5-cc469af361f3,63.071531632568416,1.4436917136728442,0.6172685349721859,5.977523455943795,1.8224032736247044,58.60809505513445,2.806394188513921,1.5048609952687342,-2.625670152,1.1123321038874951,0.3968246037733388,-1.750393964,-3.144867899,-69.8184188,,314.1859974,-854.780409,34.49964747569042,0.2673669802972531,-0.938603981,0.21803088185259342,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.49060121151459,Mikayla Klepfer,klepfmi10,Army,2022-11
131,2/23/24,6:12:07 PM,2,4,Katelyn Flanders,flandka10,,Army,Gracie Hillman,hillmgr10,,Georgia tech,,4,Bottom,1,3,0,,,StrikeCalled,,,,,,,63.038772,4.882911144848692,-2.583649288,1062.8184848361545,70.44775022556047,8:15,1.4577728335223776,0.9699138974204259,6.700717225925099,-30.31367743,0.31293582822443966,-2.612590224,1.9355842393900442,0.6404036061903292,57.49972446807053,-4.019851597,-0.739003151,0.3941620062566346,,,,,,,,,,,,2.1351399894489065,-0.806819353,-1.559105706,50.00000000000002,-0.051635999,3.8756086754477326,-94.65635574,12.697087237334946,1.8873723126959754,17.908944846479557,-32.88724334,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,2cabd54c-7aa7-4cf1-a317-ba3fe6eefcd6,63.12447331567082,1.454015884152407,0.9716588250400545,4.948851603584433,-2.615093054,57.556617993741696,1.9390142519057527,0.6390723698921298,-3.9443819,-0.768019679,0.39408046246651474,-2.400950525,-0.937129446,-75.30855505,,269.5451200503338,-1028.070309,25.36135039953574,0.084875904,-0.967305635,0.2389893100178733,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.299284150074904,Mikayla Klepfer,klepfmi10,Army,2022-11
132,2/23/24,6:12:23 PM,3,1,Katelyn Flanders,flandka10,,Army,Gracie Hillman,hillmgr10,,Georgia tech,,4,Bottom,2,0,0,,,InPlay,,GroundBall,Single,0,0,,63.317872198600774,3.866441618446365,-1.667195219,883.5033416748047,60.333798508803184,8:00,1.4896498616820755,0.874295862,6.902000688074663,-30.65608642,-1.115513415,-4.29782256,1.5427721173714646,0.31499377446621946,58.28089338086468,-4.670026287,-1.668235001,0.38936542,,,,,,,,,,,,4.701714654169762,-2.547721962,-1.22703,49.99999999999994,0.18603433729083133,2.0725026401438553,-95.30912506,11.359987296297714,4.212101170022235,18.205050517265043,-34.45646429,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,25baf634-cea5-4860-9073-f44eead92924,63.390318065709245,1.4854681487594863,0.8751056431075354,3.9421905291311212,-1.682218955,58.32864298497063,1.546458674264111,0.31438735219892583,-4.589059641,-1.681450275,0.3892974214276142,-4.196876685,-2.380786726,-60.84271939,,430.4504878907303,-771.5507321,48.720866983338276,0.2411420703108435,-0.873285584,0.42334712693841975,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.098000687925335,Mikayla Klepfer,klepfmi10,Army,2022-11
133,2/23/24,6:14:40 PM,3,1,Katelyn Flanders,flandka10,,Army,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,1,0,0,,,StrikeCalled,,,,,,,62.40797956182767,3.880653734612535,1.8293938840197057,970.4613265991212,39.89939617185155,7:15,1.5125792121014574,0.7790632659059534,7.038836642,-30.11012418,-1.744218856,-2.517289784,1.9996746606735138,0.047816274,59.20021239244348,-3.747783259,-2.074587522,0.39326153548057424,,,,,,,,,,,,4.044869158929719,-4.21171863,-0.296566775,49.99999999999998,0.16146354708626207,-3.449717943,-93.92324411,11.629026782503969,3.5248871113964055,17.465621844234196,-35.84433709,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,5b19c41b-bf2e-40e4-a788-0c6edb0bba19,62.47197456048872,1.5083323296966815,0.7805541547624544,3.9621030240563218,1.8003780762906876,59.24929105536209,2.003245671423596,0.046672992702058165,-3.668124251,-2.099863605,0.3932003826932735,-2.333012435,-2.966538518,-66.84790094,,381.55951969261804,-892.3046113,39.317333852937026,0.3016315418179379,-0.919464369,0.2521977143252182,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.96116473351593,Mikayla Klepfer,klepfmi10,Army,2022-11
134,2/23/24,6:14:58 PM,4,1,Katelyn Flanders,flandka10,,Army,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,1,0,0,,,InPlay,,Popup,HomeRun,0,2,,63.700599590582264,5.503503066723984,-2.272501288,984.0231545188211,39.09179603111543,7:15,1.4759887119909132,1.1828434089171445,6.533388504622227,-31.72798086,-1.364904684,-2.220646779,2.407070798024863,-0.392433848,58.02467472926875,-3.275262267,-2.816326721,0.3922412632416886,77.50884668644379,37.52557722657418,2.360697459579113,2023.0188630756581,11.036483231786857,109.44494522525375,72.74339621804967,275.8070938927515,,9.054396394758195,5.000870513264924,1.8547290359066892,-3.640953798,-1.695221203,50.000000000000014,-0.176568099,3.447562941172091,-95.53490736,14.05229540134982,1.6708557959907613,18.18076198636704,-35.45404825,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,43918139-3d96-417b-b2b8-dbff95c2f48c,63.77735731417316,1.4719700830646711,1.1845134283693366,5.578660285132105,-2.30445851,58.076858990895595,2.4108287268385706,-0.393826714,-3.192625473,-2.846625665,0.39217216443066044,-1.997203357,-2.67272315,-69.11193255,,350.8469827,-919.3519257,35.65434218841255,0.2767264360182524,-0.934278753,0.22482368936007957,2.532001241323439,61.41866379212458,47.211841971761174,0.36236635934541217,1.6007175222903598,2.350159654,43.404342097309986,272.3703657314149,32.89880779279501,24.11850819845224,1.1754824940017579,0.9497408497548533,0.17605829750060004,-0.258835458,,,1,1,1,45.04162217397822,high,high,,,36.46661287137778,Mikayla Klepfer,klepfmi10,Army,2022-11
135,2/23/24,6:15:52 PM,4,1,Katelyn Flanders,flandka10,,Army,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,0,0,,,StrikeCalled,,,,,,,63.10474737,4.7953746998433155,-2.725371204,1036.9324983869283,37.38685070500599,7:15,1.474289899161342,0.9865459932365096,6.948251078002776,-33.24634033,-2.754463996,-3.074797978,2.0930715410534173,0.095351833,57.25457092920984,-3.78277504,-2.282371653,0.39087444669573196,,,,,,,,,,,,2.943247945329927,-4.85160524,-1.611924277,49.99999999999996,-0.086497823,3.9959610219139434,-94.81016739,13.180553502411787,2.6096924671320263,17.99105536802682,-36.47582704,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,3009d129-2aed-4854-b5a1-108d5c812230,63.173398703131085,1.4693241066745664,0.9881067285647485,4.881940238202493,-2.75321326,57.29543059829996,2.0971615477835615,0.094163299,-3.691913202,-2.308583045,0.3908133475857368,-2.88370169,-4.103673917,-60.77479675,,506.2756397223424,-904.9386625,48.82435843,0.3879358887318516,-0.872707398,0.2964583341294101,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.05175029799722,Mikayla Klepfer,klepfmi10,Army,2022-11
136,2/23/24,6:16:09 PM,4,2,Katelyn Flanders,flandka10,,Army,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,0,1,,,Foul,,,,,,,62.85664177373862,3.960802623303316,-0.381088906,965.8065019087358,48.789926486316325,7:45,1.4576611407227265,1.0926736596768833,5.844302639321247,-31.76714997,-0.943475438,-2.536912167,1.8894876976810402,0.6398499991043181,58.654590347269306,-3.776510492,-1.200088008,0.40439064775073663,,,,,,,,,,,,3.065336281394302,-2.518708347,-1.151366316,50.00000000000002,0.25334172179223546,0.23997399435022904,-94.41469793,11.10782996272394,2.6970999353157055,17.755288933204056,-34.39018755,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,a8e1b296-f38c-4233-af22-10608cf07f4a,62.93576056073268,1.4529415980667488,1.0945357466183467,4.041243596549814,-0.413522821,58.71070614337973,1.8932614008568303,0.6385326796111636,-3.694459506,-1.228475274,0.40431248916695733,-2.323455998,-2.275908966,-71.42560511,,307.64386501400634,-915.4984716,31.853571539020066,0.2098582531515604,-0.94791086,0.2396341285445846,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.15569873667876,Mikayla Klepfer,klepfmi10,Army,2022-11
137,2/23/24,6:16:39 PM,4,3,Katelyn Flanders,flandka10,,Army,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,0,2,,,BallCalled,,,,,,,62.456506448271554,5.783371729991638,-5.203095594,924.9905238560266,31.006539445419875,7:00,1.5681104536334376,0.9990432411287249,6.960881051143677,-33.48827486,-2.34849985,-2.373719252,2.8992600193536506,-2.250558168,56.82956043285036,-2.73061515,-6.088441975,0.3966642431634457,,,,,,,,,,,,1.2203533235427046,-5.04962051,-2.239932129,49.99999999999998,-0.25090144,8.105672173663462,-93.4188964,14.766857167505393,1.049994701972309,17.53157116753438,-36.51875426,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,cd697a49-b6ff-4e95-b175-3cb55a04dd05,62.52727721544874,1.5633501138806196,1.0007233893767655,5.868593699809952,-5.233783971,56.87529594771746,2.903326313268282,-2.251896881,-2.640694849,-6.117627113,0.3966029815753593,-2.160392704,-3.722799898,-59.90952533,,463.7596241182039,-800.3339804,50.13668920465475,0.4297258304690487,-0.865234789,0.2582720872802573,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.03912032485633,Mikayla Klepfer,klepfmi10,Army,2022-11
138,2/23/24,6:16:54 PM,4,4,Katelyn Flanders,flandka10,,Army,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,1,1,2,,,InPlay,,LineDrive,Double,0,0,,63.35179774952643,6.268560108963046,1.0780602990257169,1049.505842208862,30.035880820825117,7:00,1.4564401619479355,0.7110777205650357,6.8682614185249795,-32.06890948,-2.443854916,-1.698975651,3.013064814401294,0.7065424189609345,58.12164257775388,-2.472214336,-0.309818823,0.39059467493537786,71.83718980749767,4.998331199783835,-40.70653505,1560.3250591571514,,,,64.93420152679134,,-43.19226492,0.6533887432562814,2.5238249136348734,-5.425716294,-0.429094561,50.000000000000036,-0.451578573,-2.070980938,-94.9724488,15.625935326124935,2.2506261609394675,17.75040289,-37.01244347,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,f5d5e124-e009-4f9c-8764-5a9aef58e96b,63.42413147048437,1.4518029154424064,0.7130838553286788,6.352051136107472,1.0410604861099135,58.16943104,3.0169506499792726,0.705003492,-2.386247144,-0.34357476,0.39053012085745625,-1.452661014,-3.722717816,-67.75836382,,397.2521261339965,-971.4181701,37.85134966927982,0.32768371968616483,-0.925595772,0.1894619936326226,-46.67296459,54.24981009652644,6.258939259704203,-0.709439934,1.0085101538379795,3.022944769,-44.44412898,47.340996261679926,6.563435542973939,-12.11924406,-0.162005617,-0.513664648,-0.286474044,0.8087528990471756,,,1,1,1,40.16862044258092,high,high,,,36.13173995747502,Mikayla Klepfer,klepfmi10,Army,2022-11
139,2/23/24,6:17:57 PM,5,1,Katelyn Flanders,flandka10,,Army,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,1,0,0,,,StrikeSwinging,,,,,,,63.77632701981507,6.970396598642177,1.4082358321854027,1145.0544755723743,37.85979606311574,7:15,1.4626214693682154,0.5861428572870755,6.599099503484475,-32.49729993,-2.689894947,-2.328764265,3.6284422683496653,0.6459986354830813,58.34546026,-1.257877363,-0.179340275,0.39165888119384795,,,,,,,,,,,,3.494667526365369,-5.908736668,-0.22357007,49.99999999999997,-0.569163344,-2.736382242,-95.3989657,16.769380309202003,3.1457970876019328,17.852336282453322,-37.49292083,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,1a0cb389-fa06-4046-8492-bb35d4cb8652,63.85101748565448,1.4577154214056005,0.5880231741473831,7.057517395104509,1.373953008461623,58.39606048840734,3.632519661215774,0.6445479692956965,-1.167885859,-0.211020833,0.3915941346529618,-2.096748614,-3.988178843,-65.44518853,,475.8429021155814,-1041.500497,41.55635493915899,0.32809362618391785,-0.909564146,0.25504438053096556,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.400901872515526,Mikayla Klepfer,klepfmi10,Army,2022-11
140,2/23/24,6:18:13 PM,5,2,Katelyn Flanders,flandka10,,Army,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,1,0,1,,,Foul,,,,,,,60.07808149357572,6.473605083352109,2.7409520914919643,987.0370291573662,33.37280839031059,7:00,1.4204637609498858,0.5147275721381696,7.1159240739544565,-34.28549817,-3.062620837,-2.406271916,3.121976023739122,0.35757646919098324,56.23156250117099,-2.355424128,-0.713635698,0.4093176474340595,53.330037080471335,69.19970938885605,-45.32829533,2753.7215169270826,,,,104.00138050531378,,-32.59489994,3.975395728756385,4.208527720850911,-6.666436305,0.19413158525393764,50,-0.635166298,-4.723115799,-89.97586655,15.903481292211902,3.3705477595666475,15.85831252488388,-37.51310007,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,5b9af039-f46b-4dfd-bb1a-1a69a847eed6,60.13819835532636,1.4154171752165017,0.5164550054793067,6.568879724355011,2.707704228184116,56.27255713,3.126210964653544,0.35620915276353543,-2.261303605,-0.743780571,0.40926154809397713,-2.189568441,-4.411788158,-61.14701251,,476.3084120740922,-864.5070234,48.256387349592835,0.4029934425674532,-0.875860781,0.2654508942366311,-13.46778285,13.314324131469535,49.85419193017378,-0.362728492,1.5203934868248297,3.230367557851975,-56.02510623,87.62119959503312,12.33560382487601,18.95572468674985,-0.239453926,-0.950459684,0.2341149343168108,-0.204491044,,,1,1,1,21.85068776587622,high,high,,,35.88407730204555,Mikayla Klepfer,klepfmi10,Army,2022-11
141,2/23/24,6:18:43 PM,5,3,Katelyn Flanders,flandka10,,Army,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,1,0,2,,,BallCalled,,,,,,,62.71913850630042,4.576596601115693,1.195645989,894.3015471427672,39.97968903269953,7:15,1.3455202738865077,0.9403891597390246,6.8579514,-33.21241001,-2.900632926,-3.014897098,2.0485742148369894,2.0549713681739683,57.553328230493264,-3.600747149,1.2081926242632623,0.39365588424371567,,,,,,,,,,,,4.310179942826673,-5.018241097,-0.613187356,49.99999999999997,-0.154633229,-2.477645283,-94.29637982,12.791898815660492,3.7864097943161497,17.59042306589164,-36.58247742,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,564f44da-ab87-4122-80e5-968f240f681c,62.78426166039003,1.3407987768847964,0.941681278,4.662745750257215,1.171557208524004,57.59466227882242,2.052663081,2.053940482193178,-3.510444218,1.1855680836358193,0.3935954673180813,-2.84791455,-4.219805888,-60.88378871,,435.1515523312761,-781.2927644,48.658257801471535,0.3728547311737103,-0.873634589,0.31263709739700885,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.14204998,Mikayla Klepfer,klepfmi10,Army,2022-11
142,2/23/24,6:19:01 PM,5,4,Katelyn Flanders,flandka10,,Army,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,1,1,2,,,Foul,,,,,,,63.02621531852871,6.754411882421013,-0.78546289,964.2616475423179,47.34027055517253,7:30,1.4370559301933539,0.6525123671551659,7.0441884087365825,-31.66884105,-2.169452955,-2.965882648,3.5647172007264576,0.7736985464097285,57.92646266231936,-1.072947124,-0.284634282,0.39098522412179365,,,,,,,,,,,,3.6183781729965436,-4.801376426,-0.806033329,50,-0.616720199,0.7774213524315776,-94.44951138,16.362759544350236,3.189065925660396,17.645217432293823,-36.40575374,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,23faa9fd-77d4-4d92-8c44-8634515cdd9d,63.099774837110516,1.4327664756415879,0.6538045546773826,6.834335029915039,-0.810294857,57.97753802636801,3.568607255871744,0.7726472472560969,-0.986302024,-0.307787402,0.3909205348534565,-2.796965332,-3.423705192,-62.62585404,,443.3666504127291,-856.2864814,45.97991131792591,0.31157963431469654,-0.888022959,0.3381321575371871,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.95581296726342,Mikayla Klepfer,klepfmi10,Army,2022-11
