PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/09/2024,5:08:17 PM,2,1,Kayla Fekel,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,0,0,0,Screwball,,StrikeCalled,,,,,,,61.71906044920009,7.230459443177191,0.35414913906021095,1099.6788330078123,108.35810411909051,9:30,0.7071873789735466,1.0754790572275357,6.0000000000000036,-30.31058267734308,2.5738191456316066,-3.031743194390889,2.695831886626939,1.0427796003036407,56.35289073420933,-1.2177710236435138,-0.4947484933147585,0.4127304353725215,,,,,,,,,,,,3.6688856144538122,0.3748182737188584,-0.9648829632443937,49.99999999999998,-1.2444913206838932,-0.9939633714647512,-92.28059397126566,15.94249541108449,3.0736413575492643,17.373530196703964,-31.86004226368695,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,5abbe9ca-b10d-4623-bb1e-cda6db3a2fb5,61.827522145681904,0.7034383852873003,1.077251757502691,7.295808857211533,0.3220023382275192,56.43057334875263,2.6991078201057745,1.0415371478296283,-1.1448396986800176,-0.5219581653760651,0.41262929718085606,-2.828340860167316,1.241457651136015,-71.63491138363267,,346.47668962296086,-1043.6701774571018,31.50707999673751,-0.09923315987774523,-0.9490681698423555,0.29903576537390897,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/09/2024,5:08:39 PM,2,2,Kayla Fekel,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,0,0,1,Riseball,,Foul,,,,,,,61.21650258400184,7.054454103144928,-1.534659812942329,1244.748154296875,89.28743079250633,9:00,0.9444809842177943,1.0319507105717796,6.0000000000000036,-31.672054450464532,1.767136574005459,-4.000759311434919,2.710139358011393,-0.25476874285697626,55.94133811056949,-1.775372352179272,-2.6536606462551924,0.4161974390335116,48.20351174539024,55.25654950364454,-123.55112520629066,,-92.62889609987177,-59.32864069976025,5.5218856231567575,113.10323962662058,,-122.66450332682031,3.4042505644646965,4.113374605457136,-0.5185041727017461,-1.3403547913995775,50.000000000000014,-0.9805686219356589,1.8985275933376358,-91.54643476533656,15.719563166767037,3.3889704529719435,17.185586750885093,-32.601240272376494,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,e675c506-42ff-4f14-80d1-3c511796f290,61.31975596107701,0.9401701669406654,1.0336532272529242,7.128942877949466,-1.565248881282023,56.01291877140676,2.713807836272929,-0.2559462859681014,-1.6947658393130924,-2.679091392585448,0.4161013487533008,-3.8071863843525726,0.35237277243187226,-69.3277789076278,,439.4225588301611,-1164.605419194257,35.302125760401644,0.0043902988197870845,-0.9356153011145546,0.352993956883959,-22.894404029453096,-15.182871259719999,39.60940833987432,0.15948209844236932,2.274702383566832,2.8121210989736616,-95.21543268261694,-61.043952960950996,,,,,,,,,1.0,0,,10.494322128428973,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,04/09/2024,5:08:59 PM,2,3,Kayla Fekel,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,0,0,2,Screwball,,BallCalled,,,,,,,62.285803951224395,4.791027462552596,1.5093874420563504,1302.403078715007,79.35135263223984,8:45,0.9341825057963358,0.7392625920804197,6.0000000000000036,-31.596032925694995,0.4014072902241175,-3.4671863396941323,1.2846192122371909,1.3879468155165045,57.28118545426732,-4.032818296431546,0.5392736748927777,0.4071262833703011,,,,,,,,,,,,4.590837793477362,-1.2537226776873063,-0.36209556250345776,49.99999999999999,-0.4712613353205504,-2.95487272138,-93.49435685149872,12.316143897868217,3.952388024874886,17.687544242544664,-33.253416516551475,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,d3e67ffb-f819-4de7-989f-43431be80cf3,62.3787120376683,0.929618268994753,0.7412740231786327,4.870852545253892,1.4732855379647711,57.34356835436841,1.2884110406002516,1.3865416139199678,-3.9496957275774687,0.5087801150769883,0.40703990045882155,-3.238952113338557,-0.9614710733848465,-73.89602463382623,,361.26226365419717,-1251.2966699810938,27.738130349832264,0.05125614052089909,-0.9607599140625984,0.2726044672952562,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,04/09/2024,5:09:20 PM,2,4,Kayla Fekel,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,0,1,2,Riseball,,BallCalled,,,,,,,62.203014167770576,9.420705866919006,0.1489007223193033,1255.001661300659,109.75959774666745,9:45,1.1072361010399672,1.3940174198003947,6.0000000000000036,-29.443355252111285,3.3245878475674964,-4.081089244447931,4.557638119089888,1.1464010866118117,56.432100116457555,1.2576711641008502,-0.9943083530879885,0.41199895344788057,,,,,,,,,,,,4.82036525689774,0.4023427478776584,-1.3195733579182345,50.00000000000004,-1.343075484915891,-0.8112601908485658,-92.51260194963665,19.468116721019133,4.0529532223981795,17.63518099296586,-31.835760628708666,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,bcf70638-66a4-4c8c-9b43-dc091e639624,62.32095062757832,1.1036739972692655,1.3953353528379486,9.481701361414352,0.12504164002348064,56.51794115899899,4.560770113463685,1.1455177649107346,1.3273899958411,-1.0135944084736612,0.4118912708390874,-3.9296921459294203,1.9911293174696876,-64.78661593449472,,534.6189543409826,-1135.4346055703818,42.59906347748688,-0.1440165162449918,-0.9047275717496978,0.4009080492638576,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,04/09/2024,5:09:38 PM,2,5,Kayla Fekel,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,0,2,2,Curveball,,BallCalled,,,,,,,60.97552764844014,3.7631427155701456,-3.643263667749636,1105.053836220189,64.64374290775369,8:15,1.0445039867097972,2.2946602774371123,6.0000000000000036,-32.4367058418452,1.0207955515220277,-2.6732807375604644,0.6866368923810766,-0.19380308244084332,56.23552554315156,-5.279166677963207,-4.388399085091402,0.41631137249706474,,,,,,,,,,,,1.7902602848129305,-0.18625864103460593,-3.095764662707193,49.99999999999999,-0.13555057879300864,5.458308308685469,-91.53696724353988,10.523666400902032,1.4741962930927013,17.221417611025988,-32.32742493622087,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,2883e834-61a5-40dc-9f9d-9d5cbb71dd94,61.0660439541983,1.0402029263445802,2.2968484294059897,3.8399224530096494,-3.6831720464175115,56.29737972331205,0.6903227307630121,-0.1953865988533428,-5.196951017608076,-4.423335419927863,0.4162266708840129,-2.4199022506501184,-0.4064675165911275,-76.92870941917522,,249.92254864137956,-1076.421246829304,22.61632333644792,0.09685335305654591,-0.9740894167755464,0.20437523364532198,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,04/09/2024,5:10:03 PM,2,6,Kayla Fekel,,,Nc state 2024 roster,Kasidi Staley,staleka10,Left,Queens charlotte,,4,Top,0,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,61.084579063727155,9.379416826221611,-0.9511525070934038,1191.9161817762588,86.91808618022147,9:00,0.9014332189383049,1.2179070215168581,6.0000000000000036,-32.54502382553403,1.4211944505907326,-4.809840182590848,4.067807708785084,0.2263229481118466,55.46378096935818,0.3496975069104258,-2.2971807049012947,0.41946441199940016,,,,,,,,,,,,5.2705696351792195,-1.7881416681805606,-1.385791288611646,50.000000000000014,-1.5706146075231082,0.8471237835282227,-90.83665658425961,19.478807926751195,4.275010407788041,16.928222408778716,-33.624428723588494,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,c074dbef-f5e8-4454-aa9d-f4079e58d6b2,61.19279932796291,0.8967844548496718,1.2192150032549292,9.458463539906832,-0.9744887509795903,55.537409688564345,4.071650104011141,0.22546855818048,0.4344198990572971,-2.315669498832017,0.419366298827259,-4.661824865311665,-0.0388134860702058,-62.9844225202621,,541.4073287073975,-1061.857941912201,45.423271953616954,0.024421190247000596,-0.8908830655606691,0.4535757587924472,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,04/09/2024,5:10:33 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Brooke Piper,piperbr10,Right,Queens charlotte,,4,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,51.032102953496995,8.403964197303186,-3.1370034141617276,1020.8077069450826,49.42946696335713,7:45,1.1067894369519882,1.8365919960005386,6.0000000000000036,-50.80412193120564,-2.2370850509569493,-5.5550907745935,2.1380068106524885,-0.5765057506628072,46.71865253731183,-5.71823445191124,-4.686057446808086,0.5015824428138178,,,,,,,,,,,,5.335164637111157,-5.722278453171111,-2.493735101054069,49.99999999999997,-1.3227282577959123,3.527084103888159,-76.00012439628013,17.081282778010497,3.0265857068803075,11.923507399610594,-35.420241101194655,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,78c65f3b-63e2-4b1a-8b3a-7a5e5e0929d0,51.09792191809248,1.098599892563451,1.8390410516323061,8.54591567586438,-3.1808652213393334,46.741678112889865,2.144377267385281,-0.578242839705244,-5.580143225760598,-4.723693460731766,0.5015185184714609,-5.2774462852388835,-4.484832436970809,-53.67041176360687,,604.7563791683549,-822.3856129661187,59.24292842362813,0.3853063151405082,-0.8056224569730461,0.45001277796697725,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,04/09/2024,5:10:51 PM,3,2,Kayla Fekel,,,Nc state 2024 roster,Brooke Piper,piperbr10,Right,Queens charlotte,,4,Top,0,0,1,Riseball,,BallCalled,,,,,,,61.26114992535432,8.371822324869393,-1.279047358620401,1286.0679655997983,80.99426213293475,8:45,1.2095855616153994,1.6215974527033898,6.0000000000000036,-32.68086202818737,0.9082276060323764,-4.75210614914194,3.72409490646418,0.4311089474915929,55.79431382381303,-0.7180682361530538,-2.608369728419939,0.4171292447304412,,,,,,,,,,,,5.084422885298863,-2.0068386389948953,-1.864474992168092,50.0,-1.029852048138752,1.3825442195876927,-91.33616379143359,17.961331480562592,4.170287377680239,17.09218125072797,-33.820075896958485,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,1a1cdec4-8ba5-4b91-a50c-3971fe8e3300,61.363505669325235,1.2048661184251848,1.6230468702624117,8.453508265994323,-1.30528733033655,55.863685665637405,3.728014107814631,0.4301320459695218,-0.6310293840184695,-2.629706016420071,0.41703773312738995,-4.585567630781896,-0.5504710625038746,-64.63412973036705,,550.9475976878351,-1162.0789804243116,42.839695290200574,0.06705842129766523,-0.9035906433470173,0.42311596210588437,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,04/09/2024,5:11:10 PM,3,3,Kayla Fekel,,,Nc state 2024 roster,Brooke Piper,piperbr10,Right,Queens charlotte,,4,Top,0,1,1,Changeup,,InPlay,,LineDrive,Single,0,0,,51.67636541735488,9.133379128756664,-2.822379139044245,1022.9433845071231,55.97120115475987,7:45,1.077390109146116,1.6996684606985315,6.0000000000000036,-49.67501000691829,-2.151820275211776,-6.668509020010097,2.6655439596864134,-0.6102879825802242,47.14995317446605,-4.668955422162633,-4.682562645081509,0.49616293019765634,50.335807255650636,23.301886796512957,28.389223586687454,,52.626849472732516,96.59407183967879,1.4188278309003899,112.50351805213147,,28.578341519405335,1.8532500839815849,6.751005783341745,-5.896441373980262,-2.2741423018742677,50.00000000000002,-1.5099706995112003,3.013296666732547,-76.83077129212157,18.136137417819228,3.9139019569523645,12.186647243464563,-35.592517022307334,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,9baa7697-2642-43c6-9955-6f1e01982db5,51.74477393224599,1.069432506863919,1.7012644619230488,9.272867574755171,-2.851292543983491,47.17601532930105,2.6718491200542047,-0.6114154599120192,-4.5315609926886244,-4.707111964476671,0.49609790307666446,-6.48518290102688,-4.358482783344406,-48.538184780041696,,677.3120448164003,-766.5908699257475,66.21207537724527,0.3705290876902084,-0.7493971626739715,0.54873681100475,21.98049825053119,40.67036261466795,19.911624582836694,1.0255884075489925,2.2136546955055496,3.051600288291689,53.81717567551369,98.79652411100894,,,,,,,,,1.0,0,,26.526290222955268,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,04/09/2024,5:11:46 PM,4,1,Kayla Fekel,,,Nc state 2024 roster,Makala Strickland,stricma11,Right,Queens charlotte,,4,Top,0,0,0,Riseball,,InPlay,,FlyBall,Out,1,0,,60.038743373913405,7.786745984491222,-2.039743910049602,1319.3354281721445,69.65111129843355,8:15,1.039008268094486,1.7243555166515372,6.0000000000000036,-34.69463860034598,0.20053973163403072,-4.211518125697154,3.0167981406094384,0.10608476489249603,54.795773609053455,-1.873044494854222,-3.2167119550506476,0.42516179652657726,66.72603697400277,44.41624495512426,-22.405154554770895,2314.8633000300483,-45.155955395718365,100.30423566238795,77.82910822968428,212.92596468693657,,-25.121379352657854,4.749846185105135,4.176526086421666,-2.6160467317335687,-2.1453646645513182,50.0,-1.085746258068712,2.6203658436770336,-89.60807543520902,16.965779806531042,3.2973961900263737,16.445390423248803,-34.23943654819179,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,0d9b4232-c821-4dd2-9e55-cd6d49349530,60.13484968306728,1.0338421156568312,1.7263471284083047,7.875980715877969,-2.0755194093461236,54.858355747491295,3.021064398044921,0.1046997540607562,-1.7793147003190313,-3.2466768680013014,0.4250736336306561,-3.985074536217361,-1.3361989249238657,-67.19182365904808,,511.4365875538583,-1216.1737494870706,38.76471264494286,0.13479878229791178,-0.9218078462214891,0.36345506315843157,-18.166041906070024,44.06286945554465,46.69927694372283,-0.1883582432646969,2.370314078823389,3.0348179474266246,-90.39501355926113,192.785393537694,-13.461117830623241,4.338385918688526,0.9043900932634239,0.9720784868154583,0.2191946744608818,0.08376819300042732,,,1.0,0,1.0,36.55020422786735,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
21,04/09/2024,5:13:19 PM,5,1,Kayla Fekel,,,Nc state 2024 roster,Madison Cantoni,cantoma10,Right,Queens charlotte,,4,Top,1,0,0,Screwball,,BallCalled,,,,,,,61.065240552883864,7.983667394046491,-1.8428478826010448,1092.1347656250002,66.7904351811425,8:15,0.9583398681564066,1.7330671363817762,6.0000000000000036,-33.54275477722648,0.20265643334990102,-3.127577626551029,3.156260784494402,0.3275469246785166,55.69161243342534,-1.3507857777314416,-2.7172117739759694,0.41809876506099075,,,,,,,,,,,,2.985050038564991,-2.6747301061366184,-2.120144745846584,50.000000000000036,-1.2004228911099728,2.499750783454269,-91.09851990923055,17.40914998385262,2.4369531664729873,16.93832445680968,-34.357661893130285,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,9e571beb-4309-49b6-99e2-0e5d9bc869e7,61.16398636875536,0.9536004319641639,1.7350858339424746,8.066815387514346,-1.8796312764430996,55.75839137256679,3.160346044302248,0.32607847697488024,-1.2614794925512736,-2.748841191407718,0.41801024135615117,-2.8950035913679852,-1.254380443244356,-70.23185893198402,,369.37601809980015,-1027.77415006387,33.82146871667581,0.13328883292054308,-0.9410689801415685,0.3108428246461346,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
22,04/09/2024,5:13:39 PM,5,2,Kayla Fekel,,,Nc state 2024 roster,Madison Cantoni,cantoma10,Right,Queens charlotte,,4,Top,1,1,0,Screwball,,InPlay,,Popup,Out,1,0,,58.43944524726324,7.889055350228675,-0.5367918778807815,1092.0358215332033,76.05814388590505,8:30,0.6626123527798992,0.958206666755712,6.0000000000000036,-36.47383550272693,0.3171146486984213,-5.199102881519195,2.5540099972892802,0.1915656944689148,53.33863097475826,-2.2705079565166018,-1.9917588701191877,0.4365580736318333,,,,,,,,,,,,5.87775818419515,-2.501578089321341,-1.0281407441465735,49.99999999999997,-1.5026798563204737,0.1306180739354131,-87.2403020035547,16.906910777358203,4.401269032426599,15.518935077124329,-34.04723283575197,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,eec15dfa-d623-4b23-bb46-4bd370a2f4b9,58.53229350557091,0.657238808766953,0.959631211986928,7.982600956644926,-0.5625919834661732,53.39742033616652,2.558479021868275,0.19059037551460037,-2.1723357857137313,-2.0128885326826325,0.43646842865063595,-5.035606829010911,-1.28514717272553,-61.67322383616843,,518.1705869447895,-961.2707622397502,47.44996242131372,0.11432456953720115,-0.8802557052479646,0.46052121143172337,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
23,04/09/2024,5:14:11 PM,6,1,Kayla Fekel,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,4,Top,2,0,0,Screwball,,BallCalled,,,,,,,61.05957499334402,8.050590351644749,-0.7097664214085673,1172.0250536047895,79.17031304129962,8:45,1.0005851581893284,1.2744478858187411,6.0000000000000036,-33.020295095056625,0.7112657517635981,-4.116908891748748,3.282234828521874,0.49055175115696464,55.66669489159445,-1.1405726805876004,-1.861913683151799,0.41801295466354815,,,,,,,,,,,,4.55114830690605,-2.10256872577906,-1.394431161624724,50.00000000000002,-1.1676684967651016,0.5608511689855039,-91.11399944208924,17.443245147726348,3.717006448301103,16.935970923773382,-33.891256098443876,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,c1395ff2-b5a6-44c4-b3c4-4b0bb030cd50,61.15958105923832,0.9959557218358341,1.2760776547235095,8.131822374826454,-0.7395458146220651,55.73528793625311,3.2861845890310657,0.4894045609158221,-1.0526350372664048,-1.8870522368194282,0.4179225141079466,-3.9282643090439744,-0.7345092039622335,-67.08205023936583,,456.4012209298133,-1079.509449616392,38.94125125790299,0.07316681316798045,-0.9210634587512887,0.3824770874234887,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
24,04/09/2024,5:14:32 PM,6,2,Kayla Fekel,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,4,Top,2,1,0,Screwball,,StrikeSwinging,,,,,,,58.20164750143185,8.443558985941264,-1.9612663988627503,1081.0421142578125,74.63497077821968,8:30,0.8635639740162251,1.2343304054526574,6.0000000000000036,-36.651070943851614,0.6052490574716245,-4.594271668144453,3.094538686819784,-0.36703883464141296,53.024719438568454,-1.7518567123909234,-3.245345002403772,0.4393104155580605,,,,,,,,,,,,4.650729185553908,-2.39268569754919,-1.6337045040390676,49.99999999999997,-1.4326884110466866,2.3672269443111693,-86.73235565058202,17.691561332276105,3.439121764538926,15.431304939724422,-33.94339308673587,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,14555788-6b72-4d71-bb28-13abbe98a8aa,58.29840317184062,0.8582373181587638,1.236063482273695,8.535526118743158,-1.9924976306227231,53.086435756840935,3.098942696852294,-0.3682293199603755,-1.6547879083026944,-3.271193587387526,0.43921730488348354,-4.396324614349138,-1.022720909733337,-64.07211707206537,,472.6743096495673,-972.2299366900332,43.723949642246914,0.11585431197030188,-0.8993451077135103,0.4216113798626199,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
25,04/09/2024,5:14:54 PM,6,3,Kayla Fekel,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,4,Top,2,1,1,Curveball,,StrikeCalled,,,,,,,60.9483974146873,6.6396435799960845,-4.089048122222355,1144.5791971842448,52.930976320473334,7:45,0.875398509389961,1.8997633923126327,6.0000000000000036,-33.97805184496536,-0.1489079010355141,-2.8903830746689914,2.1965491500243868,-0.8849104418907257,55.7970523373739,-2.8183336934538983,-4.893685106089992,0.41861715943392486,,,,,,,,,,,,1.8810333360181315,-2.6134422186656274,-2.8003104714210094,49.99999999999995,-0.9803714721397572,6.109656928755414,-91.0300359550004,15.301743662568198,1.531922614445524,17.02432770052044,-34.30244952429964,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,16c08214-16f9-4be1-b912-3e9e965b87e1,61.043228762831305,0.8703146269629335,1.9021200360710062,6.72679521741108,-4.130686909585965,55.858083500731404,2.200655279205122,-0.8865416839177586,-2.7286369944874553,-4.928744883632949,0.4185326933493658,-2.626320156029162,-1.6487124684870211,-70.81691527869128,,376.09477894450737,-1081.024632410202,32.858781626446664,0.1980650778414884,-0.9444734231319318,0.2621834814344642,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
26,04/09/2024,5:15:13 PM,6,4,Kayla Fekel,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,4,Top,2,1,2,Curveball,,InPlay,,GroundBall,Out,1,0,,60.997960039945426,5.8148569694455325,-3.7336761824024496,1103.6670415969122,40.750064138290135,7:15,0.8496982604145539,1.8502627939299037,6.0000000000000036,-35.55096128165777,-1.9092917727846697,-3.375697084227397,1.5185712010305705,-0.7531189824613526,56.007611060752275,-4.090422083790894,-4.674158121431275,0.4174556011025168,,,,,,,,,,,,2.577053675920781,-4.364580858947339,-2.664967044343044,50.0,-0.8313053611831571,5.491121280951325,-91.28760306335145,14.224681832404382,2.110470534760748,17.13158331169935,-35.74841025433102,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,ca4788ef-48a3-4066-b53c-d160756ba133,61.07988688876982,0.8441450107815895,1.852340580258366,5.912994786508191,-3.771301247103364,56.056943785378344,1.523089218147418,-0.7546036038636573,-3.991526059356494,-4.706303017222545,0.41738498449479444,-3.1368368817346846,-3.4645965120399183,-63.855769876410754,,486.31131636198944,-990.7483243919968,44.06322722642314,0.3338072584800726,-0.8976876966068211,0.2876273866424366,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
27,04/09/2024,5:17:35 PM,1,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,0,0,Screwball,,BallCalled,,,,,,,62.61648346670525,8.34194198330429,-0.4282515532308575,719.8193397521973,62.94112597663019,8:00,0.9708926447106209,1.7337122360198687,6.0000000000000036,-34.78376181107132,-2.679647350842906,-7.751789496314813,3.290043476283106,0.8217607392404894,57.10711826105377,-1.3340551227730912,-2.596499938963449,0.40780436498395234,,,,,,,,,,,,8.89935796642791,-6.15294471955701,-1.753511126861067,50.00000000000001,-1.2825499026161038,-0.398590521107259,-93.36025545570511,18.60980023792957,7.63643624004973,17.692013167316613,-37.4538203533633,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,e61f032e-e30b-4899-b35a-546ffd7357c2,62.697608413298774,0.9651691021272506,1.7322684068232264,8.441277792428,-0.40255868481234947,57.15415366010191,3.294514652340054,0.8228691930195242,-1.2355685500405398,-2.5721710735445007,0.4077401161336922,-7.912649698942012,-4.159594052115836,-23.89738126424495,,658.1110057016987,-291.59867293180184,91.4272469989842,0.4159078582435054,-0.4050998032814549,0.8141958012865375,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
28,04/09/2024,5:17:53 PM,1,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,62.80321120956061,10.18216347461859,-3.6893014485882163,934.3289913054435,48.862073162360545,7:45,-0.2546173414413237,1.961590884481309,0.06607039854199577,-48.50154587797619,-3.7928023137016567,-6.89187651449538,3.1758645289109295,-1.2897485088264713,56.21656970147944,-1.4084777721573796,-5.345208879565125,0.48124668952608424,,,,,,,,,,,,4.631133571819544,-7.09486132639039,-2.4023055347715365,49.99999999999997,-1.6312465510641492,5.53647338998572,-91.82676604618698,19.23275415986483,3.8334832072077205,17.465425713403768,-38.04691663472542,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,910e0b82-19ef-402e-b687-1c8b687fb4c7,62.92370948026876,-0.2641395137466893,1.9628363108973625,10.322354734221221,-3.708613553285216,56.28470450785729,3.183609128842731,-1.2905592127505139,-1.2618829397944396,-5.36026696005859,0.48114099038491454,-6.747922634051722,-6.244159606946459,-47.612673692519856,,629.8676314877104,-690.0995803490315,67.41390209969403,0.44349848148707965,-0.7386044816877887,0.5077130257826437,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,42.933929601458004,Madison Cantoni,cantoma10,Queens charlotte,2022-11
