PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
69,04/09/2024,7:24:27 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Natalie Windham,windhna10,Right,Queens charlotte,,3,Top,0,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,63.27369000102733,5.868184791912302,-0.21035742592353085,820.9337316894531,4.916680893823188,6:15,1.5362084393817215,1.117513208444673,6.0000000000000036,-35.628278013928785,-4.537759383143371,-0.35526437691454255,2.2244209760222127,0.9572655490567451,58.11540972682418,-4.075803697289393,-0.3097861407067303,0.4013151044874204,,,,,,,,,,,,0.33960681439867363,-7.4086151129461815,-1.1616943169395517,50.0,-0.15571074333504237,0.29712536787034066,-94.83992898675143,14.86967065192118,0.30090370141831024,18.178651442297987,-38.738345752484236,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,59016288-7dfb-42eb-a669-0ebcf0929d12,63.346269005842416,1.5303529027733571,1.119895225048482,5.97112765825558,-0.2531795578191068,58.155724662873965,2.2290940294435715,0.9555220771001933,-3.9745162266378746,-0.34748239787886326,0.401256648715084,-0.08563068509961992,-5.995957571667811,-55.95519687532576,,459.59236219149363,-680.2257363852194,55.98410011069572,0.5577810023104306,-0.8286000564081323,0.04798228821150113,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
70,04/09/2024,7:24:56 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,3,Top,1,0,0,Dropball,,BallCalled,,,,,,,63.02733612674799,3.758963061733257,-0.333133561363097,538.3053959437779,3.8396741298919483,6:15,1.6640775937749648,0.9320757064903842,6.0000000000000036,-35.932159045221056,-4.758097380261997,-0.5245287937044403,1.0076156991575091,0.6814712662846594,58.20697327507985,-6.272603090143643,-0.48001500915265777,0.4018539277460662,,,,,,,,,,,,0.4916896707925106,-6.9227685846297256,-1.0024314697954235,50.0,0.45163374765154246,0.4759088684235899,-94.793840527332,11.383362588840859,0.4345240026576852,18.373597172936048,-38.29195137152599,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,1c79f93b-7f15-40b2-b53c-689097c8cc7d,63.09237374258036,1.6582492800887925,0.9335182588574575,3.8618428802971456,-0.3589848833783557,58.240696885711316,1.012186894550143,0.6804289310120778,-6.173640060696453,-0.5026744160986873,0.40179868661278484,-0.36168199984813443,-6.247207617275474,-41.984252938651515,,400.1378477914824,-360.0866591072043,74.33286955817064,0.7416601739838264,-0.6689263414792386,0.049776862109633536,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,04/09/2024,7:25:13 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,3,Top,1,1,0,Dropball,,BallCalled,,,,,,,64.15541484769608,3.6487861465173883,1.1861391436259596,757.8114390653723,359.99059493134325,6:00,1.7950511992646854,0.8514872680471076,6.0000000000000036,-32.837692274659936,-2.7560244518248744,-0.1401759813302589,1.3281966318009133,1.576558544926401,59.194831522968045,-5.521404188529636,1.1469077362260756,0.394750308477091,,,,,,,,,,,,0.5923863497131949,-4.539298020322273,-0.5809239036254961,49.99999999999999,0.6382615106620565,-2.0179613316068408,-96.47353092165329,10.950509953629822,0.5425096869684879,18.960815694393844,-36.3311560913305,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,c4fa8fa6-e3a9-440b-b3ed-7d143a2e593c,64.23400395037191,1.7900526596759203,0.8538517656012192,3.737013646224646,1.1436758922817332,59.243372744341755,1.3322393170698934,1.5748413805950814,-5.433237435496552,1.1094717410530524,0.3946817667074701,0.12743468154096696,-4.12508941015233,-67.49943638966849,,290.00876223024306,-700.1236283743127,38.269251066982854,0.38269250551399786,-0.9238757721020847,-6.281875125334876e-05,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,04/09/2024,7:25:30 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,3,Top,1,2,0,Fastball,,Foul,,,,,,,64.04004427729248,7.40578877579476,-3.050271236487761,1244.6873847113718,15.322740438143375,6:30,1.0311170220253025,2.0492029936818366,6.0000000000000036,-35.61834585787406,-4.999273363630202,-1.386787024598458,2.6946072940266665,0.03748596223513216,58.58187438847665,-2.5033602320012043,-3.437102093464746,0.3982607781309027,,,,,,,,,,,,0.5301529513333058,-8.500573310054266,-2.728088730259012,49.99999999999997,-1.0168338023736032,4.890511737802402,-95.54650517540254,17.597588989711983,0.47695660053633665,18.39559886802839,-39.82166248408307,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,083deb25-87f9-4c24-b276-675f178a1bca,64.11543143899027,1.0249486501216296,2.051846979424523,7.513712031383797,-3.0979468867293205,58.62426052323606,2.699432720934505,0.03558303588164901,-2.3962561053350186,-3.478947707715928,0.39820758813749835,-1.0850197397591859,-6.467121819632596,-56.244829827275936,,691.6046360211159,-1034.8573394887503,55.564525238720144,0.5358935152647127,-0.8314194810681088,0.1468325127404209,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,04/09/2024,7:25:49 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,3,Top,1,2,1,Dropball,,BallCalled,,,,,,,64.25986866038517,3.806306906262755,-0.23932326753063904,832.7245549740998,349.4229757280548,5:45,1.6216726878479046,1.245482205107175,6.0000000000000036,-34.65636901733268,-4.668777939747635,0.9567932526950278,1.1010390187953423,1.1765832802082152,59.30628792862024,-5.871714375602344,0.028591902373141864,0.394132558405198,,,,,,,,,,,,-1.2040807517862122,-6.832987838612803,-1.3093265887455194,50.000000000000036,0.4110958326937115,0.5436354212173143,-96.63830809135209,11.499605733921454,-1.1061766012094996,19.061879805773668,-38.451445227621036,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,1021273e-495d-4af0-9bec-dbbd30c3b4d9,64.32812750632037,1.6160218470129986,1.248219927580705,3.9056144220878464,-0.2881475240162964,59.34338587659349,1.1054215943652568,1.174624580798589,-5.775910044985868,-0.014325141133180074,0.3940763794351577,1.2643094065084164,-6.100609994968839,-54.77993127986458,,480.2476489846949,-680.2884536000047,57.671849126585684,0.5669194875639609,-0.8169429489456616,-0.10586081800261171,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,04/09/2024,7:26:06 PM,2,5,Rylee Wyman,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,3,Top,1,3,1,Fastball,,StrikeCalled,,,,,,,64.82024589698895,4.918964620274899,-1.1863549253498338,999.9091059366859,9.460295631775736,6:15,1.5175600766288126,1.5317287418210643,6.0000000000000036,-33.34363030101823,-3.786857503117382,-0.8085754564245966,1.8020132453077615,0.7274607732057471,59.63221536412335,-4.392182219554737,-1.412592546443234,0.39129115328498454,,,,,,,,,,,,0.5172272406022679,-6.198194671864272,-1.7928725672866046,49.99999999999994,0.06570396818491649,1.8958232439197784,-97.30243187206757,13.291072743450378,0.48207887710308694,19.223585802332845,-37.951043705643364,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,cf955591-a4ac-44ef-a39d-80395f8a947d,64.89699769082439,1.5122784594914054,1.534150123569369,5.013507197887741,-1.2305607621409156,59.67899218475366,1.8063996282160937,0.7256411514681292,-4.296948127676764,-1.451936555184486,0.39123010426666494,-0.5298744275133759,-5.167704970279617,-62.40066794146481,,463.2435853616209,-886.1284335560017,46.32856952809403,0.45698488848025565,-0.8862089846915657,0.07614753543373891,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,04/09/2024,7:26:23 PM,2,6,Rylee Wyman,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,3,Top,1,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,64.60362300469782,5.452968046283348,-2.8588424279408007,1040.087508138021,11.38120556297886,6:30,1.6547720291302856,1.8328195836489491,6.0000000000000036,-32.937673637149324,-3.0703714709612377,-0.7990112238747246,2.3110063237809877,-0.010713163986997351,59.34072274039285,-3.7336390213866064,-3.08191873180558,0.3933412741794231,63.09879078570108,37.3648631368164,-33.747359336345745,1825.1750700577445,-65.83118068456007,88.12636181164171,55.453270359251114,209.6937140111162,,-39.45086511556777,4.011686082063509,-0.09682913176210392,-5.557350800779886,-2.474034633459331,50.00000000000005,0.08350173383131697,4.716575254528438,-96.79549483568225,14.081591188341816,-0.08931077580101043,19.024362665558673,-37.29989655357828,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,6586f656-cb63-40b8-9f16-14ab412f9bae,64.68598940355457,1.649606537802088,1.8353905947052858,5.544375046437938,-2.905426752792943,59.39235104721232,2.3152557496553743,-0.012617073705745854,-3.6411875293695823,-3.122977156618424,0.39327655143033724,-0.5046580274175899,-4.442628886531768,-65.00277125861047,,439.5143714626405,-942.6606716430667,42.257441611760655,0.41426489521692383,-0.9063282312952984,0.08338905052851495,-27.859978285401674,41.699564336260096,38.29393349762763,-0.3686018857658931,4.124261902415344,2.778329602261084,-133.24279714580334,161.91914866543146,-29.501777673600124,3.595909190452465,0.7794979424192405,0.9129985430933197,0.2496819961113104,0.32263378795059133,,,1.0,0,1.0,32.41886112672897,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,04/09/2024,7:26:56 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,0,0,Dropball,,BallCalled,,,,,,,64.00852458073982,7.451269211311829,-2.4513818093814375,1127.5761341768155,27.02360252618808,7:00,1.5823707205645878,0.9186443540308178,6.0000000000000036,-37.38080696234128,-6.745972049300235,-3.958380243295295,3.1254155806444146,-0.9345719714808267,58.58576747056281,-2.9536566724100313,-3.5562046111579395,0.3983632754465497,,,,,,,,,,,,3.7442111091037877,-10.566723384322536,-1.4356592468093077,49.99999999999997,-0.492680736245544,3.517182025988698,-95.54714798581023,17.921443696218752,3.366866552666344,18.46258710749087,-41.675850231655495,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,0ccd6567-16ca-41c6-b35f-32d6a937dd5b,64.07156751658196,1.575248346078566,0.9197508620272367,7.5752725176572,-2.4712161681445477,58.61385968149901,3.130793878985323,-0.9353361437302689,-2.8367872641410434,-3.5726664383208506,0.3983222922307156,-3.832738631505073,-8.314799572706107,-39.36894313298678,,871.7037482230314,-715.2345864812814,77.30775082956299,0.6886724660067834,-0.6343115686848382,0.3512535670946495,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,04/09/2024,7:27:13 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,1,0,Dropball,,Foul,,,,,,,63.44822380319119,5.363854116790408,-2.176832950399557,858.2432274451623,3.746362828245561,6:00,1.6906779269728185,0.7814741700300029,6.0000000000000036,-36.77107562926791,-5.848435703962984,-0.44651068081211126,1.9698020099460254,-0.6083000116550575,58.371988890755134,-4.894273097697599,-2.3016375808893064,0.40023015227917996,,,,,,,,,,,,-0.26226137479300515,-8.767837927820375,-1.2711631098568275,49.999999999999986,0.1022007754788037,3.5515547584415077,-95.12735775364028,14.237411636045886,-0.2336418584580484,18.368862961014884,-39.985089048947074,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,4b96de34-060b-4aa4-af65-6e62d6f68b96,63.51216886365638,1.6842870167634219,0.7837210931667745,5.475977095139234,-2.2170341517844405,58.40261847985835,1.9746520505044525,-0.609891596656352,-4.7884025129699435,-2.3363489094800007,0.40018245460683943,-0.19253015994339664,-7.364800704532224,-45.97341651278171,,596.4722133053145,-617.0918377439033,69.49920421520906,0.6935068949337008,-0.7190174277062181,0.04541063018887064,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
78,04/09/2024,7:27:34 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,1,1,Riseball,,BallCalled,,,,,,,64.8097715001974,7.53666529514058,-1.979767317408933,1212.4033258611503,71.64234594204663,8:30,1.3836275664857374,1.6415757000495776,6.0000000000000036,-29.62986140084611,0.27682465147419677,-3.6897548841819083,3.625086314301612,0.10407933376295478,59.153793328581756,-0.7118501631517993,-3.0110953421643787,0.39360052431875725,,,,,,,,,,,,3.589818622028361,-2.4312889081209748,-2.054157764444409,50.00000000000003,-0.6327951616678521,2.8051932491138136,-96.78667522946694,17.152871757933255,3.306911483539996,19.167892992397753,-34.413732995276476,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,6c05414d-7928-4a73-b57e-c3ffea0454a9,64.91313851757832,1.3793364827062111,1.6430665964462043,7.6116021342369535,-2.00685046750454,59.22667725909911,3.6287518118488054,0.1030234746471711,-0.6317968308049494,-3.0337725055807954,0.3935158131089972,-3.5182327767232944,-1.029064994794388,-68.2742359511644,,448.7886838498201,-1126.2817328748279,37.016451066814156,0.11658244615642231,-0.9289662184610458,0.351326483781638,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
79,04/09/2024,7:27:51 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,2,1,Dropball,,BallCalled,,,,,,,63.77740150144192,6.835890474164635,-5.256409246247379,928.7727853875407,9.778642704930824,6:15,1.670217194353218,1.212980277627926,6.0000000000000036,-37.56262068938853,-6.577426959153332,-1.2470865682764511,2.8236767327019794,-2.1646067014681725,58.45055336228669,-3.595096319212037,-5.602370283043623,0.40063476311372115,,,,,,,,,,,,-0.4379191560111806,-10.160880319537478,-2.3965302206806482,50.00000000000003,-0.2697401464589839,8.562566637943108,-95.02318499529447,16.847615002651594,-0.3893399110462432,18.307360582471166,-41.20776319605099,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,3423e249-0f90-4016-8590-5da656305381,63.8420941276333,1.6633196958499117,1.2149875412964997,6.955078984320787,-5.2918153329431545,58.48032216033525,2.828858870185538,-2.166020332753248,-3.4827324960279857,-5.632744709581604,0.4005923214070029,-1.0220229606719653,-8.130627376330628,-39.282798707345414,,718.8983000485581,-588.0511211313384,77.40303240566958,0.7627846514859297,-0.6331485271566905,0.1314629910537651,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
80,04/09/2024,7:28:09 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,3,1,Dropball,,InPlay,,GroundBall,Single,0,0,,64.48338462153497,4.72819387164404,-0.558159779749429,1012.7992939196135,20.165052818633683,6:45,1.629404999722831,0.8643590256633471,6.0000000000000036,-34.8535788989335,-5.007141478480165,-2.3530252716480935,1.6681908958030558,0.3216195308095186,59.38234028181283,-5.005107925891789,-1.2167867967247479,0.39320385970126587,68.62435249324555,-3.8359876538474196,-29.86510553356927,2054.627115885417,,,,16.983692828012188,,-30.17343567600578,0.16245451494364666,2.5465850101088523,-7.558673227891441,-0.967527937746288,50.00000000000002,0.2063640724607239,0.5983726746734807,-96.8468707196718,13.122517137211098,2.35053828642102,19.091560854525937,-39.15082465778327,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,2976016a-a24b-4dba-a9dd-85a6b21924ef,64.55178658988468,1.6233926270507029,0.8662052072979189,4.834626718036556,-0.591502871069773,59.4189493599149,1.6728868807920836,0.32030395517210253,-4.9027234466620975,-1.24540480261005,0.3931504627524244,-2.1424500973727842,-6.471491435298676,-53.84352103975771,,597.5440230698591,-817.742960995419,58.9992535201438,0.5538280344760884,-0.8074086997342671,0.2033855939386385,-34.095603303256595,59.37772485089767,-4.591011003609651,-0.3488400199781162,0.9139561626617217,1.6431697196301964,-8.536329840786731,14.682537073869987,0.4922556218132781,-1.2672364327223036,-0.021736063867693972,-0.5935023204908192,-0.2204215154193956,0.7740603019870158,,,1.0,0,1.0,38.08870556223897,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
81,04/09/2024,7:28:41 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,3,Top,2,0,0,Changeup,,Foul,,,,,,,58.39761861033054,3.305192129113802,-2.476273306440014,,,,2.1678586156190227,1.1496739678096997,6.0000000000000036,,,,1.3213556873854972,-0.3891647147461037,54.00182058585721,-6.409009205266466,-2.47627330643998,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,f7e4dda7-69c0-44eb-9366-7b75cea81736,58.48665047591565,2.1634107948292955,1.1496739678096972,3.382868091601528,-2.4762733064399964,54.05959903438124,1.3250852928422328,-0.38916471474610453,-6.327671059310175,-2.4762733064399978,0.4336845798462347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
82,04/09/2024,7:29:01 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,3,Top,2,0,1,Dropball,,BallCalled,,,,,,,63.880506094798314,4.309679799903645,-4.312689550433777,972.788643973214,354.13978680611007,5:45,1.8416017971067005,0.9263492743183204,6.0000000000000036,-37.866453864365084,-7.308170599767486,0.8158735443871861,1.3752481675768338,-1.689111013524946,58.93543358043005,-6.2330774574328425,-4.085444232231684,0.3978652404461149,,,,,,,,,,,,-2.519710811441694,-10.105165278499582,-1.9148562730426106,50.0,0.4814993618367022,7.338293883738117,-95.74014082201754,12.722907809220793,-2.271621681116952,18.73160964460171,-41.28426669253205,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,405c6bff-1925-482c-819c-3625e50fcb54,63.932906166824914,1.8348699275178422,0.9289148854430173,4.42875173616062,-4.358672087024135,58.95506494972137,1.3803468100513785,-1.6909643426618082,-6.122707275939661,-4.1256115221161735,0.39782966023745686,1.1075035141872673,-8.864926469643365,-36.67494879202952,,780.2123508803093,-581.0218871755741,80.20368614642182,0.7978453827633915,-0.5972745372545413,-0.0818893909521308,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
83,04/09/2024,7:29:19 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,3,Top,2,1,1,Changeup,,StrikeSwinging,,,,,,,59.52664930363017,5.514131400778192,-2.400366145346892,872.8988380432128,26.736734141398966,7:00,1.749877200605243,0.944086866051198,6.0000000000000036,-42.38485262899139,-7.172130971493132,-4.527171187350432,1.6559658655089362,-0.9247887503948009,54.85552124128224,-6.300316728627469,-3.6651320242417835,0.4270918846917944,,,,,,,,,,,,4.406104579318343,-10.40530203989474,-1.4439354509871702,50.0,0.0715771887915126,3.130563618202327,-89.25266131089768,14.342371618826803,3.4474705015705416,16.437240019507257,-40.31547500991006,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,ffbc9b49-c76f-41eb-9e1c-ec5d3236553f,59.57089756406586,1.742092300874004,0.9444218206342823,5.650432117722014,-2.406362020305522,54.86420826856388,1.6616889298945963,-0.925006883232309,-6.1769915352201785,-3.6698421196041937,0.42706036496875155,-4.489044929356708,-8.986558696821952,-26.51619815745044,,781.0770196150485,-389.70639061537616,89.4808178879007,0.7991380910015394,-0.4464508069331211,0.4025667503646822,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
84,04/09/2024,7:29:38 PM,4,4,Rylee Wyman,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,3,Top,2,1,2,Dropball,,BallCalled,,,,,,,65.25034398947159,5.056388180926464,-3.441109568899664,1219.5069204477163,13.973298210220102,6:30,1.8001276235800188,0.5745300361690157,6.0000000000000036,-37.008894914979756,-7.707703248733171,-2.361052743252287,1.8701687454585545,-1.7618860567516808,60.073003276838996,-5.258602563234521,-4.0995396213042605,0.38959570823857026,,,,,,,,,,,,1.5024629640659761,-10.851064682753368,-1.3326975687346319,49.999999999999964,0.2788902848689671,5.531486643153974,-97.80012845291941,14.144743640169615,1.412684054373762,19.621489297892637,-42.37671442162441,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,040b2000-a1c9-4b33-89f0-114d48091dc5,65.30380341648483,1.793237387696114,0.5762197630403088,5.179593176520472,-3.47181015003024,60.093780364662244,1.875492649538791,-1.763114383507091,-5.143193975460084,-4.1260934512077725,0.3895611590954999,-2.1664369063073936,-9.268507994796796,-38.8831050747094,,949.2986740971445,-765.5254119735519,77.84282796432426,0.7553933139378952,-0.6277335529121109,0.18796682634513648,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
