PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
184,04/07/2024,6:37:37 PM,3,1,Lyndsey Grein,greinly10,,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,65.87624740490214,3.1359609833850373,-0.8045457383323836,1135.9988352457683,137.05698747676794,10:30,1.4019959908174102,1.835733527854629,6.0000000000000036,-21.83816091612258,6.665349535509371,-4.866884975994426,1.5318655219959671,0.9304667426882359,60.63073215543507,-2.9713750927227403,-2.1664915927768136,0.3842560354583785,,,,,,,,,,,,5.391836174427847,6.644890124320892,-1.9697581139760705,49.99999999999997,0.4719151695097603,0.66191594674957,-99.13565318656401,8.708570971708191,5.211402736337347,20.096659405145882,-25.751525337065157,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,37c71326-5f6a-410c-937a-012b207b381c,65.99050892351659,1.4000899043529282,1.8357645262736912,3.1689624500942135,-0.805218012107651,60.71926315720389,1.5336659084350703,0.9305207697707965,-2.931066068243278,-2.1652265413674514,0.3841558525987453,-4.8615974855732516,5.647233968900232,-53.32141961465696,,678.5609137739283,-911.0699424182723,59.73253604851845,-0.43726108018475834,-0.8019990110475477,0.40694020940970416,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
185,04/07/2024,6:37:59 PM,3,2,Lyndsey Grein,greinly10,,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,1,0,Riseball,,BallCalled,,,,,,,66.1714730607438,7.366083458851426,-4.494310509291862,1531.1107732599435,116.02671283271215,9:45,1.6607287655139753,1.6891489653520755,6.0000000000000036,-23.92756188759766,4.964403219343001,-4.470100745011441,4.281004093398788,-1.4802732156854572,60.30854874859959,0.7147197341166829,-5.738105267081027,0.3868655547537778,,,,,,,,,,,,3.5252066413650827,3.001650235441,-2.6665671951889873,49.999999999999986,-0.26272685739138774,7.0931130613469335,-98.7001651537122,16.357921828637572,3.362219515807253,20.555231800573004,-29.311179965023932,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,85ed0a39-9654-4025-b650-973da75f7401,66.29426211246928,1.658198148682408,1.689887879971134,7.409070791681146,-4.5075759779472175,60.402060509642105,4.283304637654732,-1.4807327646659831,0.7655874242009175,-5.747921923638103,0.38676206845895056,-4.385008062758252,3.7950537734817913,-64.45090066480735,,660.3441843681902,-1381.392687892828,43.12843955517519,-0.1892433407684902,-0.9022160329730126,0.387547658774016,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
186,04/07/2024,6:38:18 PM,3,3,Lyndsey Grein,greinly10,,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,2,0,Riseball,,BallCalled,,,,,,,66.28865282699033,6.592180869265991,-3.060590320573112,1357.7177036830356,141.82289644735934,10:45,1.6688342894209602,2.0126044053548573,6.0000000000000036,-22.693662630496263,5.867776410811867,-2.3904949085910254,3.8957807046332062,-0.08918184275731389,60.521225108337255,0.26967853986401874,-3.7282469905658133,0.3846463051428388,,,,,,,,,,,,1.6577954432705064,4.398189658710553,-2.683902719453736,50.0,-0.0614996576233309,4.94405046266995,-99.16145845329117,14.874042400895073,1.5992718192646334,20.453005038552458,-27.93112516157257,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,00864e59-fcf0-4c71-b1a4-1d3eafa7bccc,66.41411781145362,1.6668889913535647,2.013931519236453,6.624955116408279,-3.0842394411658507,60.61772990446773,3.897627380856629,-0.0900862040395417,0.3110443643055983,-3.7479496853826237,0.38453997570875,-2.2405184517694856,4.8044685218268866,-67.31770181443918,,523.5644470687749,-1252.7081194994719,38.562099149809946,-0.30313818762340883,-0.9226572770623027,0.23835013800787333,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
187,04/07/2024,6:38:36 PM,3,4,Lyndsey Grein,greinly10,,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,3,0,Riseball,,InPlay,,LineDrive,Out,1,0,,67.18435152187101,4.414262474972353,-2.216062366238836,1540.1489624023438,145.9463325548554,10:45,1.518773592492537,1.7809165752703278,6.0000000000000036,-20.15635499195414,7.394188618680612,-3.52628234363116,2.5880317051974084,0.11009561734417163,61.617597954992185,-1.2194867740881208,-3.2019116038706383,0.3777779526962266,73.86939605207068,17.882784575822505,-27.103148915434335,1205.4706136067707,-58.25467353872038,93.30805429574076,13.26179205524824,154.4626306324054,,-34.22771703646246,1.798814572318838,3.302482176329821,7.0068427538711715,-2.2488611428491465,49.999999999999986,0.3137536580101491,3.3676238866119763,-100.92303637342664,10.870694085627548,3.302661504333012,21.07141765635026,-25.166826353733295,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,5c307bc5-34ed-42a4-ab4f-d4e678a910a8,67.3063493042456,1.5174337871376617,1.7815253240136648,4.437359523666907,-2.2271548307170135,61.714759879902054,2.5894532876140937,0.10970095218123545,-1.1876816622437498,-3.2104082233443307,0.3776748306705092,-3.4555316914105267,6.434648537639192,-59.55168417336417,,780.4872869685598,-1327.7418503871424,50.676090821185625,-0.41985821709200966,-0.8620866440841631,0.2837704981706594,-32.02848445210527,62.58066521328516,22.683125848560802,-0.06820491552398474,0.8160638759976102,2.5558616780819694,-86.88266800318526,127.71102639369549,-10.330867499300973,-22.568626703141167,-0.20903376553482467,-0.25877711806822823,-0.1219646839139672,0.9582061464226099,,,1.0,0,1.0,41.66554239528446,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
188,04/07/2024,6:41:04 PM,1,1,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,52.0757274404092,8.861762841950554,-3.1662885590705607,1027.2375061035154,48.23264590023633,7:30,0.997026827972109,1.2655853609655816,6.0000000000000036,-50.46857302286796,-3.70685368513481,-6.756431301362647,2.347668780519768,-1.2658666747278202,47.590247475737634,-5.160028920798258,-5.049507767543883,0.49217183584543456,,,,,,,,,,,,6.725412222486528,-7.615813365764973,-1.9174380929969155,50.00000000000003,-1.5355486513663865,3.494082047247401,-77.46111484361022,18.003756374257872,3.962593867341912,12.403049795689377,-36.661265289611286,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,a52cf6bc-c8c5-434d-a587-65a49074fe49,52.13426410904945,0.9884171684915144,1.2669153137673952,9.011243104396724,-3.1901207694068288,47.605834334181274,2.35418031923595,-1.2667934062674961,-5.018506929014007,-5.069709918703421,0.49212323588656415,-6.605353018723525,-5.943478337264181,-42.652483879372234,,755.5092966211637,-696.0047389671745,73.54767443090522,0.48990665336261735,-0.6775499675895182,0.5485594884882434,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
189,04/07/2024,6:41:21 PM,1,2,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,0,0,1,Curveball,,BallCalled,,,,,,,60.67587457500587,7.064704237950271,-5.273694176694357,925.0445994501529,55.40114875160521,7:45,1.141093555865588,2.175532799662902,6.0000000000000036,-34.65011912928805,-0.31247170251063494,-3.6540657509712595,2.6822096182516573,-1.41346169015745,55.47892557788732,-2.5617533463775892,-6.287246227850018,0.4217516506082602,,,,,,,,,,,,2.3187141992062834,-2.991858117255426,-3.339106075767666,50.00000000000001,-0.8218418174521351,7.846169899349718,-90.4107914337588,15.985305562596608,1.8605246580453134,16.936404411564467,-34.57470155183183,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,d7e52ff9-77e3-437f-946a-23a3bbf77256,60.76903948581622,1.1360381270313373,2.1772193363605155,7.153481774020743,-5.304183519638799,55.539579475029115,2.6864982070116423,-1.4146760718681408,-2.4685300649676276,-6.313159029976379,0.42166899686884207,-3.459706014328558,-1.859094719443039,-64.483662505866,,398.48001546618167,-834.8180569716765,43.07684361413909,0.24460205280572003,-0.902462494746624,0.3545860704242727,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
190,04/07/2024,6:41:43 PM,1,3,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,0,1,1,Changeup,,BallCalled,,,,,,,52.02594145310429,6.659344113872373,-2.407071684674788,886.5317993164061,62.918311806825926,8:00,1.0856768483582175,1.8267261316448034,6.0000000000000036,-46.715094074376246,-0.4146033351756415,-5.640027517704313,1.350906537266392,-0.13905930579917075,47.85811217363542,-6.351857822184973,-3.982312111819615,0.4897385820752732,,,,,,,,,,,,5.701969389511389,-2.9423708074693375,-2.317021472782428,50.0,-0.8987335987828509,2.6086270437109236,-77.84241781746941,14.59254790216249,3.393035748920996,12.517817154933278,-33.92494803078812,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,d9f83f69-8c3f-4810-b598-7d050cb5fdc0,52.098509630354364,1.0787425791102152,1.8286685870602732,6.781099890928731,-2.442128441532833,47.892293765918836,1.3566240496734887,-0.140452546943131,-6.2286045596176685,-4.0123650702390785,0.4896571297595338,-5.4183250248081825,-2.491736008249795,-57.910332708300615,,470.96628912715494,-751.0854716375371,53.12457934281786,0.24185515689361972,-0.8472177447178882,0.4729991290891534,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
191,04/07/2024,6:42:02 PM,1,4,Kayla Fekel,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,5,Top,0,2,1,Curveball,,InPlay,,FlyBall,Out,1,0,,61.24375637526346,6.725964280781364,-3.9844915268966568,982.6685807969835,47.40471461550259,7:30,1.0673410480475989,1.8748168537556713,6.0000000000000036,-34.25500616694197,-0.7528926304251939,-2.8538204208482276,2.4193542171352815,-0.8415521871376431,56.06307745449406,-2.8088533628338395,-4.779125256508336,0.41658883427321247,68.56634732204347,38.18126304361297,16.744451254495523,2564.6963806152344,42.99966852533518,101.2473629286409,63.86436422391135,230.04589201887964,,27.581025010401053,4.34406090819687,1.8792431769307512,-3.346183859998313,-2.7518817875824797,50.0,-0.8109593668900887,5.975946378106258,-91.46287021092404,15.552442558264946,1.545386854776395,17.160401950785147,-34.92576826423516,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,36687677-b279-430f-9f18-39c254d694aa,61.33597458586504,1.0621429271787075,1.8769318423019992,6.81545082430624,-4.022003398252543,56.121897267483384,2.4235582502627206,-0.8430294065411201,-2.7170169447788886,-4.810920254950616,0.41650799591042953,-2.615998394844287,-2.2506170236314413,-67.93617758165078,,369.12879195837803,-910.7038347524987,37.56391515631851,0.25423836157947605,-0.9267660048862877,0.2765278063567806,15.52797372684599,51.61191934355155,42.384381542028045,0.8107447621602369,2.3172668727277963,2.6383065700926345,106.51182779470703,203.90277824147643,45.53217204656397,1.8341075078245153,0.8198439086510607,0.8697001469437966,0.08890284546981535,-0.4855079180335873,,,1.0,0,1.0,38.086059314880735,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
192,04/07/2024,6:42:40 PM,2,1,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,1,0,0,Screwball,,BallCalled,,,,,,,61.93165876387006,3.242695473122322,0.4890641369471797,1173.6873397827148,147.51305030287236,11:00,1.104821237093109,0.9064119139788999,6.0000000000000036,-29.079771312912545,3.146864107703667,-1.3773106725158515,0.6975973315718963,1.0953748801359866,57.13600299298351,-4.881801318289528,0.10354251500474702,0.4085817887392447,,,,,,,,,,,,1.7843053453159952,2.509102465002002,-0.7816948273675476,50.00000000000001,0.07796938288214761,-0.9897734176974382,-93.1725698453146,9.38458268192225,1.5252544506080281,17.595060778694176,-30.029226273206454,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,ba6e0689-cef3-4ac0-80cb-b168675aac13,62.03321637946091,1.1014144211210017,0.9088622425713803,3.301924449191706,0.4452397845633432,57.20845876988476,0.7005473308342535,1.0936493307711042,-4.816530024733367,0.06575236878422014,0.4084829777475078,-1.100796058036382,1.8905977903945104,-79.63675862967045,,211.13235814887602,-1154.5410771855286,17.988807665588606,-0.1517380760269297,-0.9836870843296897,0.09661923414413733,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
193,04/07/2024,6:42:58 PM,2,2,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,1,1,0,Screwball,,BallCalled,,,,,,,61.43859946029255,4.472322456205411,1.8100433660188981,974.1537439682905,119.91415990251745,10:00,0.9956211385658101,0.6430004134606365,6.0000000000000036,-30.968915332139478,1.9021740518199586,-1.5005732061206307,1.1994416650184359,1.6424475278349993,56.53472375637905,-4.176405357195261,1.3903373757274808,0.41264688504726676,,,,,,,,,,,,2.40299349358515,0.6109775460493745,-0.21719806142069303,49.99999999999999,-0.33084541984663907,-3.125164609249154,-92.2542734445929,11.548576559990435,2.0138466057717417,17.2488479801986,-31.662015300181537,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,302f28a5-4fce-44fe-bccf-8b95dbeb5c45,61.537454856250655,0.9916974173093772,0.6453755470285599,4.5406771142249465,1.7675786670409137,56.60330476450072,1.2027663147154688,1.6407780139290113,-4.102690762638177,1.3536682530789441,0.4125504171585849,-1.232329758951744,0.5748218690682483,-81.16133247150843,,149.68137262103738,-962.5855824692784,15.365272016642747,-0.07662691373914501,-0.9881249119344464,0.13318211030523616,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
194,04/07/2024,6:43:38 PM,2,3,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,1,2,0,Screwball,,BallCalled,,,,0,0,,60.85793823040561,4.660862542460612,0.4733956965572486,,,,0.910076270729627,0.9154998712329937,6.0000000000000036,,,,1.1338918455419484,1.2095072187419473,55.9978524870861,-4.314166688449267,0.47339569655727,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,08b89b03-b4e3-45c1-9b16-cd7eb5f08973,60.954399570819255,0.9059760562203814,0.915499871232994,4.7321035578744315,0.47339569655725594,56.0633711477404,1.1373349310567373,1.2095072187419467,-4.238493605963809,0.4733956965572558,0.4164386968759016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
195,04/07/2024,6:43:57 PM,2,4,Kayla Fekel,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,5,Top,1,3,0,Screwball,,BallCalled,Walk,,Walk,0,0,,61.51474002794916,8.904035671421294,-0.11489222814873415,1042.2673309326171,69.08101213755465,8:15,1.0246755254045317,0.8796973679345484,6.0000000000000036,-33.88363337853893,-0.525985350716148,-4.4565374060037035,3.7758195896635174,0.4369657402875234,55.97294415767093,-0.508082622729083,-1.3621051004712252,0.41568967104580995,,,,,,,,,,,,5.1636497204403815,-3.8394719069201666,-0.8612779706183762,50.00000000000004,-1.3502577739620392,-0.4347862615791932,-91.58011760735526,19.04968468353507,4.264319886905926,17.000541384904658,-35.344817801180156,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,6c1330f6-4ceb-45b0-881a-bfed15033519,61.61237061873468,1.0195649640251834,0.8810331127126206,8.993202310293864,-0.13922679044223252,56.03707888424375,3.780045721305794,0.43604986748173846,-0.4146128486192009,-1.3820764627088353,0.4156055249356907,-4.302201244684789,-1.9875446791093883,-62.02547847980787,,488.90558779010695,-920.4849348886769,46.907887571668965,0.16748347541369302,-0.8831562762933672,0.4381601044218705,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
196,04/07/2024,6:44:43 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,5,Top,1,0,0,Riseball,,StrikeSwinging,,,,,,,60.278091865564384,7.834095742384698,-0.9535596797176272,1208.4695620329483,94.99041898286744,9:15,0.9304826060747394,1.1780136863303763,6.0000000000000036,-32.454827170088194,2.1387782403230275,-3.850947707082964,3.122476121987991,0.264841944457647,54.96346732495553,-1.2042857488223653,-2.031327912088047,0.4233206322693731,,,,,,,,,,,,4.150408776662942,-0.3700967308262876,-1.3559968542392757,50.0,-1.1819890902496386,0.9735816984332745,-90.0008126067823,16.804525947558364,3.305352961538908,16.597320506288554,-32.468791716503134,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,8923efcc-bc32-446b-83e8-5d7915f84235,60.383598527656034,0.9262207405525558,1.1798005522266384,7.907801362194223,-0.9858278475660548,55.03697424117371,3.1260861089151013,0.263620522542552,-1.1230932030236878,-2.058362350882996,0.4232206931076005,-3.6464979456558386,0.6950681979192848,-69.17088953515778,,429.70986255364375,-1129.4902019868232,35.55818665641559,-0.03093176701564992,-0.9346451391682037,0.3542339475806049,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
197,04/07/2024,6:45:00 PM,3,2,Kayla Fekel,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,5,Top,1,0,1,Riseball,,BallCalled,,,,,,,59.72463945611005,9.29184351706642,-1.9381503444335237,994.7796529134116,78.27560212142171,8:30,1.1558503536062454,1.211864389927926,6.0000000000000036,-34.604991787926316,0.9384824524849478,-3.9653935596463787,4.097226357665024,-0.32272556093542887,54.25227989824944,-0.31238915020174424,-3.046665871240387,0.4290930304256946,,,,,,,,,,,,3.924694659025053,-2.3203382616313486,-1.6122566162939305,50.0,-1.3172489758411525,2.472222003796879,-88.79791483325208,19.1852968079841,3.0420938822359727,16.175855246345304,-33.97258104989234,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,0d938feb-4753-4d29-86d3-3e60441a7971,59.828429672028975,1.1510188402963102,1.213505538691908,9.375394437523008,-1.9679112547347992,54.32213348181327,4.101351123623753,-0.3238774140072061,-0.2218521350104455,-3.0715295304339114,0.42899666390191404,-3.7768568331987984,-0.5913883649655586,-65.51997016478384,,412.21285880397176,-905.3546912051567,41.43760455863002,0.08420297474593268,-0.9101057591534406,0.40573065720952783,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
198,04/07/2024,6:45:21 PM,3,3,Kayla Fekel,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,5,Top,1,1,1,Curveball,,BallCalled,,,,,,,61.96515135055477,5.553043054592233,-3.4708242079700002,1109.4097505457262,49.42800933073875,7:45,0.8668139249732405,1.8890413347188406,6.0000000000000036,-33.3840271687741,-0.8348791705442125,-3.2773630567697065,1.550704699433615,-0.5422554269342321,56.896062843359566,-3.753910771229994,-4.384505616371163,0.410621168897223,,,,,,,,,,,,2.5595822716426504,-3.0109464282659406,-2.6448471424333073,49.99999999999997,-0.732136760426499,5.168558791133534,-92.80225521028548,13.725207871387296,2.1665096352270083,17.692630449897575,-34.72260780984022,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,ccee2799-aa76-46d6-b74c-333efc2f5bfb,62.05395346599595,0.8617460920192122,1.8910421297057491,5.641477410349901,-3.5067183753849496,56.95311507520882,1.554821551813062,-0.5436601671136713,-3.6633722278087157,-4.4149925744678065,0.4105436950618634,-3.049731925076539,-2.3026857598356076,-68.19468116275834,,412.0947078158569,-1030.0329831593228,37.14540165282888,0.241594794050118,-0.9284513523093183,0.28215251528717467,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
199,04/07/2024,6:45:41 PM,3,4,Kayla Fekel,,,Nc state 2024 roster,Zoe Yaeger,yaegezo10,,Virginia tech,,5,Top,1,2,1,Screwball,,InPlay,,Popup,Out,1,0,,61.06533321167457,7.765535350149069,-1.331117884513835,1136.7574550083702,64.16191388948394,8:15,0.7821976314206048,1.1689718801157774,6.0000000000000036,-34.11447628765229,-0.4268332692666803,-3.863374881104929,2.7931406680055266,0.020189322674400233,55.74098477691206,-1.7340916640355966,-2.411637755569099,0.41774074371082026,58.80497735312752,74.37957681936508,-13.298052980057513,,,,,87.89785732843174,,-13.332794364242998,4.706733134176669,4.030850296373616,-3.322944493662923,-1.4325044476142414,50.0,-1.331435642992848,1.5850343657075576,-91.1646741638219,17.14483760412694,3.296330007937417,16.932901669965187,-34.89147167905712,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,f508f604-6050-44e3-b10a-af52c32aa057,61.159555519821595,0.7771329129729451,1.1707675989526163,7.854136736758966,-1.3637537334536627,55.80313513450376,2.797400201290762,0.01890832742414274,-1.6404352202936419,-2.439426199957994,0.4176570424773792,-3.6569404010551025,-1.907390384608056,-66.47205746700514,,453.78931576638456,-1042.253696761678,39.91962522586168,0.17398149116490855,-0.9168655038677564,0.359288308395027,-3.6420866446521254,15.409449663690728,56.63311246467802,-0.17370359348801967,1.5348926393385331,3.3861829570163406,-20.2698363545099,85.52874988616828,,,,,,,,,1.0,0,,26.614834094648653,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
