PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
243,2/25/2024,1:20:02 PM,8,5,Emma Eubank,eubanem10,Left,Ball state,Grace Connelly,connegr10,,Georgia tech,,6,Bottom,1,2,2,,,BallCalled,,,,,,,48.74075397,2.8832181632586376,0.23057292306350877,900.7262315016526,271.78940160650245,3:00,1.835812497,-0.722643636,8.048793456940874,-43.66429597,1.8856038176864374,4.1684404397734705,-0.025585717,-0.100775655,46.010428082692464,-10.08708556,2.1417889046346663,0.4876747515362199,,,,,,,,,,,,-5.32865613,1.2315573586673603,0.7208520560481976,50,0.4109611049972725,0.30458093459353014,-73.63477902,10.135963426083503,-2.852147362,10.790910969966514,-31.51486217,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,242956fb-2cc8-4bdc-bcb7-c8a85c95e9b7,48.79582827973539,1.8309375084011108,-0.724913145,2.9793050795414273,0.2760177793266537,46.038516102416615,-0.021088719,-0.098978466,-9.986210244,2.1827894866706066,0.48759265774264343,3.8802312331002358,0.11076319254572005,70.86874165423416,,295.1980406995625,850.9793539694767,32.773336711580036,0.010233760484594331,0.9447702578293518,-0.327573549,,,,,,,,,,,,,,,,,1,1,,,high,high,,,34.95120791905913,Hannah Dukeman,dukemha10,Ball state,2022-11
244,2/25/2024,1:20:29 PM,8,6,Emma Eubank,eubanem10,Left,Ball state,Grace Connelly,connegr10,,Georgia tech,,6,Bottom,1,3,2,,,InPlay,,FlyBall,Out,1,0,,60.44524742337876,6.075444425970834,2.3720449288836525,1418.9623413085938,302.17643817978944,4:00,1.6364968861169258,-0.72479584,6.1773662929196345,-35.05556134,-1.27364026,4.869949888028753,2.6320176659307393,0.8714165589345836,56.19840347,-4.048335833,3.6631995917248346,0.4139737166118951,50.285453608814095,39.131268034553074,-36.92421731,1415.003719329834,-70.25840469,84.63897783846109,29.73200112664633,147.04495946472505,,-40.05748444,3.2127190006563335,-5.020934086,-3.494166979,1.4210879287175953,50,0.3937145656197262,-2.934222744,-91.45630815,13.812708279532686,-4.140667206,16.79526674084424,-35.05562149,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,ca006fab-6aca-4225-81f5-6ddd9a372f43,60.52060094587063,1.631200947043303,-0.726470746,6.167516137277278,2.401944181610839,56.245200711344964,2.6363409671020857,0.872548311,-3.954376618,3.6875256233687286,0.41390565478074365,4.684284778438587,-2.755328059,62.73559289093583,,650.0230111959195,1261.3184415395488,45.809743660741276,0.24394982618780095,0.8889019847956903,-0.387739273,-23.43349337,31.183023811224515,31.735110822456296,-0.902911417,2.0655691996708008,2.7392164027517865,-94.6316443,112.5480875029446,-13.41198209,3.743596036341951,0.3959919694244496,0.9577656643875082,0.20023070333456017,0.20637974116298907,,,1,1,1,22.571945923570315,high,high,,,36.822635083080364,Hannah Dukeman,dukemha10,Ball state,2022-11
245,2/25/2024,1:21:08 PM,9,1,Emma Eubank,eubanem10,Left,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,2,0,0,,,BallCalled,,,,,,,62.49826124680455,3.222073613834307,-0.537556468,1113.8735646214977,283.4440697523286,3:30,1.6599002409954835,-0.705247865,6.5173398501148005,-30.47168972,0.5489978100420245,4.755006347050726,0.9780255557390204,0.14846422955006872,57.63758602678011,-6.097595932,2.734216669182088,0.39841962396046326,,,,,,,,,,,,-5.712658938,-0.962079668,0.5272076726672307,49.999999999999986,0.559136115,1.5858387052963452,-94.07630774,9.961276617127904,-4.992227408,17.581862021579806,-33.01480002,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,a8046b47-1807-434e-b096-88de61d27872,62.57519775,1.6556245333764408,-0.706382846,3.2968752774039785,-0.517207491,57.68942497303013,0.981595348,0.14923841069312646,-6.020299859,2.750894977,0.3983425142566338,4.626097120722506,-0.761540978,66.84444748943791,,438.0071179988632,1024.140655644981,39.322875765320916,0.091424136,0.9194406691867146,-0.382453243,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.48266153,Hannah Dukeman,dukemha10,Ball state,2022-11
246,2/25/2024,1:21:28 PM,9,2,Emma Eubank,eubanem10,Left,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,2,1,0,,,BallCalled,,,,,,,47.12734365305749,9.248482151,4.680753852572155,972.3840175530848,286.62268530930174,3:30,1.9277509223983027,-0.740254401,7.249456636849206,-49.12069717,0.5924317244584145,6.785406501370753,3.3077656402515316,1.5571332893994658,44.68046129855564,-5.5664872,5.3532463732580915,0.525529128,,,,,,,,,,,,-6.859171706,-2.30711474,1.8187971304695552,49.99999999999997,-1.074045011,-4.88408598,-70.0850476,17.97906423065759,-3.309424818,10.130935277218692,-33.28719023,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,bf008225-6f6a-43d7-a22c-92c8da498f2a,47.19403364550163,1.9209829293032512,-0.741974307,9.370322883244883,4.712874045924247,44.70986037780241,3.313340344976235,1.5582345234657649,-5.443339931,5.377578327403403,0.5254438097393426,6.608756895986824,-1.536540523,51.35162127539761,,607.2919936561774,759.4255144737917,62.45392588664424,0.1786605573452391,0.7809934149111339,-0.59843938,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.75054474,Hannah Dukeman,dukemha10,Ball state,2022-11
247,2/25/2024,1:21:51 PM,9,3,Emma Eubank,eubanem10,Left,Ball state,Ella Edgmon,edgmoel10,,Georgia tech,,6,Bottom,2,2,0,,,InPlay,,GroundBall,Out,1,0,,60.55866039853406,4.021526939821395,0.8883139228966777,1112.4742564325747,280.5059767271978,3:15,1.6417465153802855,-0.729467656,5.999999999999997,-33.06945828,0.6623158490997696,5.309341900214907,1.477645634,-0.019443296,56.49062912795459,-5.492244701,2.465486721,0.4142872121661709,59.49954850647052,11.435182554907287,4.420260075,161.81057492424455,,,,92.87719972223178,,4.994330649897042,1.2044098175274371,-5.928384771,-0.457471896,1.2316292823833561,49.999999999999964,0.8366433624566978,-0.798673295,-91.80536909,10.228332519708381,-4.928615636,16.86882370357117,-32.55437293,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,91824d63-ab72-48d6-b56c-664140d1cbd5,60.63821999746213,1.6371358099688416,-0.730574902,4.101129875888303,0.907942528,56.543329027525324,1.4814604598242869,-0.018737794,-5.409879468,2.480586794874099,0.4142078670580892,5.186745940395177,-0.74559466,63.879077865046895,,489.78576512109026,998.8537808458045,44.02670554298578,0.080277455,0.8978668720378999,-0.432886371,4.494696195769843,58.14499508,11.796335266412237,-0.020071119,0.45292015675813163,1.3845323366176907,8.085626167716622,92.52457445,1.4285077609732753,5.736207814,0.074112189,0.839016699,0.304902417,-0.450650081,,,1,0,1,32.70191757630058,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
248,2/25/2024,1:24:13 PM,1,1,Chandler Dennis,dennich10,Right,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,7,Top,0,0,0,Curveball,4,Foul,,,,,,,62.10192535052721,3.791654732703176,2.019882915318523,1334.3562045627168,108.42918288883345,9:30,1.6684146568560505,-0.083012863,5.341254391941682,-27.7230959,3.7234239035040524,-6.811490303,1.4897279479564403,-0.560527835,58.94458556276966,-4.769123394,-2.162914513,0.41527620490064143,,,,,,,,,,,,8.330375128644901,2.4310693264361953,0.5770998770242436,50.00000000000005,0.5893484499589144,-4.161251805,-93.12415755,10.060722096438253,7.139272926457724,17.120022717585968,-30.0905819,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,a780f385-afdd-44bb-9b1e-20e7e3916c2d,62.195104527024654,1.6645616105519214,-0.08264007,3.8565212868285763,2.0132979532744284,59.01414334153397,1.4927847640591916,-0.560530284,-4.704082348,-2.16286752,0.41517718861322833,-6.793889417,2.461057211098819,-57.97322476,,707.6297848297396,-1131.267682,53.03155053,-0.167649857,-0.847800369,0.5031183364575683,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.65874698405832,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
249,2/25/2024,1:24:35 PM,1,2,Chandler Dennis,dennich10,Right,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,7,Top,0,0,1,Curveball,4,StrikeCalled,,,,,,,63.88622157712177,6.269830368462871,-2.509675805,1301.3128682454428,112.6223309890855,9:45,1.6577173146070194,0.1675914881600274,5.807376739313088,-26.44453213,4.5893683556807545,-6.721447505,2.420032392967315,-1.252156656,58.541668721890176,-3.32525182,-3.67052567,0.40060734241750173,,,,,,,,,,,,6.3911881495524625,3.1692135604146636,-0.668443243,50,-0.002158248,3.298628348033721,-95.58925679,14.215192858155502,5.742576445762817,18.70018810284587,-29.32646464,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,31a785f7-27d6-452c-a5b4-0fd7bbfaea7b,63.99121495294871,1.6548337688016608,0.1675793211926362,6.318752730870433,-2.509571112,58.61481395897639,2.4226922676173586,-1.251999953,-3.266899449,-3.667043022,0.4005032729168348,-6.729008635,3.3588944393259803,-54.8254174,,749.6469824027664,-1063.693839,57.60697528592903,-0.221588176,-0.817400538,0.5317471581657428,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.192624636686915,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
250,2/25/2024,1:24:56 PM,1,3,Chandler Dennis,dennich10,Right,Georgia tech,Mckenna Mulholland,mulhomc10,Right,Ball state,,7,Top,0,0,2,Fastball,1,HitByPitch,,,,,,,65.77741495230104,6.8251759249777475,0.6700641570923941,1225.7338692801338,48.22341111575565,7:30,1.481299204130707,0.4143161988122109,5.428559951,-31.75268712,-2.082910148,-2.867221435,2.308073626470968,1.5696823580098458,60.53936060751443,-3.967887441,2.6381996359081588,0.3942714153323181,,,,,,,,,,,,4.531231910696562,-4.07065325,1.3459551786242385,49.99999999999998,0.6267311988718473,-6.631973928,-97.83799471,12.639540815560602,4.2881395063423255,18.84136275110045,-36.02631964,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,b2708065-89b4-4475-a8f1-b9544e635e7e,65.86912691505756,1.4764077159969573,0.41648667402304107,6.905786955588413,0.6331527696770007,60.594444773135535,2.312135453381093,1.5682682955036795,-3.880960855,2.6081744923131596,0.3941985529773498,-2.64060899,-3.402956445,-71.58976462,,387.1094682676548,-1163.000334,31.581852959239992,0.2104070880668387,-0.948819612,0.23552112628199445,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.57144142477839,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
251,2/25/2024,1:25:52 PM,2,1,Chandler Dennis,dennich10,Right,Georgia tech,Kaitlyn Gibson,gibsoka12,Right,Ball state,,7,Top,0,0,0,Fastball,1,HitByPitch,,,,,,,64.86974118415442,6.378083368479602,3.039063435283523,1192.936356083039,42.94127280782759,7:30,1.599441647954789,0.14259904323057465,6.0319298034473245,-30.18715723,-2.447592446,-2.393430095,2.826513372711186,1.5396226969100542,61.61256228897423,-3.189874143,3.4994291981351413,0.39150929326955386,,,,,,,,,,,,3.650978184910441,-4.853370221,0.5716603140078979,50,-0.180436295,-5.474988542,-96.93534924,15.565794961701561,3.392423675692239,18.463977380061916,-36.68371445,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,d29ecd24-de41-40b7-9b2e-4db9831b5fb0,64.95074736630438,1.5947730450114512,0.14464433248938818,6.460342506970863,3.0021109817425073,61.66700455979157,2.830308943510371,1.5382812493573088,-3.107146181,3.470459952405085,0.391436501,-2.174744683,-3.675965849,-71.3810556,,380.8719558048755,-1130.501527,31.92726534510642,0.2337242975115612,-0.9476629,0.21750397696228582,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.96807157255268,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
252,2/25/2024,1:27:21 PM,3,1,Chandler Dennis,dennich10,Right,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,0,0,0,Dropball,1,StrikeCalled,,,,,,,67.68131730436905,7.077676066150754,-1.463844413,1038.8245424543104,40.28158536059131,7:15,1.462694113467634,0.3883075222061406,5.6107447003500255,-30.92071158,-3.083508996,-3.257479437,2.496838950133126,0.612154347,62.115823694202085,-3.717328706,0.852587208,0.38010938375732817,,,,,,,,,,,,2.729355208416812,-5.412412974,-0.684450356,49.99999999999998,-0.384232364,2.1686072280279096,-101.0315804,16.988367528818664,2.7522224738874903,20.20432007,-37.6318092,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,f8d57c45-4636-446a-bf04-82fb98c95925,67.77049045,1.4577188455302867,0.3898640120369572,7.160212641987452,-1.490543668,62.167358740935676,2.500849259492911,0.6111919117956874,-3.630742266,0.831952255,0.38003821444165087,-3.098245088,-4.366090459,-62.72694296,,476.02226207515065,-923.3413432,45.82316287508071,0.3495739880845962,-0.888832816,0.29626719771558946,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.389256675649975,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
253,2/25/2024,1:27:38 PM,3,2,Chandler Dennis,dennich10,Right,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,0,0,1,Dropball,1,BallCalled,,,,,,,64.32220030586473,4.900385504675501,3.722681304737195,929.4970891,52.694907672371706,7:45,1.4940046066690087,0.4532739588783254,5.521123899120505,-30.35367576,-1.718891759,-3.357178533,1.4597122725718716,1.669021764702195,61.57132512685935,-5.411214717,2.2520875799622107,0.40001945874475153,,,,,,,,,,,,4.849958495743962,-3.80416631,0.38964903853088767,49.99999999999997,0.12210740654541942,-6.687614785,-96.19807109,12.75821835510442,4.436905457028796,18.22379454461893,-35.65422911,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,f47ad121-951c-4467-9242-2889d86c5f1a,64.40291262402783,1.4891349629614885,0.4548461026538365,4.983931463799432,3.6952270656769386,61.625088643542476,1.4634500490092204,1.668114195952148,-5.330779088,2.2326404917913045,0.3999419987971663,-3.204906665,-2.991445406,-68.66178145,,338.2185359303502,-865.7788751,36.38726144484725,0.22052830845285942,-0.931448721,0.2894314162569212,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.47887748,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
254,2/25/2024,1:27:55 PM,3,3,Chandler Dennis,dennich10,Right,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,0,1,1,Dropball,1,Foul,,,,,,,64.60350394251947,5.380702922787076,2.5330397724868914,1106.2572725736175,47.39052578400446,7:30,1.5424610605234013,0.2738261849039391,5.584813949242997,-31.52079824,-2.879688713,-4.094336711,1.8886910322039032,1.0259331279956354,61.36811780045713,-4.773187035,1.2253295542566323,0.39738111311310986,56.04195117591423,33.352107396612524,-89.32174167,,-109.9752136,2.335038167386831,24.143720768308967,151.19648730001165,,-88.93027057,2.6520248250420795,5.365859785936874,-5.240088721,0.31892634641968837,50,0.049323574,-4.822737543,-96.6659068,13.765309482003513,4.957366129168222,18.38397886566025,-37.01521938,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,9b03e746-aaed-45a3-ba36-785bf80ae5cb,64.67975039,1.5370321172040107,0.27528841114592484,5.472765789108746,2.507732603941203,61.41646607,1.892848482587629,1.0250778388839255,-4.684837466,1.2072631291449119,0.3973121568109843,-3.952690214,-4.198191944,-62.35810168,,513.2413698,-979.9941068,46.394395098845024,0.3140889778623547,-0.885864555,0.3414558589981358,-46.8089939,0.5541433132740378,30.81089591471459,-1.010040133,1.0394448258536773,1.8790112061423265,-151.170136,2.822719891,,,,,,,,,1,1,,19.10477351571363,high,high,,,37.41518742675701,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
255,2/25/2024,1:28:20 PM,3,4,Chandler Dennis,dennich10,Right,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,0,1,2,Changeup,,BallCalled,,,,,,,54.60415939178945,5.425517490351165,2.083160044909364,1243.3912150065103,80.86137886320705,8:45,1.2676306374935526,0.4097029978741665,3.2170791371127296,-45.19822857,1.057220751965474,-6.208032479,0.4418168526338842,0.5610637146979841,51.63076232258631,-8.071806689,-0.812464229,0.5023175090684363,,,,,,,,,,,,6.707930140974443,-1.087971194,-0.006614063,50,0.041824718,-3.45434293,-81.34014701,11.745660169119628,4.383118928505497,13.123725330724424,-32.88495549,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,845ffc3a-53cd-45b2-bb6c-378027e16446,54.69325794935496,1.25932121,0.41304592672120094,5.545588233106692,2.0335541391761796,51.677653483180414,0.4475438950417015,0.5592946800163359,-7.956997131,-0.848143504,0.5021962350743437,-5.921506581,-1.020487046,-67.64621083,,472.8922260630653,-1149.954197,38.03245674858571,0.060404522,-0.924853082,0.37549709765711287,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.782922238887274,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
256,2/25/2024,1:28:41 PM,3,5,Chandler Dennis,dennich10,Right,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,7,Top,0,2,2,Curveball,4,InPlay,,LineDrive,Triple,0,2,,63.91220458049354,4.719543090529356,-0.362260393,1297.2347998046873,77.98710381300118,8:30,1.641761550108536,0.4393543384893781,6.089347530869176,-29.80723187,0.10786605238040892,-6.026525832,2.0621414660279966,-0.169089303,59.19651402178043,-4.394612207,-1.823101882,0.3936558745196037,66.77461272557552,6.491816972159121,43.602245243584896,1569.526430876359,,,,67.91684205464199,,44.97979549050565,0.7211813232961264,7.026260059945601,-1.266242814,-0.385397391,49.99999999999999,0.8917049605449991,-0.666797868,-96.35517582,11.058490029968315,6.438293483586474,18.506125397966944,-33.33433156,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,7a69ac23-a7a9-4dea-8d4a-b6dba1642ea1,63.99518197739566,1.6373271492284454,0.44002079958560075,4.795814777201651,-0.374093107,59.25112079952535,2.065722980098343,-0.169457054,-4.316189822,-1.831034979,0.39358288638425354,-5.954192109,-1.193927425,-60.61110868,,636.5982893597609,-1130.292327,49.073482260544324,0.10213754546521428,-0.871308977,0.47998811227356153,45.75569463373371,48.044442684104226,7.549625183340546,0.38424258174329246,3.3826603643880326,2.228639716554766,48.00752147240552,48.04139170290251,-4.604925925,-9.917926181,-0.146283293,-0.32007081,0.3019187748894917,-0.897997622,,,1,1,1,35.39592572743274,high,high,,,36.910653845130824,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
257,2/25/2024,1:29:23 PM,4,1,Chandler Dennis,dennich10,Right,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,7,Top,0,0,0,Changeup,4,StrikeCalled,,,,,,,64.84280207440051,4.657071808910352,-0.97234561,1105.2087829589843,74.56151929436348,8:30,1.585418594578849,0.2266999417398102,5.235757381076514,-29.83107883,0.069684203,-5.123081128,2.293460097,-0.934942779,60.52688328308783,-3.601571128,-2.245055871,0.399434178,,,,,,,,,,,,5.438586291206392,-1.538698755,-0.390589888,49.99999999999995,0.3279773172598469,0.9626503153300349,-97.18637238,12.005893676035994,5.066612514491412,18.91423528442535,-33.60750857,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,e79cc571-94e5-4861-a2a2-99357d2290ec,64.93296041275467,1.5807711319951394,0.22761184793507477,4.733795268289803,-0.987891094,60.590234069713574,2.2971211389927895,-0.935472392,-3.523203045,-2.256215582,0.3993493198025084,-5.027788132,-1.249018578,-63.31142975,,496.3943183677483,-987.4609535,44.91407650948519,0.11956286993238652,-0.893461008,0.4329343449110039,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.76424399492349,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
258,2/25/2024,1:30:03 PM,4,2,Chandler Dennis,dennich10,Right,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,7,Top,0,0,1,Curveball,4,InPlay,,GroundBall,Out,1,1,,66.03200155144623,3.2947431921352086,-0.725709914,1108.8401997884112,79.65059585154691,8:45,2.0049086959553457,0.1538610010114109,5.999999999999997,-27.96020557,0.3600095418709621,-5.820560268,1.7235023801776521,-0.781909308,61.00761768591072,-4.509693691,-2.35264793,0.38301853985745427,54.17244276109354,-9.935311502,-11.39639765,1074.419319152832,,,,10.15835799847133,,-5.522688587,0.10906562285188298,6.541843094480681,-0.746812027,-0.260332437,50,0.9769156208575698,0.3804480466021144,-99.29549321,9.930936758,6.362827327,19.72089942309296,-32.9004253,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,2b5d0956-2d46-4e8b-9ae4-3ea87c9c5631,66.11941492892284,2.0007625816027925,0.15421190078839353,3.3675520778928294,-0.732151158,61.06646654005272,1.7268306028199267,-0.782088769,-4.437080418,-2.356456481,0.38294581376793213,-5.778913091,-0.867039933,-59.78404375,,558.0355955700071,-958.1872796,50.32606102092001,0.090411029,-0.864134688,0.4950728103481256,-10.54371255,52.307960660453794,-9.346707008,0.7449548243311609,1.8417414218766839,1.7410393412343736,-0.977639485,10.11120459010471,0.013373637015842373,-0.240736762,-0.017912541,-0.81639091,-0.141275484,0.559952784,,,1,0,1,27.193785472791905,high,high,,,37.00000137600001,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
259,2/25/2024,1:30:48 PM,5,1,Chandler Dennis,dennich10,Right,Georgia tech,Mckayla Timmons,timmomc10,Right,Ball state,,7,Top,1,0,0,Changeup,4,BallCalled,,,,,,,65.42473669009384,4.902867861811444,-2.770239867,1096.6636276245117,84.95208763350973,8:45,1.5894825682385354,0.22174687684566297,5.310563802751188,-28.3128273,1.2181501549734755,-4.975976677,2.128137051991259,-1.40270631,60.81772117994273,-3.682436611,-3.078906407,0.3957447803642479,,,,,,,,,,,,4.482175737365101,-0.141952967,-0.77550906,49.999999999999986,0.28406218328869276,4.081413767205794,-97.96108386,12.312974784134154,4.2372475282561535,19.388701933142553,-32.30824554,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,2dc582a5-c8e6-464d-8cab-33d929bc099b,65.52247062712527,1.585406921,0.22261182356524278,4.969820769851862,-2.784935976,60.88617550543819,2.1314634025647963,-1.403194669,-3.610940853,-3.089200998,0.3956536484875865,-4.887497136,-0.049696889,-65.06925614,,462.26833545763225,-994.4742823,42.15224466402282,0.037089237,-0.906817968,0.41988755820373325,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.68943757324882,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
