PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
155,04/24/2024,5:19:00 PM,1,6,Ashanti Eubanks,eubanas10,Right,North carolina central,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,2,2,Riseball,,BallCalled,,,,,,,60.30791569143001,9.214050509154426,-0.40570575706496637,1209.9426080612902,46.1394767363989,7:30,1.3623086405872311,0.7960414405982307,6.0000000000000036,-36.857873115146006,-2.1116685918513625,-2.941997484500449,4.06316145300909,0.29890869081155846,54.86507221604602,-1.0188872903849955,-1.2287700616341284,0.4242532796460492,,,,,,,,,,,,3.2915751111521283,-5.7801145690880755,-0.8587023462474919,50.0,-1.1147891325002888,0.23489857384713708,-89.68706925001344,19.562565233267147,2.6095366018544808,16.19453692729679,-36.75648201473109,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,5183a588-f1af-46d5-8041-6ab847ea20b8,60.39793548934517,1.3564012351679684,0.7985261492277701,9.316035940627714,-0.45044585562285616,54.919856209119196,4.067940751614557,0.29714044824018604,-0.9142062880480613,-1.2670751787622707,0.42417633892232703,-2.659586198325869,-3.662122643805262,-65.85026115397045,,495.01502831414814,-1104.0476604500823,40.912273443061764,0.2834832720536811,-0.9124793631485669,0.29498923080974376,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
156,04/24/2024,5:19:18 PM,1,7,Ashanti Eubanks,eubanas10,Right,North carolina central,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,60.81317230006503,6.4584713279580805,-3.5633368665130445,1288.5295484138255,38.28596084393095,7:15,1.2316537388649322,1.0349686754368033,6.0000000000000036,-37.23639798948376,-3.322175530611055,-4.116203254133661,2.1645078232766695,-1.5239031370881748,55.773940081791885,-3.912388687046629,-4.7102876937591995,0.4191432289342335,,,,,,,,,,,,3.5048519004008845,-6.251298346266056,-1.8034854290148254,50.0,-0.6139194536990515,5.095608437311172,-90.91745378645743,15.432377208833953,2.84721290750852,16.986434803425706,-37.25237467532533,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,e98ab112-8f27-42c8-8fb6-c8aa4169717d,60.88820893262248,1.2253234470334906,1.0369967933874449,6.569299613860027,-3.599837872483639,55.81473281898642,2.169473768586434,-1.5253277311137754,-3.803962774179388,-4.7410754468622995,0.4190819384983583,-3.8845442804845765,-4.955838304105605,-57.676199368524294,,688.9811523178685,-1088.858746066853,53.47034169034007,0.41970379650844303,-0.8450397954841109,0.33129513616195966,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
157,04/24/2024,5:19:44 PM,2,2,Ashanti Eubanks,eubanas10,Right,North carolina central,Alaina Smith,,,Nc state 2024 roster,,4,Bottom,1,1,0,Screwball,,BallCalled,,,,,,,60.928895735641134,5.697802079607019,1.9077452446813312,1236.123352050781,25.469117694969373,6:45,1.1596230087747497,1.1403162421401545,6.0000000000000036,-36.063084251319246,-2.5155170679638346,-1.510396304473343,1.7066450023161248,2.1996860863053835,55.984136867058815,-4.363760718615528,1.4853803990867824,0.41687133978518115,,,,,,,,,,,,2.4478415278393575,-4.987337658846285,-0.6922205089353068,49.99999999999998,-0.498272449712142,-3.250256452015359,-91.30408124828023,14.105840995058593,2.0100317161784442,16.85667323402087,-36.26937469571848,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,b856d23c-6a46-4555-b013-d817ebbfa344,61.00755231761358,1.1541093397702409,1.1432912308656626,5.796129793736543,1.8535342241132369,56.03099832822122,1.7112079246815455,2.197498385079562,-4.263773156161009,1.437675400248501,0.41679902689125486,-1.167902327465943,-4.020419923987095,-72.52122274496521,,371.2727450939803,-1179.0494011005812,30.03525048515774,0.2711634067847821,-0.9538282721902215,0.12915894855366225,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
158,04/24/2024,5:20:05 PM,2,3,Ashanti Eubanks,eubanas10,Right,North carolina central,Alaina Smith,,,Nc state 2024 roster,,4,Bottom,1,2,0,Dropball,,BallCalled,,,,,,,61.677058366918416,5.469013340287719,-0.6871637371069574,1151.282974243164,9.129281650891796,6:15,0.826834356427352,0.9610331380845214,6.0000000000000036,-39.04896905157911,-6.352906948476814,-1.2410093420509498,0.9798621967224264,0.4308347118644538,56.7752541309928,-5.428594690989102,-1.0345081364211965,0.4115468171298002,,,,,,,,,,,,1.201798006039721,-9.396204735102035,-1.104568266789823,50.0,-0.8076128250271534,0.9357315575108281,-92.51853828790696,14.33118529139453,1.0125865916559786,17.3930282861989,-40.09091321816038,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,12f9012f-0d83-43b9-8951-0b816496c0fb,61.733322425399535,0.8200691118781807,0.9636270834265457,5.590036335653844,-0.734452234719907,56.79827272187292,0.9851032740970042,0.42895113623232617,-5.313095945364953,-1.0761022634894635,0.41150427912204846,-0.9422651718232031,-7.970286391204971,-50.494912788211444,,732.384891476463,-888.2932272167765,63.61467231441703,0.6280885567677048,-0.7715681088749939,0.10093274109290444,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
159,04/24/2024,5:20:48 PM,2,3,Ashanti Eubanks,eubanas10,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,1,2,0,Screwball,,StrikeSwinging,,,,,,,61.6408578642494,6.5742940603841005,0.009472454648120875,1065.2019025530135,24.342950620935675,6:45,1.0712590780838565,0.853882028829415,6.0000000000000036,-35.55510805980664,-2.7100631903843677,-1.5122780753351943,2.20928797686655,0.7337416826772312,56.49769719125043,-3.34356580348767,-0.41375927233436255,0.41248337787953804,,,,,,,,,,,,1.76967321266148,-5.527877372202091,-0.8366298127459082,50.00000000000003,-0.7820676404754977,-0.22678811352239772,-92.2672513271323,15.607104157910612,1.484226087849945,17.19346816745189,-36.81028397523986,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,760fd4ad-6d01-409b-9ee1-2ce253a45d71,61.722696700856275,1.065664693683395,0.8565729256577057,6.672463984788826,-0.03909102125410826,56.54667352194456,2.213786924599439,0.7318076821137512,-3.2446379756974912,-0.4559711932338129,0.41241301537204406,-1.2058547953364704,-4.192430182763588,-68.22010853302905,,395.23458179686713,-989.1636459931265,37.104194129731844,0.33805428578027163,-0.9286161089483196,0.15294254498756424,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
160,04/24/2024,5:21:03 PM,2,4,Ashanti Eubanks,eubanas10,Right,North carolina central,Michele Tarpey,,,Nc state 2024 roster,,4,Bottom,1,2,1,Screwball,,InPlay,,FlyBall,Out,1,0,,61.6998903906752,6.476654122814546,-0.6067611483091855,1239.0437215169272,27.321430475128157,7:00,1.1218534898161503,1.0434967106564244,6.0000000000000036,-35.043730635949615,-2.265527237355073,-1.5920919456606624,2.2412912930224276,0.5339815068785229,56.55605173934099,-3.2995044722241977,-1.0522793203767797,0.41206345095916047,51.025337902765166,28.787809175785164,-22.42378389316195,2407.888549804688,-49.79440469226821,98.0842355365896,19.51497691498756,144.92896252155364,,-28.094002017392008,2.676456735383033,1.6419528391974745,-4.977922837910627,-1.1652747469458684,50.000000000000036,-0.7039341157850602,0.7553604674252046,-92.37282595965225,15.393350302779917,1.3799322920837966,17.262361735707547,-36.35760243085009,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,a872e170-c737-4835-841b-a9a399be9267,61.78416396074664,1.1163653407224248,1.0464057938368907,6.572524319544568,-0.6590780838756042,56.607552391788666,2.245743887137775,0.5318849759876864,-3.2024049599304045,-1.0976143445369562,0.4119904654171148,-1.2622168366930981,-3.7382123361673263,-70.76253657478632,,408.24515092375367,-1169.8569316706032,32.94840559975965,0.2927286666510341,-0.9441611392359742,0.15122721606025522,-17.05827531226077,41.33776474614685,24.57212968496417,-0.6772002504089983,2.8357985792815654,2.4394569018540695,-68.24987943420419,127.85287691245159,-20.423365572663343,11.097864754518865,0.4812982511853501,0.8675266594214244,-0.004537185458572256,0.4973699922001915,,,1.0,0,1.0,24.830481420958062,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
161,04/24/2024,5:21:28 PM,3,1,Ashanti Eubanks,eubanas10,Right,North carolina central,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,61.62006155834999,6.5779364163443566,-3.0561364326919906,1190.7569325764973,13.162054374888937,6:30,1.3896250339613856,0.9998963143653303,6.0000000000000036,-36.633937325847626,-3.6633531823892795,-1.006396146618205,2.4458876050320066,-0.9837743974268873,56.492787648067086,-3.626816175229567,-3.336961148400753,0.41327091642080016,,,,,,,,,,,,0.07705746264606488,-6.654184977218153,-1.6839229257060688,50.000000000000014,-0.4773146195967826,4.77741474571541,-92.112133236904,15.750493067418736,0.06438350582137205,17.188504290631453,-37.73379347719195,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,c40e819d-acb8-4681-9c49-be06c5897b4b,61.69700532971636,1.3836411556998993,1.0029772286661454,6.6826813348771825,-3.111608211563498,56.53603914113983,2.45063270888553,-0.9860001954948254,-3.5231844673729404,-3.385142341304758,0.4132096040455349,-0.6554701949432848,-5.191759823395561,-62.86818718574921,,543.0317300140875,-1059.725725212376,45.60391085350257,0.4440589249780983,-0.8899597358794268,0.10384286042245068,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
162,04/24/2024,5:21:41 PM,3,2,Ashanti Eubanks,eubanas10,Right,North carolina central,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,0,1,Dropball,,BallCalled,,,,,,,61.037316587818886,5.4523614097201785,-3.297666677643652,1181.6847325766962,42.958469576514666,7:30,1.1873448224217336,1.1055935190584218,6.0000000000000036,-36.12673099585719,-2.592471657262628,-4.323546065274444,1.5788446182060822,-1.3049701757388978,56.11480838552026,-4.618853875488763,-4.503290060271559,0.41678864810558214,,,,,,,,,,,,3.8395461774545523,-5.034277136184746,-1.8115660195119219,49.99999999999997,-0.4154608706628288,4.671688253718692,-91.45395515877865,13.738664369066738,3.154526117916421,17.245231448524493,-36.31015265051698,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,701cf0ad-e8ce-454a-a73b-640e5343bad2,61.113487837196466,1.181466328880726,1.10735810668679,5.55660640253441,-3.3296650642790717,56.158337646680664,1.583613357345987,-1.3062296418361368,-4.515544681649595,-4.5303150494041455,0.4167232509197727,-4.120565529819483,-4.187185900843922,-59.38260311539143,,601.8352649159436,-1016.9430274643776,50.930273390570534,0.3727321112842606,-0.8605874303266196,0.34707354837469717,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
163,04/24/2024,5:21:56 PM,3,3,Ashanti Eubanks,eubanas10,Right,North carolina central,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,1,1,Dropball,,Foul,,,,,,,60.85443069503001,5.7374425979101735,-2.2467935198424844,1167.6410991962139,39.04020767301287,7:15,1.2024067887036818,1.139877227497471,6.0000000000000036,-36.473669309006674,-2.7892903668367524,-3.688838619660249,1.7408604106891095,-0.5636045355130717,55.91646407505418,-4.43699231925095,-3.277409855768636,0.4177205052712264,,,,,,,,,,,,3.491922974347944,-5.349014675705877,-1.6131360675082487,49.999999999999986,-0.4684548714350453,3.068862966490584,-91.19605831516466,14.203865479409219,2.855969292661346,17.01252472785162,-36.548894555959144,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,17c8e2ac-3d4b-43f9-98a0-ef57bfc9cb94,60.93111078636836,1.1963300251985376,1.1419654724931296,5.843206853518184,-2.2840337810029654,55.959238659543765,1.7455492516929338,-0.5650341260955766,-4.3338826382706,-3.3086440546774827,0.41765474176464323,-3.453083190363293,-4.375612116477636,-61.26985216966196,,561.2675131365108,-1023.8967307447072,48.06849583513964,0.37334999747574144,-0.8768933634226663,0.30276692119540993,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
164,04/24/2024,5:22:15 PM,3,4,Ashanti Eubanks,eubanas10,Right,North carolina central,Kaylee Lambrecht,,,Nc state 2024 roster,,4,Bottom,2,1,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,49.81763542859329,10.03618143111116,-0.7441508998134063,709.3550827351022,28.99483024721868,7:00,1.4162751390676973,0.4566406341611374,6.0000000000000036,-58.68127328979503,-7.50729280241152,-5.273793955202693,2.824173241076562,-0.4450203865956055,45.4961023785613,-6.2498274420055635,-2.2188144036658515,0.514868262683313,,,,,,,,,,,,5.8944628057963095,-12.38331483697232,-0.5728032810432322,50.00000000000004,-1.470907025138041,0.36877321365006377,-73.90167623814365,19.65730955178957,3.172937857573501,10.993949745017687,-38.83987983092815,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,a32d56b8-227c-4fe4-b84e-d5b23bb9506e,49.84955105647599,1.4057752497931695,0.4554466087116987,10.217698663004292,-0.7227388459100367,45.47983987092696,2.8315585305883237,-0.44419452881868204,-6.091096170748746,-2.2009670264059156,0.5148668101477688,-5.4091560316700305,-9.898054065543397,-6.032003643802266,,705.4276345923075,-74.54183896058382,99.44633537724839,0.8698207454895904,-0.1050839569277046,0.4820469196171154,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
165,04/24/2024,5:24:35 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Nyla Rodgers,rodgeny10,Right,North carolina central,,5,Top,0,0,0,Riseball,,StrikeSwinging,,,,,,,61.670967600225865,7.690363224007574,-2.7891001386124374,1263.8455625591855,66.06369343174059,8:15,1.0122891126839457,1.8800220005742763,6.0000000000000036,-32.912642008815446,0.18488346757519025,-3.5610954020936463,3.0802287158416584,-0.15026585248411262,56.283242569826115,-1.4685763022624476,-3.783188125160734,0.4140657273657334,,,,,,,,,,,,3.142590595806211,-2.604031596772219,-2.4778493838482163,50.000000000000036,-1.0733335009289116,3.9870997884386363,-92.01756844271442,17.02222241450351,2.6158779904186664,17.36249809950294,-34.34163353710124,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,92b3f997-0547-4208-be38-25f8db050bf3,61.769880437134105,1.0075002539265263,1.8820112506388713,7.773798303937645,-2.8251260326543215,56.34976968864469,3.084252894204131,-0.15167731292362596,-1.3802034294405217,-3.8136695304135495,0.4139792643394019,-3.3327734513404605,-1.269022921801287,-69.14816657898709,,449.86900009945833,-1181.0687908627751,35.59525098846016,0.14441735128695948,-0.9345040453132627,0.3253395425404147,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
166,04/24/2024,5:24:55 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Nyla Rodgers,rodgeny10,Right,North carolina central,,5,Top,0,0,1,Riseball,,Foul,,,,,,,61.93498688323712,8.111601665537368,-0.4052550610719611,1035.3821868896487,67.06656429116454,8:15,1.1998004703679095,1.5161079828534583,6.0000000000000036,-32.82772303189446,-0.0521792731048194,-2.9284902590280613,3.53589320222783,1.0203807523554635,56.46833137939669,-1.0228423068707038,-1.2248616113991844,0.41204673310285855,,,,,,,,,,,,3.27444938201298,-2.998909233045318,-1.578829137098258,49.99999999999997,-0.9807655360697342,0.24359475951105847,-92.39755060562246,17.76495446026577,2.7522027944069776,17.325235705594647,-34.69465852156591,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,be51dfe0-2c78-4cb9-a315-636896cb1b90,62.03494938517529,1.1950533774319703,1.5180694809047541,8.194042216424576,-0.4407057675291787,56.53546385322325,3.539817449172596,1.0190081204368522,-0.9356923273052491,-1.254949370741714,0.41195927323748305,-2.704287051087297,-1.4624543267494403,-70.59218235473085,,344.04695546749906,-976.5490081721122,33.22898151271437,0.129480532432692,-0.9431773315568863,0.3060250201506045,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
167,04/24/2024,5:25:19 PM,1,3,Madison Inscoe,,,Nc state 2024 roster,Nyla Rodgers,rodgeny10,Right,North carolina central,,5,Top,0,0,2,Changeup,,InPlay,,GroundBall,Out,1,0,,50.13499321129117,5.46278077706721,-2.15910903332946,704.5556269106659,80.86601168659165,8:45,1.577942574111581,1.152517956832624,6.0000000000000036,-48.92600286142789,0.6940364181725514,-5.276533381177711,0.9061506530375625,-0.6287349886995428,46.39668283324753,-8.152833855649718,-3.633635984539796,0.5069907950108735,,,,,,,,,,,,5.36892228632478,-1.2021151376521781,-1.5900815111185438,50.0,-0.1534833238711741,2.2351676242587053,-75.19209169511878,12.75644964087324,2.9811122307119478,11.67691798067348,-32.84152807580917,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,42223f56-100c-4afe-8381-b6d1c49639e6,50.20588254483855,1.5719472402304244,1.147162896306551,5.568755333224543,-2.062238412754627,46.429684891772624,0.9112336400946975,-0.6247692111267382,-8.042087356486798,-3.5461265690082673,0.5068932588402945,-5.887597769512277,-1.388867264193573,59.465050737323374,,357.95923504919534,606.8474416642756,50.80638368027437,0.0806519745138061,0.8613194167864063,0.5016214920373222,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
168,04/24/2024,5:25:56 PM,2,1,Madison Inscoe,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,5,Top,1,0,0,Dropball,,BallCalled,,,,,,,64.37595282616354,4.391706714898507,-3.7097093144721254,948.312225341797,1.0047261829356964,6:00,1.3161017475910757,1.5141044761899394,6.0000000000000036,-34.85589040928015,-4.808965578917814,-0.18704379730686527,1.149989551191764,-0.8086086652838954,59.32175990075568,-5.323414321557278,-3.7618604769380615,0.3945222830670012,,,,,,,,,,,,-1.125932053509685,-7.212048813169497,-2.3551232091727896,50.00000000000003,-0.032085688875919754,6.231955646391149,-96.53851578110957,12.524239335032739,-1.0323349917441784,19.0109835838162,-38.78657147734688,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,e31f9301-96a9-4454-94a1-f40bf68475ea,64.44615492758126,1.310170377366728,1.5167627803863613,4.4948467691904215,-3.756613292183655,59.359495623945286,1.154509647758819,-0.8104753819752385,-5.225062699090269,-3.8023004365374664,0.394468710778332,0.10969864556762224,-6.262045742947136,-53.563223059777705,,563.236202559168,-762.9292607178198,59.393540176724244,0.5938440854763366,-0.8045127336018891,0.010414586750765025,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
169,04/24/2024,5:26:13 PM,2,2,Madison Inscoe,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,5,Top,1,1,0,Changeup,,InPlay,,GroundBall,Out,1,0,,63.41242237755836,6.495355021830519,-4.453601271945681,868.9316489479759,14.724476890235596,6:30,1.3739496759628846,1.895906585653709,6.0000000000000036,-37.68304086544453,-6.4460351978007004,-2.0172752156544327,2.2972523940851075,-1.0436763513540261,58.17311296382163,-3.985672257664178,-5.014548220801999,0.40225941773053775,54.180500270330846,-29.179602811594798,48.777862259860505,,-84.16716512480733,-70.8229363385386,30.090482578863018,7.59691305518243,,31.989403143359198,0.06546553414726142,0.7444018887179119,-9.891159733713092,-2.8883098774209857,49.99999999999998,-0.48660075045353474,7.084257931918328,-94.6687861987256,16.21338275965463,0.6565089973505427,18.247993065307515,-40.8973420142313,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,7cce3bd5-753a-485f-a7c8-cd86821339f7,63.47498258651781,1.367309940426258,1.8974217408254535,6.61337432347715,-4.481070132067125,58.20187833857024,2.302426525560019,-1.0447743468631838,-3.872851806664362,-5.038333166871187,0.40221681592704017,-1.842670243837302,-8.011624143232618,-37.68308722010515,,687.6759893989523,-531.1722358591612,79.14040077047814,0.7654137132903208,-0.6112934619221854,0.20115205919480972,35.58076619164719,31.172897880875027,-26.415641662984346,0.776379748638578,3.4682566682732,2.488135235264571,4.02455895836119,6.443292105645679,,,,,,,,,1.0,0,,23.68601550411048,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
