PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
62,3/3/24,1:35:15 PM,1,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,0,3,1,,,StrikeCalled,,,,,,,64.34779246,7.024033674471672,1.4232280567937365,1057.0759440104166,334.29706466991246,5:15,1.5278196906979487,-0.621551378,6.300531094770719,-34.57463141,-5.734784414,3.360361028758343,2.9068103587426046,0.5798117716143422,59.99398219251988,-3.656162418,3.740532095196961,0.3917256853564909,,,,,,,,,,,,-3.365525887,-9.591847063,0.9173340339222114,49.99999999999996,-0.491426496,-1.895094173,-96.19328075,17.278922633372293,-3.078544804,18.223960723197838,-40.94799218,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,bfe12c86-ec41-4353-b1b8-0e2fecb7c2b3,64.40649240909879,1.521788804184532,-0.622738021,7.130567945145184,1.4447957525262602,60.024570076853074,2.911435486887198,0.5806340956399078,-3.555007185,3.7583903539302903,0.3916822850549461,3.2236265868594223,-7.157079062,43.52218405451111,,766.4940032512712,727.9398975089589,72.51077915398272,0.6533618584593044,0.6886353829482148,-0.314483054,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.69947028122928,Kk Esparza,esparkk10,Pittsburgh,2022-11
63,3/3/24,1:35:34 PM,1,6,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,0,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.53841022,5.592816011362031,0.2704319526299329,931.4283175998264,333.23510008555616,5:00,1.5327992140527034,-0.441536019,6.210935238252832,-33.73502785,-4.672545887,3.0309977483876334,2.4654682742061853,0.7210105116008029,59.9010895,-3.875013526,3.4346788467609866,0.3904812205831907,,,,,,,,,,,,-3.497194575,-7.927558502,0.47208961480164097,50.000000000000036,-0.121643511,0.002969215,-96.76854413,14.69109201957306,-3.235270976,18.531064618452547,-39.50787085,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,3632def5-c6d2-4e83-a36e-b317f4473098,64.60044570386376,1.5270808924016894,-0.442773096,5.692376551,0.29245783141656945,59.93803230858373,2.469878740378784,0.7219131924641746,-3.778991774,3.4541779808904725,0.39043015100159906,2.883540942637102,-6.061959332,48.65684666757699,,615.2710916074615,699.2854887,66.05673029062909,0.5897953533461394,0.7507668335316289,-0.297473701,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.78906613774717,Kk Esparza,esparkk10,Pittsburgh,2022-11
64,3/3/24,1:36:02 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,1,0,0,,,BallCalled,,,,,,,66.85971917430922,7.796715331323493,1.426655678108081,1082.009485244751,331.7838293700598,5:00,1.3385481941577602,-0.496475391,5.773173170820405,-33.71733547,-4.809093381,3.2778403466020904,3.381715026061784,1.5933485947719326,60.83856242610014,-2.60095465,5.265887143411433,0.3834463059204092,,,,,,,,,,,,-3.062197721,-8.837185429,0.78515573,49.99999999999997,-0.732760117,-2.028384941,-99.65276899,18.60671024546591,-3.00788205,19.47609827982761,-40.85448561,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,06575fe1-4cc1-409f-8457-39e52e9e1066,66.93503882754987,1.3320413083608877,-0.497974827,7.900608471138864,1.451363267125071,60.88141047586797,3.3863801259892456,1.5943648195077593,-2.501294862,5.287316733698937,0.383391262,3.116039868608617,-6.219948376,49.01550927447748,,709.6410154528885,816.7950510052103,65.58547084200167,0.577919525,0.7548871448390778,-0.310087763,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.22682821,Kk Esparza,esparkk10,Pittsburgh,2022-11
65,3/3/24,1:36:19 PM,2,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,1,1,0,,,Foul,,,,,,,62.50528608665213,7.43904232,0.3078824381306449,,,,1.309930411498685,-0.429413308,6.048262363954125,,,,2.582029106875437,0.077285696,59.26827951679717,-3.201309698,2.278422522846152,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,16a16a79-b151-4dbc-99a8-89441d165786,62.60535946,1.3059428625060125,-0.429413308,7.503614466946376,0.30788243813064003,59.33604821933006,2.585007933273901,0.077285696,-3.136070188,2.278422522846164,0.4065718018396702,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.95173901204588,Kk Esparza,esparkk10,Pittsburgh,2022-11
66,3/3/24,1:36:40 PM,2,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,1,1,1,,,Foul,,,,,,,63.639197330972365,4.180241087829168,-1.166262962,1152.3809718081827,336.54354438722856,5:15,1.45558566,-0.47990324,5.995785397204141,-34.94305393,-4.234042326,2.3531726541704034,1.561487636760439,-0.325055508,58.61108009964364,-5.000959349,-0.022330484,0.39781080547939074,,,,,,,,,,,,-3.259058715,-6.55388972,0.19094666501059138,50,0.15664308849497613,2.299663726130602,-95.57157287,12.051150645638389,-2.939058825,18.156541126606513,-38.08442712,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,b795c0f5-032d-4378-8f97-2de461eefc20,63.70183839141893,1.4498898029318554,-0.481986676,4.2786795296215745,-1.129691615,58.64707366503794,1.566040176,-0.323506589,-4.903021657,0.010924018218163767,0.3977535000441436,2.107781171044831,-5.667532358,60.62397282381024,,565.2880197708885,1004.2068307321351,49.05391824405986,0.45000242537690893,0.8714191359446435,-0.1952601,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.00421597879586,Kk Esparza,esparkk10,Pittsburgh,2022-11
67,3/3/24,1:37:03 PM,2,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,1,1,2,,,Foul,,,,,,,54.14369992935689,6.065784763480357,-0.375912492,804.9871497521032,3.2992087715518985,6:00,1.360325505640262,-0.257957245,4.781353376391317,-54.57578097,-8.499972446,-0.375945437,0.39663018806572137,0.32913690439964916,49.92030534502163,-9.891305791,1.3683638784180105,0.48572034578585344,,,,,,,,,,,,0.42751833707623815,-11.69465369,0.1845938758462368,50.000000000000036,-0.307876099,0.47742957562358357,-80.90445003,14.24556822894421,0.27584871720330345,13.162432036481805,-39.71982,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,80c1579b-bc41-467d-8e91-88a628390557,54.16857797295361,1.3501779352828636,-0.260375924,6.227901524486325,-0.336708201,49.900957118504735,0.40350862726406345,0.33086965341178454,-9.75072534,1.4047682949893692,0.4857111419775954,-0.649101241,-10.82447461,25.43298345574385,,726.9744093292531,345.7058279034336,90.30882164431145,0.9015914483750382,0.42945508882954736,0.051972944,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.218647999608685,Kk Esparza,esparkk10,Pittsburgh,2022-11
68,3/3/24,1:37:29 PM,2,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,1,1,2,,,BallCalled,,,,,,,65.95071046157237,8.904749733824804,-2.657332817,1087.6102368903885,337.4410975513525,5:15,1.3298517238476621,-0.260481559,5.127218169613389,-35.02956902,-3.05577344,1.267211864578875,4.202165489,0.3065933527319684,58.65981683708126,-1.063532765,2.742519277674922,0.39731337903712083,,,,,,,,,,,,-2.220732958,-7.646372437,-0.312120181,50.000000000000014,-0.859679248,4.694391985545437,-97.79821833,19.919298956903607,-2.102709939,18.63783120188409,-39.4140481,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,0c3c7600-37d4-43d3-919b-4b82afa37dde,66.04005388598003,1.3234661172923505,-0.263262235,9.003351904344516,-2.612921256,58.71570142445243,4.206646614798847,0.3084990220059107,-0.967175434,2.7830398663582074,0.39723883425169687,0.9604726669642032,-4.506675718,64.71950953051031,,464.46393464557883,983.4476503,42.70499843524261,0.3943745237801196,0.9042280192874985,-0.163830474,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.872783206386615,Kk Esparza,esparkk10,Pittsburgh,2022-11
69,3/3/24,1:37:47 PM,2,6,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,1,2,2,,,Foul,,,,,,,65.68910139008344,6.3302817537248295,0.2096568552536093,836.5389556884767,325.25600462930595,4:45,1.6188185291797488,-0.64461171,6.7776613018602845,-31.00234948,-3.461249288,2.887433151560813,2.896517898731869,-0.276630696,60.43585137753564,-2.494189032,1.0340203375816919,0.3777132022556814,47.072877231349025,52.50815402610683,-128.9070204,,-86.51429285,-67.93583099,6.315699183040611,113.99018553234282,,-128.1677896,3.236494876009271,-3.446566944,-6.42997914,0.6610787046533523,49.99999999999996,-0.274134981,0.1182587491814609,-98.46607221,16.061884478737042,-3.303257083,19.102043243864493,-38.33666719,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,ff8e49f3-1e7d-48ee-82c7-6b8bf9205661,65.76025547124482,1.6142018335079378,-0.645651192,6.414308273348353,0.22909980195314353,60.485346842830666,2.9010366095759403,-0.275729532,-2.400899478,1.0524478014701117,0.37765586211356017,2.7689859061949167,-4.65591648,54.849722499077025,,481.6146807332671,683.9917570311504,57.57229564245401,0.4730753930236851,0.817644836,-0.328110645,-22.29511286,-17.99439909,37.34950219930231,0.10036247347303595,1.7175851608016812,2.699268273309353,-89.61958819,-70.44211674,,,,,,,,,1,1,,5.011577384558703,high,medium,,,36.222340074139716,Kk Esparza,esparkk10,Pittsburgh,2022-11
70,3/3/24,1:38:12 PM,2,7,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,1,2,2,,,InPlay,,Popup,Double,0,0,,64.90555742967655,6.52565727,-1.707640458,1108.2660251193577,335.4514042054201,5:15,1.452746448998996,-0.511155496,5.647078375951862,-35.83090905,-5.012344382,2.7815185432110723,3.0222291818039833,0.089394242,59.03113417135509,-3.188191208,3.461429999651371,0.3995560642032948,50.064118036364775,46.17197332962293,9.206330575759145,2222.599518952546,9.430414773,109.59501483690563,33.643025390149525,140.62992367971623,,4.1218290346878685,3.5922841261924514,-2.243698208,-8.102075107,2.401952093633576,50.000000000000014,-0.028808733,-4.130091582,-96.03278561,16.264873092262523,-2.043670168,18.28607692587183,-39.55381623,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,30007dd8-9fe4-453d-85d9-7a63512a67ac,64.97206070158917,1.4457962386033631,-0.513010984,6.636571673659745,-1.677373857,59.068806322923955,3.027062507922093,0.090712479,-3.08412686,3.4895806458531675,0.3995054649032948,2.5702193239939173,-6.496555244,51.679013790477974,,687.1985582984248,869.4893466319338,62.00664305525518,0.5640181414997902,0.7845493111983577,-0.257615827,5.546735545363509,34.22262061502644,36.11733486553006,-0.032199852,1.9946644654296912,3.129122584513113,10.108120677646047,140.26618028066838,-11.12144624,7.252458551872863,0.4455470135047732,0.8882097783636951,-0.233657078,0.39558533765783827,,,1,1,1,22.433070472097516,high,high,,,37.35292300004814,Kk Esparza,esparkk10,Pittsburgh,2022-11
71,3/3/24,1:38:56 PM,3,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,0,,,StrikeSwinging,,,,,,,65.69442864147234,5.853575915392695,0.058791008,889.7864718967014,350.9678173835784,5:45,1.5703359524812193,-0.301515606,6.499556317352339,-31.81102116,-4.149080245,0.6770794169840759,2.869772241422596,0.623659324,60.87541950953924,-3.012592962,3.2154887885529306,0.3804654795933461,,,,,,,,,,,,-0.820408432,-7.595024091,0.30758523429931145,49.99999999999998,-0.175481953,0.010965745,-98.50502283,15.308120230011578,-0.786920352,19.11667417917311,-39.45905398,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,06f47ab4-bc7c-4c8c-9a0e-fe93fa839f10,65.76069108947601,1.5653334164299544,-0.30340837,5.943125329547064,0.093432429,60.91917603075466,2.8737606675448877,0.6251145018532308,-2.924588485,3.2473577688842195,0.3804117576720051,0.4454331807894023,-5.411461594,55.30788015983776,,506.4365964135462,731.6023095804456,56.91664376,0.5621089540106801,0.8222223338830218,-0.089352994,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.500445058647664,Kk Esparza,esparkk10,Pittsburgh,2022-11
72,3/3/24,1:39:15 PM,3,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,1,,,Foul,,,,,,,65.31713784976687,3.595732410772636,2.103162813835716,,,,1.4977080684473083,-0.49065162,6.330932511194082,,,,1.922065734929295,0.6170849807739792,60.85412343952081,-3.905852756,2.4692806898895814,,52.15117808244811,46.56603533931741,-75.3576456,,-106.5270336,27.42245638965437,31.73108665,141.4166237971811,,-75.51831146,3.2392367003229654,,,,,,,,,,,,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,5cc7e3e5-7f51-40a1-a546-e8055b531774,65.40701401377787,1.4944338799067651,-0.49065162,3.6526364568945127,2.103162813835697,60.92141169787209,1.924864318,0.6170849807739806,-3.844699743,2.469280689889597,0.38361972934950545,,,,,,,,,,,-34.69040457,9.063562752325906,37.87047711261437,-0.82252873,-0.099250687,1.531490954982806,-136.9234798,35.36413655995857,,,,,,,,,,1,,18.316911414943817,high,high,,,36.66906886480592,Kk Esparza,esparkk10,Pittsburgh,2022-11
73,3/3/24,1:39:35 PM,3,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,2,,,Foul,,,,,,,63.94735534900026,6.365763725689982,1.4365643937791086,1255.0477294921875,326.9931377661782,5:00,1.720087378093473,-1.67445453,5.999999999999997,-33.73985529,-3.281976586,2.8149509157314645,2.8794628428607263,-0.547515204,58.75194345797017,-3.034339702,2.222801565712684,0.3972110749196847,,,,,,,,,,,,-2.785695766,-6.070063363,1.9722902763206234,50.00000000000001,-0.068434862,-1.990013908,-95.67662504,15.583983702368696,-2.519118242,18.12116099084911,-37.66323743,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,d553e164-9a39-432f-a827-4df3dc2e26fe,64.02487435823166,1.7144930143731638,-1.67656894,6.463266708377934,1.4744651291954438,58.79733529640779,2.883788445,-0.54604875,-2.939946832,2.254537137365347,0.3971508612659168,2.5752815641203046,-4.683593716,62.272972248918336,,583.9230624995338,1110.9359389202693,46.52596461297917,0.39016921967841445,0.8851742549821368,-0.253445297,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
74,3/3/24,1:40:01 PM,3,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,2,,,Foul,,,,,,,65.84575421318496,5.562736863642366,-1.595472825,1022.493798828125,330.0380098088587,5:00,1.3941305712478365,-0.389324793,5.740294341542635,-35.89103616,-5.740567559,4.082184316653614,2.2194620085156034,-0.22687969,59.55544655784134,-4.563798354,2.291076819,0.38803471946855944,,,,,,,,,,,,-5.171005172,-9.016029962,-0.003537251,50.000000000000036,-0.181051813,3.326582375495021,-98.58535334,14.706778460100047,-4.96874375,19.127264480306167,-40.8374218,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,f625333b-687b-4189-9582-2206e294e76b,65.90629377637276,1.3875289247046905,-0.390180667,5.671738482116974,-1.580987718,59.58467697,2.224337320664389,-0.226221006,-4.458761735,2.3052156347738837,0.3879873340494453,3.972779318245706,-7.232830942,43.34548785046718,,743.5861650846783,701.8355817,72.72280437660342,0.6300390418441377,0.6863959297375145,-0.363196136,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.25970703445737,Kk Esparza,esparkk10,Pittsburgh,2022-11
75,3/3/24,1:40:24 PM,3,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,2,,,BallCalled,,,,,,,54.36451716340864,3.935948097577296,0.11703361405541744,788.8339538574219,347.46359308577024,5:30,1.4955927207133006,-0.346625825,4.623677974002881,-54.50980043,-9.134162163,2.611618780959541,-0.294588728,0.23365849144487227,49.85435834236308,-11.09754193,1.8063102262803354,0.4848226442705138,,,,,,,,,,,,-2.793002493,-11.35807516,0.35107984487356164,50.00000000000002,0.2932449267440069,0.1007655798648882,-81.51904686,11.187453120554544,-1.823877661,13.667084231160395,-39.59106393,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,ff754b66-2367-4d90-920d-07d54dc401e4,54.37961511766852,1.4854436996585239,-0.346921432,4.099295138806759,0.12180702552185092,49.826617220686316,-0.287434843,0.23394896901500126,-10.95433008,1.8123948580366753,0.48482023881972863,2.580995307200197,-11.46638829,13.328581639123167,,767.5859164435046,181.85397338501647,97.30639923522388,0.9498644729702771,0.23053517472941557,-0.211213201,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.37632340199712,Kk Esparza,esparkk10,Pittsburgh,2022-11
76,3/3/24,1:40:47 PM,3,6,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,1,2,,,Foul,,,,,,,65.54039553,5.718733869655953,1.2167786329420607,,,,1.4284507866079974,-0.602932412,5.678104075737931,,,,2.6660004145179523,0.15969420337789306,60.15626532254644,-2.107289712,1.2167786329420174,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,f78a0dae-cde2-4ee4-a774-c7766c541cb4,65.64132471,1.4247775303298105,-0.602932412,5.778475612998392,1.2167786329420416,60.23310287533962,2.6693575572854114,0.15969420337789592,-2.038966772,1.2167786329420414,0.39065678535816317,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.32189730026207,Kk Esparza,esparkk10,Pittsburgh,2022-11
