PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
74,04/24/2024,6:37:21 PM,4,3,Jaden Davis,davisja12,Right,North carolina central,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,1,1,Curveball,,StrikeCalled,,,,,,,62.6873188102379,6.502684738392431,-2.3518285264704173,1030.5215911865234,10.846490714905553,6:15,1.5073282185556838,1.0767309598017876,6.0000000000000036,-42.10927459546353,-10.29386070620767,-2.218381018427184,2.057538772596791,-0.5695494525567343,57.609318387790026,-5.22985460367032,-2.9714796308133726,0.4059666062560221,,,,,,,,,,,,1.7445072748460029,-14.373426561979777,-1.5885012255432036,49.99999999999997,-0.3960112626575803,3.536372414101875,-93.78008980248437,16.681409235166562,1.5105206554399833,17.844238932673278,-44.6196025649847,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,108461b1-5d75-4db1-ac78-43adae6f8516,62.72040415273605,1.4992908048993958,1.0760767903239958,6.647126933248386,-2.3399129611225495,57.60701808648412,2.0637003944499943,-0.5690522496349768,-5.098365385166445,-2.9608088556421546,0.4059526099883139,-2.2935149910214956,-12.006493697253823,1.1719930765831694,,1030.3060070542724,21.0779915904209,99.9790800955463,0.9819294214937175,0.02045371176178084,0.18813892973061,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
75,04/24/2024,6:37:36 PM,4,4,Jaden Davis,davisja12,Right,North carolina central,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,1,2,Curveball,,InPlay,,GroundBall,Out,1,0,,63.831840063511684,6.311395089695658,-4.3581698350478275,1224.7527945382253,29.43270376156262,7:00,1.135167537454462,1.9245872186764386,6.0000000000000036,-35.1265603157099,-4.30701292248958,-3.3797123922419923,2.1549666845807067,-1.068912953640766,58.53469169371665,-3.464019212682214,-5.298061446426997,0.39956243459720453,56.337524500351776,-7.377921570016916,18.044345405506924,868.8849138532365,,,,12.635707883634174,,24.531863584103395,0.15647780821095145,2.3561079617936107,-7.345214921375107,-2.8816471422257757,49.99999999999998,-0.6569736060815825,6.780114977885042,-95.3621318162456,15.645365287518654,2.1061833694157093,18.659473204973875,-38.74011946185042,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,8b8e775c-d096-4db9-9428-22ce7c65a6c3,63.90735938151522,1.129006119914572,1.9264817577305067,6.419149433181112,-4.392179881069513,58.57698839098505,2.1597982394547057,-1.0702559838453118,-3.358978963416901,-5.326902330451092,0.3995063203054233,-3.1636177493783117,-5.828240954787706,-54.20272624101036,,716.381272310872,-993.3867728188494,58.49190755110486,0.5094255984005229,-0.811091656413318,0.2874297907158698,17.3062375072607,53.12318585359201,-7.234496176980221,1.2378598371165352,-0.47272451407798866,2.057603639221093,5.2463361865464675,11.495088966087556,0.024428062809214023,-0.2946213815438619,-0.022417563986485006,-0.43339017605985086,-0.005003683974023828,-0.9011924979944625,,,1.0,0,1.0,29.055597373538628,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
76,04/24/2024,6:39:51 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,3,Top,0,0,0,Screwball,,BallCalled,,,,,,,69.40818513468832,5.208109874743844,0.38812294038233924,1774.2536735534668,100.7011983575005,9:15,0.9857088680486248,1.229383550171335,6.0000000000000036,-23.923964751680256,1.873479520077968,-3.749421996451735,2.2355348526521013,1.157977713742963,63.64022227212634,-1.4750972154429969,-0.6615909886935578,0.36556100608934194,,,,,,,,,,,,4.519045303480577,0.3027197660696967,-1.1039095500680172,50.0,-0.4379708424927301,-1.297164368752379,-104.1699599258717,13.269506805326648,4.825824934803636,22.087248255009957,-31.850779404523415,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,cbe669e4-7f02-4d31-9429-5b7c0094f209,69.51787175178487,0.9825663145991891,1.2306234000350964,5.263752200377964,0.36541357214254033,63.723608464733466,2.2383267195563015,1.157102419072082,-1.4138391041996823,-0.6804476636520655,0.3654768465889972,-3.6055535813360473,0.8115598026698014,-72.37120634736382,,537.3307060407701,-1690.9322311860105,30.284886205962124,-0.056235147216141465,-0.9530385966733942,0.2975819911694698,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,04/24/2024,6:40:06 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,3,Top,0,1,0,Screwball,,BallCalled,,,,,,,68.73293918929934,6.251157324483259,0.10428495006140796,1542.9186165102067,108.2950564824675,9:30,1.0012528132348995,1.308101423563336,6.0000000000000036,-23.449092596103533,2.9670870707524237,-4.672189117643759,2.9449042862796944,0.9835181670764116,62.86177398217802,-0.29095325153488716,-1.2040224158142574,0.3699189053887959,,,,,,,,,,,,5.494294182507971,1.1842896262769838,-1.237855353493184,50.0,-0.6565484115224305,-0.9155876437177405,-102.98739878190521,14.93550799069802,5.73009976799443,21.715651588447162,-30.938932301167913,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,f1f64e4e-4dde-4f44-90b1-e56cc4608a33,68.84843237653699,0.9982718312423092,1.308768986312302,6.302667058237367,0.09221338045369985,62.94834643922329,2.947440496809792,0.9831156226646752,-0.2343394054512083,-1.2127545205778492,0.36982933613984165,-4.595066095429898,1.896073201720027,-65.39748473078348,,642.3489550511437,-1402.8491284234647,41.63206977850957,-0.1306874541157785,-0.9092178378121115,0.3952767546175784,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
78,04/24/2024,6:40:22 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,3,Top,0,2,0,Screwball,,StrikeCalled,,,,,,,69.04408870537938,4.3151139409166746,-0.6827389198202548,1595.6078517747962,96.7079256438355,9:15,0.8630775790034393,1.2993048880886815,6.0000000000000036,-24.08605838920679,1.9279991992584122,-4.595812426742756,1.5410605575132736,0.49228793322192316,63.43158749665959,-2.418317843011368,-1.9689541783746152,0.367092550289422,,,,,,,,,,,,5.119755617783752,0.684189370404282,-1.4083860423808678,49.99999999999998,-0.3581295422846561,0.5146728048608362,-103.76402529413959,11.613220814901355,5.421939007077421,21.997674923844073,-31.449477299241405,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,eff86dfd-3178-4d75-a8e8-24ffc3b4d7e9,69.1517762926337,0.8597229751216149,1.3001789373121313,4.373388890491272,-0.6984383496443173,63.510434103773996,1.5438388580770015,0.49173649577814676,-2.3568204450808716,-1.9808831005390104,0.36700931727614505,-4.495900393817999,0.8344545443416775,-69.10202492104418,,569.1612553395734,-1490.6441165032186,35.67049727829396,-0.041666037218546656,-0.9342170852601243,0.3542631492980611,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
79,04/24/2024,6:40:39 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,3,Top,0,2,1,Screwball,,Foul,,,,,,,67.97946837197338,4.777840430934119,0.10582557604387607,1784.8835550944011,116.2249027589561,9:45,1.1435874335601266,1.0419082482605135,6.0000000000000036,-23.25657023979285,3.607895334662288,-4.480584287995815,2.1797021555759457,0.7342488650422662,62.369782019414515,-1.722478908653791,-1.1486723695892815,0.3730444860877674,,,,,,,,,,,,5.271074750935577,2.4786324573516736,-0.9732082541996196,49.999999999999986,-0.1749505192025537,-0.8811280169893106,-102.10373460840371,12.128791034591133,5.4054575428021305,21.286002876651057,-29.63222592659397,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,2b15417a-f741-4d44-b1b2-494e24e58f27,68.09288378714722,1.1407545570290665,1.0428049047243575,4.826785325916915,0.08974851414085641,62.45458816673049,2.1821201483425168,0.7336868605225093,-1.668525135321454,-1.1609072423243543,0.37295329865846905,-4.378272672812108,2.5453201378599752,-67.73857216155506,,676.1731527816502,-1651.8472001682696,37.883320222863944,-0.16740479759059684,-0.9254649668621686,0.339838533504452,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
80,04/24/2024,6:41:00 PM,1,5,Aisha Weixlmann,,,Nc state 2024 roster,Tyler Suttles,suttlty10,Left,North carolina central,,3,Top,0,2,2,Screwball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,68.76879558360254,6.349216051922961,-0.6608439152413805,1447.0291707356773,95.96356940098055,9:15,0.9948837028152939,1.4185268942741562,6.0000000000000036,-24.49739882936251,1.9057329610416964,-4.578771042700072,2.913074569669435,0.6265297366252089,62.89959167254148,-0.48480312471841164,-1.9424797621726904,0.3698275361522818,,,,,,,,,,,,5.106987156355786,-0.09262500200722451,-1.5228236419528645,49.99999999999999,-0.6959704047758094,0.4744957234984325,-103.01627772456128,15.282084420753186,5.328819960165955,21.737604040601877,-32.270697951150524,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,778b42db-cc3e-4901-90b2-7bf0462521bd,68.88031666449244,0.9915906869943735,1.4192866346057562,6.4071938609530985,-0.6747726964355487,62.98272931809298,2.9159266412215703,0.6260389094749915,-0.4219059131905397,-1.9530290243755677,0.36974236792546644,-4.489958732991909,0.7966426394090053,-66.49047379734372,,577.22214668025,-1326.9167322563333,39.89015275944902,-0.04144430958807146,-0.9169937683991,0.3967427351823672,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
81,04/24/2024,6:41:28 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,3,Top,1,0,0,Screwball,,StrikeSwinging,,,,,,,68.44076831818765,5.5334789859822395,0.25102443492536836,1705.132597824623,106.09816999131401,9:30,1.0056822114752497,0.9835456659759324,6.0000000000000036,-24.168525626919518,2.3952043464851442,-3.8055004456217643,2.438942642730417,0.8223194128275613,62.70570152784289,-1.2160889143119602,-0.8144604680163992,0.3709505769407668,,,,,,,,,,,,4.5351687892424835,0.7895858416217637,-0.8886276398106059,49.99999999999997,-0.49484924728498103,-1.041385891891828,-102.66953524642179,13.703608039672709,4.703394970927144,21.49264895007274,-31.355175085582694,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,7d6f808c-5c1d-44a0-8278-4e2f33418c7a,68.55225079242605,1.0025870941855903,0.9847663650686489,5.58766591401342,0.22883032074759116,62.78999853574711,2.441673051460392,0.8214733979066954,-1.1561259569944198,-0.832682152800086,0.37086256297572845,-3.66489524206865,1.3152855885750667,-71.26304410876568,,547.7292847890908,-1614.7661771131384,32.12238658083681,-0.089070227544676,-0.947003288291613,0.3086280391183085,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
82,04/24/2024,6:41:42 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,3,Top,1,0,1,Riseball,,StrikeSwinging,,,,,,,69.03646058653167,7.510279728096248,-0.2100430380240206,1570.1359396541816,100.1093768140875,9:15,1.0208414416481157,1.301256858015644,6.0000000000000036,-24.253900633044726,2.0697571305036178,-3.674800156214261,3.6908441657636293,0.8645764550440191,62.97806198466765,0.7609533670214632,-1.2390029034284602,0.36927052203493593,,,,,,,,,,,,4.215279902206452,-0.3275814612296896,-1.3122738635630322,50.0,-0.9348546575621833,-0.19550216051023894,-103.16737915907657,17.387682849515997,4.4116404495667405,21.789196623803424,-32.51689078715786,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,c208750f-f044-4c1d-8a36-e9fbfca26d17,69.15367129507698,1.0176518529160499,1.3024357772027475,7.565443400746583,-0.23138727373762824,63.06560295574334,3.693561699326999,0.8637868844205573,0.8214430016254958,-1.2562253566202022,0.369182035169502,-3.5393505688488625,0.9800377843989132,-69.80102167661936,,542.1388199911361,-1473.5712975123865,34.52814538533146,-0.06060650912319918,-0.9384991836037693,0.33992077522116565,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
83,04/24/2024,6:42:02 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,3,Top,1,0,2,Riseball,,Foul,,,,,,,68.38140434264957,5.971622412125973,-0.4808848894808353,1627.3080209585337,106.999157723192,9:30,1.0172401875008867,1.010482184363379,6.0000000000000036,-23.471729729757353,3.1996695741687375,-5.393505627316458,2.7835351853902126,0.26236455343065607,62.575177919836534,-0.580734651042687,-1.9908670533919763,0.37170159365544436,,,,,,,,,,,,6.123116873556015,1.5493759514109746,-1.0658413274871716,49.99999999999999,-0.576577189775173,0.024148164742576923,-102.52132804374145,14.36407773899252,6.324974485818428,21.598408310770147,-30.573596162689164,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,d9852db0-39e9-47b2-b3dc-00a20b45878c,68.49527389155472,1.0142478018901402,1.010883192591775,6.023599323767109,-0.4882652455732977,62.66059093577133,2.7861254988232464,0.2621566557101584,-0.5236477574296929,-1.9952452433646064,0.3716119536860174,-5.345806050361417,2.1104109522092482,-62.97951819975911,,739.3006380036445,-1449.6778820563495,45.43089743809989,-0.13282070254736034,-0.8908441815474156,0.43445978545538677,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
84,04/24/2024,6:42:29 PM,2,4,Aisha Weixlmann,,,Nc state 2024 roster,Imara Harrell,harreim10,Right,North carolina central,,3,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.26174379470123,8.108119936735385,-0.18589691323940163,1740.571200284091,105.51130260846848,9:30,0.9685772613924849,0.9397883420769718,6.0000000000000036,-24.905296745078434,2.9190963769001677,-4.5863629386818525,3.9625658151660548,0.44214041133599347,61.25304988821739,1.1853770376487636,-1.4703648969025616,0.37965084670802396,,,,,,,,,,,,5.287986633839804,0.4244906867759125,-0.9362676521807354,49.99999999999998,-1.1316479301906484,-0.370509577656873,-100.38697540096733,18.082438693464034,5.236028028113201,20.74246880671382,-31.753729852321367,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,d9b4fac7-5a8d-44e6-b1a7-e6254394293a,67.37981725203508,0.9654607798608418,0.9407144351441278,8.162482005874919,-0.20285152622534955,61.341768324492776,3.9653253056688684,0.4415336396643607,1.246318173237977,-1.4834369283975801,0.37955700594224995,-4.478400665008003,1.7769520636507148,-65.657529013615,,717.4457325408617,-1585.8309254511678,41.21898216078505,-0.1102312908983395,-0.9110979919651279,0.3971769272553446,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
85,04/24/2024,6:42:56 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,3,Top,2,0,0,Screwball,,StrikeCalled,,,,,,,69.41637451475017,6.409386416639914,0.618279916362715,1400.1458757188586,110.15212657268056,9:45,0.9598680717229688,0.8350113066883015,6.0000000000000036,-23.141860525715405,2.7693617941760102,-4.002382687626798,3.028825521074446,0.8854747735602922,63.46717543402948,-0.04359663822212309,-0.5024382529900732,0.3663662613991269,,,,,,,,,,,,4.89829116236699,0.9019934588355224,-0.6548039963695508,49.999999999999986,-0.7313673318569509,-1.7518432042255805,-103.96613950816001,15.321686654965132,5.207972690332118,22.073145299305004,-31.21502997186101,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,55b053ae-0afe-40e9-9444-3cae400ac75b,69.53379062248798,0.9569413700790381,0.8358469073286856,6.459751718265221,0.603316227648232,63.55514399708359,3.0313179009912443,0.8849448849251567,0.011707880637827657,-0.513907546765062,0.36627648808024243,-3.9072381622688455,1.7257394312378787,-67.27713423545988,,540.8401874779273,-1291.4721696193728,38.62741710396788,-0.13307682952183297,-0.9223840115633017,0.3626269331652133,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
86,04/24/2024,6:43:28 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,3,Top,2,0,1,Riseball,,BallCalled,,,,,,,68.60490864407438,7.347008588949127,0.5640452163613481,1392.7649311738858,112.81698385507109,9:45,0.9527418918189335,1.0159910450898,6.0000000000000036,-23.40688220008853,3.2363296473482706,-4.207580465151997,3.5903974539131043,1.0156688467805177,62.583008456623624,0.8318854215458755,-0.6143919922589831,0.3715051267947961,,,,,,,,,,,,5.119166549446253,1.0888223716303103,-0.8460665763510776,50.000000000000014,-0.9568472608174533,-1.6625564923294964,-102.56207139404796,16.856543960921165,5.293452664560955,21.57743636866875,-31.048157386817007,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,558e3526-eb60-4965-a92a-03efcaf9bf17,68.72365822746177,0.9499924905893712,1.0167062348822766,7.395318712662311,0.5509019822379836,62.67407079749127,3.5928675883815133,1.0152081581261934,0.8869289237014398,-0.6243959562364246,0.3714131173205768,-4.123731050067409,2.173750002678911,-64.91227423310677,,590.5398623914216,-1261.3710098280042,42.40054076416813,-0.16442456177483197,-0.9056596569852339,0.39082623913261344,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
87,04/24/2024,6:43:43 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,3,Top,2,1,1,Screwball,,BallCalled,,,,,,,69.15077208842222,6.803059917847115,0.6294459795945652,1554.3623341527477,105.4124571588395,9:30,0.9661913983659166,0.6604399368275319,6.0000000000000036,-23.575777297174138,2.5781516592169247,-4.669391648494539,3.2467823548263532,0.6622547855785375,63.172432190552996,0.23365428013086983,-0.6780721596074402,0.3680781117205544,,,,,,,,,,,,5.681460747005214,0.532239759430738,-0.47104995673319927,50.000000000000036,-0.8198818447526689,-1.8683780216554307,-103.48765038728071,16.039482583805412,5.98462820979493,21.88483055685449,-31.613409071086178,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,4196987d-b354-4020-9f6e-7773548f10fe,69.26652875387988,0.9631430203007351,0.6611082931368356,6.856167002512891,0.6172211539377819,63.259522214504,3.2494029751930196,0.6618433718821958,0.2920206404242309,-0.6869879168690431,0.3679901218952948,-4.591231911770722,1.5101759290361525,-65.2722240197674,,650.2013352148456,-1411.8358578523248,41.83074441064976,-0.11117178045508197,-0.9083055004815777,0.40326412315671917,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
88,04/24/2024,6:44:02 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,3,Top,2,2,1,Screwball,,BallCalled,,,,,,,67.54923442257403,4.730283822859736,1.1406225388564128,1547.2912673950198,119.32848690123299,10:00,0.8979857669924413,0.8445373871277143,6.0000000000000036,-23.656898236106283,3.547145338212939,-4.234736003635773,1.8715791665919719,1.200115732237139,61.98541189472797,-1.8803127214486255,-0.04478404962239017,0.3753948007752367,,,,,,,,,,,,5.357034658793806,2.4331891826054846,-0.5434456355149944,50.000000000000014,-0.41401255743329374,-2.6701565168369044,-101.43245808398048,12.029475193099755,5.424863911747266,20.917293838658065,-29.710052052308033,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,d6d61596-5bea-486c-b112-2b821f104ee6,67.66133364909346,0.8951796075419794,0.8454393838083675,4.779375101454981,1.1242223394204889,62.07020332062853,1.8740654968857045,1.1995208225058784,-1.8254006154943299,-0.05761178527308246,0.3753029728240953,-4.130427724890668,2.485281781626254,-67.30285109966867,,597.038002859905,-1427.46484695699,38.58601256536935,-0.18900045387575304,-0.9225572954730323,0.3364028314450452,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
89,04/24/2024,6:44:22 PM,3,5,Aisha Weixlmann,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,3,Top,2,3,1,Dropball,,BallCalled,Walk,,Walk,0,0,,69.93066323618804,6.0806759333026745,-2.091287625127044,1552.3448597301133,62.17403248232414,8:00,1.3643585474815927,0.7498736339677003,6.0000000000000036,-26.731369825955987,-1.1940268335230648,-4.862105694658336,2.929894235779296,-0.9546654260579388,64.0527960701349,-1.3760218910126367,-3.44973690367261,0.36371346322438536,,,,,,,,,,,,4.917553134945175,-3.614871596469602,-1.1761063641788991,49.99999999999996,-0.28794659258219774,3.05430187330589,-104.74704637431283,15.402886938975856,5.3051135675097045,22.471418509311302,-36.07381514520837,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,910dbb8f-d51e-4d23-b869-4afcceea483f,70.03098360465086,1.3598525530095358,0.7507965477218286,6.158696369135355,-2.107792536037513,64.12214622478955,2.9334833738751787,-0.9552540770998146,-1.2974806386553663,-3.462336495333028,0.36364202302163484,-4.7570753913655945,-2.3946276556558694,-63.127744877496035,,701.6642292575891,-1384.7172537781346,45.20028039256552,0.21098925931218873,-0.8920165162391029,0.3997374978802317,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
