PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
66,02/16/2024,6:15:21 PM,1,2,Megan Gregory,gregome10,Right,Campbell,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,0,0,1,Screwball,,Foul,,,,,,,58.307377837958455,8.111356203582947,-2.0006926438228954,1220.4096794128418,84.91288565156819,8:45,0.9166804629662916,2.540857727219449,6.0000000000000036,-35.38325210157377,1.680534162652883,-3.7667422054948787,3.0426234433708563,0.9839344602643192,53.1495065737831,-1.7368321524615384,-3.053670771605925,0.43817380792428867,,,,,,,,,,,,3.6691136536676794,-1.0166404829186606,-2.9574414449539166,49.99999999999996,-1.2899222742913252,2.542384790424381,-86.96350982675945,17.056417350200228,2.7273502039066098,15.52848827392019,-32.929745617824,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,96adbce6-b81f-46cb-ba4c-21c19fb08971,58.40910301156018,0.911893707302477,2.5430431129009694,8.194164460474802,-2.0401739286335534,53.217475361449345,3.0467082782554114,0.9823964992058127,-1.6467024715712224,-3.0870438852186513,0.4380734279794623,-3.5168197007856556,0.10599843303941683,-70.0183608220249,,417.0371564408297,-1146.943675928466,34.17189845966092,0.030300320754240884,-0.9398021789537744,0.34037296454907773,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
67,02/16/2024,6:15:45 PM,2,1,Megan Gregory,gregome10,Right,Campbell,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,0,0,Changeup,,InPlay,,Popup,Out,1,0,,52.1901695419067,7.114408362504413,-5.447212188940158,1250.792541503906,99.31323804246261,9:15,1.03317479118409,2.768172270522186,6.0000000000000036,-42.16662212381705,4.371635441306587,-5.979205791656741,1.980662459836591,-1.1232954886892514,47.790552498279986,-4.599521904333163,-7.104357268384455,0.4909944486526795,43.612451827291814,41.16685266193418,11.76587670601183,2253.125233043324,31.28724478332043,105.45666556658593,5.583983422036443,115.22842917582894,,16.71380295636331,2.895941157778401,4.92042410559645,2.394796922215178,-3.948463901811895,49.99999999999994,-1.015493490249915,6.7165906010603775,-77.7820517280757,14.693294606399782,2.913525044134265,12.795572573357973,-30.756021249671498,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,b314581c-f181-4c0b-b112-120116308df5,52.290340967465106,1.0278178109068836,2.770235090624936,7.205764791712877,-5.483803948531193,47.853346267469476,1.985318077290469,-1.1247039554142868,-4.497689130336099,-7.134545269224154,0.4908716770081445,-5.745662527884208,2.342130284461461,-63.07761453035456,,566.3377136546496,-1115.232521035064,45.27830914099523,-0.07327471503642348,-0.8916206996998481,0.446814664042133,6.694724595128976,32.14145525684416,28.70807327139021,1.1964753090103768,1.09497644863216,2.183734441119519,33.13868886787727,110.36040136954493,10.224983454853982,5.297570703699291,0.3111788833558964,0.8269081085813582,-0.2423385923932185,-0.5074396383800484,,,1.0,0,1.0,20.867139974544244,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
68,02/16/2024,6:16:14 PM,2,1,Megan Gregory,gregome10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,1,0,0,Screwball,,Foul,,,,,,,58.512461186270286,8.151009366506091,-1.3397216428296925,1315.5746134440105,95.88735010938241,9:15,1.0514194159359675,2.419101167854592,6.0000000000000036,-34.24236344128828,2.5548447002261128,-4.96704819119051,3.295865786007921,1.1729995936596165,53.309363301430565,-1.3821640513055962,-2.7293736398405524,0.4365952004241861,59.30049097806004,53.92479363909793,-77.8081395625812,,-107.21836517378934,24.580931011741335,62.44135625932373,163.47796177718496,,-77.32323780596487,4.026947494887753,5.310246517382943,-0.0197347022864216,-2.6736406002560926,49.99999999999998,-1.1522470166494692,1.3859726105014503,-87.2975408688714,17.026915618779018,3.975932854372513,15.695217395129298,-32.188825519835646,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,7480927a-5a52-4569-bb3d-7031bab46ee1,58.61734896192795,1.0468628509166453,2.420702415842498,8.229429794410047,-1.36857356111428,53.38073834783306,3.299753211124396,1.171918265886891,-1.2960794447201462,-2.7528783842396343,0.4364903295581364,-4.78409842019424,1.0014555063812631,-64.87504784924953,,558.5847532516718,-1191.1001792347806,42.459374599010125,-0.043551821005003474,-0.9053839797931557,0.42235422102904896,-34.131331986726266,7.374379906205305,47.92931178360286,-1.3825476265156715,2.0279476819853297,3.530715368914025,-159.49296218397518,35.875325790908285,,,,,,,,,1.0,0,,27.011627847068226,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
69,02/16/2024,6:16:37 PM,2,2,Megan Gregory,gregome10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,1,0,1,Screwball,,StrikeCalled,,,,,,,59.18226257222996,6.8555731866577485,-1.9160826930419483,1150.6265728290266,57.23643568245621,8:00,0.9422779733895412,2.8841806216023844,6.0000000000000036,-35.406914127697966,0.3327305078240741,-2.063065526930907,2.272158907593777,1.521838564755219,54.17121093069469,-3.015493370937288,-2.492854411551384,0.4302755192799217,,,,,,,,,,,,1.7168887210769481,-2.1016248459128786,-3.2985055035508006,49.99999999999995,-0.9747874165177642,2.6844645807798213,-88.50750146659645,15.392331960403093,1.3234145106767465,15.95686075889164,-33.79402692229192,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,6eb821ad-72a1-4470-84a6-2241bfd800f2,59.27663150510196,0.9373015217444824,2.8870246850361645,6.941839808948135,-1.9671531562969118,54.23212553604962,2.2762584415830767,1.5198338473370834,-2.924613293397776,-2.536764580971986,0.4301857654717712,-1.740207995258739,-1.1937351445029625,-76.50848313961347,,268.44276940772465,-1118.874429796741,23.330138182686746,0.12625654063134925,-0.972404476150575,0.1961856791667788,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
70,02/16/2024,6:16:56 PM,2,3,Megan Gregory,gregome10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,1,0,2,Changeup,,InPlay,,LineDrive,Out,1,0,,44.891069504055515,9.424627855996084,-3.4000970955380536,978.7411334698019,112.37984581892147,9:45,1.2969228938852742,2.18716648650024,6.0000000000000036,-59.96916499669576,3.182863177090262,-3.803906100853143,2.2164055670600256,-0.24392574717185808,41.07745402449343,-7.214565005434489,-4.460846368378204,0.571959363038431,69.5565568180912,18.87727368815014,-18.28717411171123,985.6057739257811,-33.35216835599865,104.82191023804566,24.390862248640534,208.8887426944692,,-17.50432681641463,2.829521975248345,3.192485379901149,0.21948874209922783,-2.921644156949607,50.00000000000004,-1.4620501719251733,3.576742394554699,-66.65161323740926,17.124357001679325,1.3928048962489303,9.17599720617835,-32.07829190560718,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,5be2e18d-9ab8-4f1a-86a6-33948f211807,44.98134257972154,1.2901338886507054,2.179622255794987,9.542408261793057,-3.263656277196874,41.119207215878234,2.2226505609528235,-0.2383158913699216,-7.080043240936311,-4.339695783174718,0.5718066299613597,-4.6663367012999775,0.5930942707531235,73.53409899541145,,277.4189396699836,938.6015865414539,28.344465168893723,-0.10792017285565098,0.9589885971318621,0.2620956063383539,-20.651541725410546,62.491415085091795,22.5044764750202,0.07953095083841599,2.329888431489629,2.374447353767255,-62.82910079084633,199.21599061895066,-13.149841488330413,46.60935745138937,0.8167043100916382,0.9618705952152325,0.2653474894070135,-0.06629983352685717,,,1.0,0,1.0,43.82075379844792,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
71,02/16/2024,6:17:40 PM,3,1,Megan Gregory,gregome10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,59.182352969981224,6.531971519247666,-4.9005266019005695,1040.945694405692,66.16536396899603,8:15,1.0950128578188205,2.159497458719456,6.0000000000000036,-34.74458850885381,1.2134640554518228,-2.7548230903475117,2.2889021733122785,-1.1209683556910757,54.19029021385636,-3.131461280893038,-5.665795305998942,0.43158824146572394,,,,,,,,,,,,1.4152162726297757,-0.9979888353243471,-3.2466705684199226,49.99999999999999,-0.745045809253342,7.2051163316639855,-88.32470888307775,14.789158775578127,1.0843586054837582,16.10184270505144,-32.93872266296353,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,bb733ae5-4b51-4d70-8a69-f4835a7d42ba,59.2803445102581,1.0902278800871956,2.161891261482828,6.614239575848222,-4.943117883693982,54.25481448125121,2.2928821312440326,-1.1226483346582252,-3.044046088468239,-5.702022537449017,0.43149491960886116,-2.4839407447266253,-0.3353789066572299,-73.87669993961126,,289.07617005529454,-1000.0014533028993,27.770533238079924,0.11222026032429387,-0.9606663043779926,0.25402138651199807,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
72,02/16/2024,6:18:04 PM,3,2,Megan Gregory,gregome10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,2,1,0,Changeup,,InPlay,,Popup,Out,1,0,,52.90660853018618,7.963908288097533,-2.6990853796288947,1458.533317797112,111.90318418374189,9:45,1.203933991966649,1.9226894584503786,6.0000000000000036,-39.51264686567889,5.605579750205862,-6.697848511412238,2.894797933676356,-0.31296272707376604,48.25146527070703,-3.042250131267652,-4.569443467129941,0.4834455122074876,67.1508302731909,54.99326100002336,-4.074236452145816,1513.58203125,2.1173640945800227,109.97961978967223,89.79571457094934,177.26728261952564,,0.4770126590542501,5.0128050568734395,6.811816462743118,3.548187045363975,-2.468959584312643,49.99999999999997,-1.0095797610871633,2.9241513992890886,-78.94504106951949,15.761487652891784,4.160150257142202,13.06925794783428,-30.007081152558776,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,59e53f24-2419-4baf-b979-69ecdd854474,53.01430904639168,1.1992899191125967,1.9241239764391396,8.043032646327447,-2.724755722795969,48.32336702072386,2.89900072711189,-0.31390298920586873,-2.949934456284761,-4.589687401873572,0.4833118141862109,-6.534606976302481,3.7170856363182114,-57.69663189620623,,779.4431645982504,-1232.7967359971865,53.440202913943594,-0.19935298346550018,-0.845230424944378,0.49582649861796474,-2.7369897218959522,38.42525031971644,55.0022093329737,0.3006306976510245,0.8233305627527875,2.536895177671447,1.4758113377870823,177.26113919358085,14.415288714207142,-8.556614091357394,0.548596227188475,0.8758457430575965,0.48221159601055247,0.019136641315608213,,,1.0,0,1.0,38.512426688682574,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
73,02/16/2024,6:20:13 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Tyra Parker,parkety10,Left,Campbell,,4,Top,0,0,0,Screwball,,BallCalled,,,,,,,66.32594556998953,6.9510826917138795,-0.4167040581726184,1513.9853425202548,97.96089684533271,9:15,1.118787427109144,1.2620750251771584,6.0000000000000036,-26.43297252376559,2.013462316197174,-3.7673901417399698,3.2544035933916864,0.6893287441304716,60.588551885176514,-0.4165475245380948,-1.4714042139139576,0.38387112430291226,,,,,,,,,,,,4.248572043730933,-0.1832556258801611,-1.3190545153396083,49.999999999999986,-0.7297846621642147,0.15589222362549418,-99.23416767088754,16.068805943228753,4.114632517933605,20.13418178567377,-32.351527936273804,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1ff88bd0-a9dc-4f7c-8a71-90b59466e4cb,66.4379511177842,1.1152393839599948,1.263479319699564,7.01219603857164,-0.4418775348360392,60.66996382145762,3.2573751714722325,0.6883926594930339,-0.3503812487935645,-1.4918471068758392,0.38378002468926836,-3.607857422655661,0.8294246723840194,-70.38103271940557,,508.3408678371125,-1426.0929771416675,33.57634011112044,-0.046502301540124476,-0.9419463564737838,0.33252758904673596,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,02/16/2024,6:20:31 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Tyra Parker,parkety10,Left,Campbell,,4,Top,0,1,0,Screwball,,StrikeSwinging,,,,,,,66.39111586052022,6.869575228362431,-0.4730749354598733,1468.1451486440803,98.098818882517,9:15,0.9433802352192407,1.4141774392855593,6.0000000000000036,-26.253507135222492,2.13162377852386,-4.393213941620274,3.042619792672652,0.754268132467939,60.65650376602687,-0.44942613832039874,-1.7029466855003885,0.3834572675300375,,,,,,,,,,,,4.958643182168719,-0.01953535766215909,-1.477714802926116,50.00000000000003,-0.8846018070540866,0.15985712287938805,-99.35217850404138,15.916818618665433,4.81274236796583,20.21203635828267,-32.193010144370504,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,790b3d2e-e97d-4b5e-8640-efbd7a5fb742,66.502410207124,0.9398423439631685,1.4152483870837809,6.930654816261211,-0.49234921949822313,60.73800671696138,3.0456433342777274,0.7535608037942773,-0.3829982195558303,-1.7181613772923239,0.3833661208716087,-4.270900388963599,0.9468641411311419,-67.38272415896773,,564.6099562983559,-1355.2364276154615,38.457366209315666,-0.05417905408707531,-0.9230943063545884,0.38073814055590915,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,02/16/2024,6:20:51 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Tyra Parker,parkety10,Left,Campbell,,4,Top,0,1,1,Screwball,,Foul,,,,,,,65.38578846564805,6.776134051851109,0.6917092096448835,1651.261402271412,110.9653960202733,9:45,1.180266490936559,1.2661651542212087,6.0000000000000036,-25.69531759622141,3.560303718497778,-5.40051689230169,3.2673217876789216,1.2457263905878606,59.72647631192364,-0.3877889115712753,-0.8206706775474287,0.38929263316424906,,,,,,,,,,,,6.5583922162198105,1.6832221433065702,-1.0553682025767415,49.99999999999998,-0.6207039066983138,-1.9812721757373293,-97.86310658135172,15.434145930505622,6.176021486869797,19.61120499355389,-30.588963518941274,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,63a4478e-a378-4819-950f-ad822ed96be2,65.49865328115338,1.1771121167373675,1.2668039546176002,6.831124700593418,0.6799955822358531,59.810853587306916,3.270104705818675,1.245343199615016,-0.32600156269721947,-0.8289178782716097,0.38919654216544963,-5.325471819378932,2.3855961797197303,-62.30430509048966,,767.4658588663638,-1462.0739974795613,46.477550908091665,-0.16629855724319959,-0.8854285550842454,0.43400583371684703,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,02/16/2024,6:21:19 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Tyra Parker,parkety10,Left,Campbell,,4,Top,0,1,2,Dropball,,InPlay,,GroundBall,Out,1,0,,66.70235171671386,3.826208155594065,-1.171553331798282,1165.0787963867188,104.11907234858556,9:30,1.4627375018271862,1.9360269991913326,6.0000000000000036,-24.738777447144162,3.125170180971736,-6.357564746361723,1.7814613598239646,0.6785396014154881,61.34867054348809,-3.0901048375653173,-2.950011172127506,0.37992060225222146,,,,,,,,,,,,6.9963133338622105,2.2493159372802842,-2.1385279873456184,49.99999999999998,0.3466020876862827,1.086947804167223,-100.31089078390988,10.463000299646954,6.917702001501321,20.6977352753438,-29.950007205562052,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,6d88d834-584c-4816-891d-5efc3acb8bba,66.80541039472253,1.459624271291155,1.935881551568056,3.881852019413589,-1.169021266770289,61.42577345589443,1.7842411017882611,0.6787450032969861,-3.029235110673224,-2.945443471932941,0.3798342907198138,-6.37223278252267,1.9797467231753052,-56.75122838738398,,638.7839178733278,-974.3529689267267,54.82752924990144,-0.1337450931548307,-0.8362979155989331,0.5317123718909363,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,02/16/2024,6:21:53 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Stacey Deputy,deputst10,Right,Campbell,,4,Top,1,0,0,Curveball,,StrikeCalled,,,,,,,66.20531279743231,6.506444684436285,-3.9094407503829207,1541.6174145507807,93.58112772558995,9:00,1.0073430201478712,1.8426728099173073,6.0000000000000036,-26.227444960691244,2.430680461419964,-2.9886012315995294,2.8894510402015223,-0.8380960608766648,60.52311388771039,-0.7961112948938208,-4.742041237865997,0.3852968087506766,,,,,,,,,,,,2.05164267866491,0.4324388427334401,-2.7013117818124868,50.00000000000002,-0.7399640896655705,6.314957901900451,-98.94646076521684,15.233165005374016,1.9724435857535216,20.234718990741737,-31.758304080971165,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,18eeaca4-5cec-4433-816e-477e98ba779b,66.31926666836712,1.0039491857790221,1.8444438104590184,6.5642987087998685,-3.9407847912051555,60.60598819115922,2.892308721596122,-0.8392972601671771,-0.7330020695394074,-4.767973535076672,0.38520426742926617,-2.7895747042831203,1.2343230703063088,-74.54543836071032,,410.80107412024324,-1485.8757452586296,26.6474074723623,-0.016644445768167784,-0.9638420863918471,0.2659537458372819,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
78,02/16/2024,6:22:08 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Stacey Deputy,deputst10,Right,Campbell,,4,Top,1,0,1,Changeup,,InPlay,,FlyBall,Out,1,0,,53.94818034918327,7.068504610249385,-1.199161802874928,1203.374005998884,80.85856125369753,8:45,1.0929673815128922,1.6167636347943657,6.0000000000000036,-41.941273118086016,1.1159852739029077,-6.506854804989411,2.011103907502558,0.3296819175485741,49.445603269889,-4.62575422211362,-3.0192124716504254,0.47227473073854687,61.64995250658704,54.45629271813728,-34.847238127744504,2035.3327462332586,-67.21605345342955,87.07469298335245,72.93656020395048,163.80303650408135,,-36.001068622208365,4.628800044849768,7.160870558895546,-1.291328392889395,-1.8240394652072975,50.00000000000001,-0.9373372460502581,0.8949791032699008,-80.69161251214697,15.126281729504893,4.581977151786046,13.38579596078485,-33.00032303180634,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,15844413-2950-4788-8383-8b811a29c5dc,54.03329941485758,1.086834010939081,1.618400661519234,7.175025798309865,-1.2285771517024535,49.494066767845304,2.0162003980272636,0.3285608445868269,-4.515147961918151,-3.043372175189613,0.4721797194048596,-6.320634049108201,-0.7708927680167884,-59.33777842020174,,613.6916799851252,-1035.1287457272342,50.997584867700255,0.08102096744110401,-0.8601887198552252,0.5034987279713192,-20.477823293750067,29.411953464366682,50.16285867675719,-0.5570145360008371,2.358190151204805,2.2323016678707046,-96.28348073797771,132.5176445041825,-0.30744062512465736,-6.503242974626012,0.47753114758267845,0.9647005647955134,0.040900298940919906,-0.2601537734297946,,,1.0,0,0.0,33.2533540344602,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
79,02/16/2024,6:22:42 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Tristin Doster,dostetr10,Right,Campbell,,4,Top,2,0,0,Curveball,,StrikeSwinging,,,,,,,66.76444301229911,4.82881438441997,-2.619322233649713,1435.195696662454,96.20712038099022,9:15,1.2924437399514679,2.0670542652369654,6.0000000000000036,-25.84325866803272,2.075758841645392,-2.1488718131170517,2.148020683006043,0.2601269654775766,61.28387688353421,-2.386896617922928,-3.219546472203431,0.38029585157942314,,,,,,,,,,,,1.5576629643717936,0.6645375764422031,-2.6403468806811894,49.99999999999997,-0.0646212278568285,4.256903574586475,-100.1727252135467,12.3891187916297,1.5370631211311185,20.532414086469814,-31.51830041257909,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,8d38a035-4221-47fe-8b5a-d059fff5af09,66.87307729519927,1.2891674100249524,2.069024949530696,4.885697524193226,-2.654695662760884,61.363436215848246,2.150817566124535,0.2587427521397839,-2.3249941761121384,-3.249625141317353,0.3802078528025189,-1.9249489213851572,0.9329525966896807,-79.34340274341085,,265.3995462163065,-1410.4431107232244,18.4922200389461,-0.019994324965195088,-0.9827531632119635,0.18383810042008747,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
80,02/16/2024,6:23:00 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Tristin Doster,dostetr10,Right,Campbell,,4,Top,2,0,1,Riseball,,StrikeSwinging,,,,,,,66.39726128841002,7.335369635267498,-0.6962255812238898,1561.7753335275959,117.23517451471744,10:00,1.1190779088038982,1.3729014313163423,6.0000000000000036,-24.592322229754398,3.86569246885184,-3.7844702102564365,3.650714367062471,0.6251192766990529,60.55957724529979,0.4862824315608407,-1.7559591357273026,0.383949248698694,,,,,,,,,,,,4.164361686494724,1.811912320198497,-1.4931766721110455,50.0,-0.7995316329566964,0.638412951946273,-99.27634464743548,16.47179456102569,4.031687998596695,20.3222597897864,-30.419863541222824,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,43109f30-6fda-44c8-b825-14aa417f58be,66.51735389837808,1.1162412847628471,1.3740757937269776,7.383758829996879,-0.7172013989917864,60.64928321492564,3.65317471523123,0.6243570224688682,0.5413618389567604,-1.7726430218858866,0.3838498490252488,-3.6513623753296907,2.7339410533736084,-67.55020657109985,,596.4009375172851,-1443.4154336654906,38.187370789765836,-0.17476215903859865,-0.9242145158005763,0.3395375038956281,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
