PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
133,04/26/2024,7:19:28 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,5,Top,2,0,1,Dropball,,BallCalled,,,,,,,63.348784013956795,8.488541651891277,-3.3746701751404786,1094.1445646740142,27.968251392684575,7:00,1.5664730129408657,1.2104017506340428,6.0000000000000036,-37.6064676398826,-6.123975640616909,-3.7222504891842445,3.7525154496343838,-1.1980392286092276,57.81279133003223,-1.9521734282796335,-4.411571889956914,0.40383696865233676,,,,,,,,,,,,3.138828558649613,-10.216931638423617,-1.9398023152502757,49.99999999999999,-0.7526817077633647,5.025366721511737,-94.24169323971903,19.462662143072475,2.7464699478310908,17.934429479171822,-41.113848361135176,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,19bf7f86-0b8c-4c5d-8540-ddc0239dddf2,63.417603006971575,1.5596278349525945,1.2117118265604814,8.609505461534562,-3.398572647631107,57.846624766124755,3.7579374270247645,-1.1989870437172416,-1.8347661275749214,-4.431872922785267,0.40379193783713185,-3.57058687007023,-7.6949698618883895,-42.09396906630341,,811.9060367468592,-733.4581896057168,74.20464013260951,0.6553810210625666,-0.6703485200095483,0.3480065788918308,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,04/26/2024,7:19:50 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,5,Top,2,1,1,Changeup,,BallCalled,,,,,,,60.50864847830143,6.60150112823985,-0.174831632941756,1044.6708790848895,18.240703501903052,6:30,1.5691390517500279,1.5758454410967002,6.0000000000000036,-42.409660068384575,-8.317279724227191,-3.1329092376225107,2.153096588390477,1.2061907780402543,55.59657242200541,-5.2233200421107835,-1.0515531036443622,0.4202427065850951,,,,,,,,,,,,3.596483352716813,-12.089004371998143,-1.5842286711164093,50.00000000000002,-0.358863241449925,-0.15374843534378432,-90.5692439736841,16.304014267880238,2.906031036159742,16.58052376721653,-41.94220877260075,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,14ca3248-f422-44d8-9704-dd06b0bdae1b,60.551332071221836,1.5611777133400546,1.5769454950422408,6.7423094673163915,-0.1947332155209303,55.6033202374281,2.159014682658331,1.2054087923500891,-5.094594093006048,-1.0686193935452484,0.42021741290899406,-3.00717451899146,-10.064533329393802,-31.397118220113992,,891.7070335200282,-544.2387453856142,85.35769986248161,0.8106846912259353,-0.5209667047121638,0.26717788829403355,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,04/26/2024,7:20:09 PM,4,4,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,5,Top,2,2,1,Dropball,,Foul,,,,,,,64.43569150890688,5.235320849210865,-2.4892211851364494,1051.4185928836944,6.3233941722177915,6:15,1.5232018833798606,0.9125252015547598,6.0000000000000036,-36.94833849906103,-6.958906327442932,-0.9303920831250714,1.707708775088253,-0.711902508757511,59.302617951001714,-5.070436285621663,-2.7491597537994044,0.3941446571423448,,,,,,,,,,,,0.1878331548319295,-10.023467476552826,-1.4683836642127461,50.0,-0.037769835338046176,4.063862977774821,-96.61286681923103,14.267198138500342,0.1725457998504374,18.991836418769253,-41.381727615814235,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,381b7d57-845c-4938-968d-b58b361e6a60,64.4940871113087,1.5164040329360977,0.9147494229844646,5.354125359082523,-2.5287701270644782,59.32758853636702,1.7127893827424026,-0.713467009943937,-4.960036332306027,-2.7831063300005257,0.39410419659334434,-0.6805501416977099,-8.49306602235664,-42.79530287449545,,771.5157791848058,-714.3139785349226,73.37855582987099,0.7293212564918037,-0.6793811554880298,0.08081924521403393,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,04/26/2024,7:20:30 PM,4,5,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,5,Top,2,2,2,Riseball,,Foul,,,,,,,65.397048292231,6.347460129609861,-1.8202636470009423,1437.5761271158856,45.546795891417275,7:30,1.2292399369080533,1.5868130928176178,6.0000000000000036,-30.15841698019421,-0.9575059301421298,-2.1745121437304564,2.6763102829460825,0.27475520775618084,59.889242397609316,-2.0635751093504027,-2.428194083475325,0.3889284592256369,56.84822501691728,46.53798243617334,-58.195290839802496,,-93.12079614834593,58.55354237531548,47.30978585456176,162.7561581873337,,-57.95427189060504,3.5144828391403005,1.8832858224889366,-3.4168126105064434,-1.9782569615483039,49.99999999999997,-0.5185605311083352,2.788887700032471,-97.90188773458614,15.36830528397691,1.7767128769905303,19.483800935422877,-35.397508760841255,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,0c44a2be-14cb-4fa7-9f0c-12ae2419ee50,65.4937746310348,1.2246865192328915,1.5891870241875812,6.427020206019176,-1.8631145248189893,59.955471839560815,2.6801115720526534,0.2730386228592982,-1.980613925230239,-2.465160314956169,0.3888509728612792,-1.903919595222418,-2.2512559922392983,-73.73501944182178,,402.6363333221936,-1380.0395299926622,28.008000809666783,0.19614744863016043,-0.9599766606874203,0.19992746017320406,-33.23284237454435,20.609016924394737,41.2621775563622,-0.7269804310131666,1.929084685933883,3.144552552218934,-137.95617138479145,86.35775474588509,,,,,,,,,1.0,0,,24.503500907845382,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
137,04/26/2024,7:20:53 PM,4,6,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,5,Top,2,2,2,Dropball,,BallCalled,,,,,,,65.62880773838621,6.521146502182754,-3.8247475764177246,1086.2323913574219,11.869941445249896,6:30,1.528231782186492,1.149061521362599,6.0000000000000036,-35.65582050489064,-6.5520216945313585,-1.500859070228748,2.6335055682731014,-1.3548901005903369,60.17973886567866,-3.4025897409386547,-4.242755899668377,0.38828119914010806,,,,,,,,,,,,0.3789425702003652,-10.006920576459354,-2.0031755514486176,50.000000000000014,-0.3171064456235668,6.330969234683697,-98.03429404274488,16.528897758869174,0.3586803291485242,19.45303956044635,-41.645895317741754,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,f7314d57-9c67-451f-85a8-da55d9d96c46,65.69512491261274,1.5218744358673548,1.1510473732145126,6.634656697922097,-3.860960333067299,60.213341436384816,2.638511118010129,-1.3563461657845153,-3.2928406330967883,-4.274438938702499,0.388238258904115,-1.271066804547762,-8.020347911645036,-44.198284581655805,,778.7541909914952,-757.260006898057,71.69314754260981,0.7016013507899049,-0.6971436434074102,0.1474662165596662,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
138,04/26/2024,7:21:12 PM,4,7,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,5,Top,2,3,2,Dropball,,Foul,,,,,,,64.35365230984173,5.991322602126226,-3.36162506410971,1052.4799556732178,6.6869308476433735,6:15,1.544712992440779,0.9610181782140915,6.0000000000000036,-36.55333363372248,-6.374216366804326,-0.8033716355438356,2.2395491729371115,-1.1960532044636643,59.102938837995154,-4.192340610829487,-3.585672171697081,0.39538918751640273,46.67063843410584,-23.40950809999682,68.51577012065678,2734.5429687499995,,,,6.9573877308047525,,57.291170623414814,0.08092949463800085,-0.2701553369815362,-9.607571277668235,-1.716602881621047,50.00000000000003,-0.186922677838616,5.538064181648739,-96.2782804575478,15.454991357401074,-0.24660036765548937,18.779351491013088,-40.94393226098573,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,31e0c880-2f73-4731-9708-dd69643841eb,64.41770522179038,1.5381894499800575,0.9633883279964877,6.106118974005206,-3.4042552453611243,59.133680296858905,2.244587454337295,-1.1977698904458247,-4.08300993001272,-3.6227240903327633,0.3953452146840549,-0.5335997197595365,-7.879615698526648,-46.00232829966728,,731.0832393880336,-757.1204357166683,69.46291332649626,0.6899037353885128,-0.7193680332205253,0.08088552823225108,39.853282591761,15.685955588331325,-18.542253255448053,1.1627228053938685,1.9367842923389704,2.2940290306023177,5.854137504052455,3.7595635545098856,-0.03606272187618528,-0.04184560561491248,-0.01324780567795221,-0.8458793133132282,0.27838179390225265,-0.4549634756027184,,,1.0,0,1.0,14.783279735980118,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
139,04/26/2024,7:21:33 PM,4,8,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,5,Top,2,3,2,Dropball,,BallCalled,Walk,,Walk,0,0,,64.92235946005988,7.6671106264139715,-4.668140528951993,1131.6865905761722,15.908015466334296,6:30,1.559577271677993,1.2237687061146394,6.0000000000000036,-36.570253115131706,-6.622045410468768,-2.0311834455852975,3.3182569859523046,-1.8510600754953201,59.36803282239737,-2.483980670382392,-5.232364724185871,0.39387366182905403,,,,,,,,,,,,0.698575692484361,-10.502953892434732,-2.265000588175597,50.00000000000001,-0.5615458254256026,7.592475630422869,-96.62606115594225,18.408255373835054,0.6425681516038622,18.85464000571737,-41.83494065571534,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,3978e1c0-6d1d-41c6-a80f-528386d6dabd,64.99076900809509,1.5527598319425016,1.2257391093750243,7.786025858468961,-4.703516661774488,59.40150846273485,3.3234261339011018,-1.852454881980074,-2.3709271876022857,-5.262571836414039,0.3938311427491904,-1.8061520968401847,-8.139723545180024,-43.04108175633615,,827.1095633740932,-772.4016503510577,73.08645081258668,0.7028745712479428,-0.6825225789392867,0.20032540111300332,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
140,04/26/2024,7:22:05 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,5,Top,2,0,0,Changeup,,BallCalled,,,,,,,60.2079652107986,8.496398496926394,-4.6841429870880535,994.3107164171008,21.20156910681464,6:45,1.61419507708204,1.4691545323795416,6.0000000000000036,-42.91252328205221,-7.930721391812298,-3.548722023454526,3.3716431647500604,-1.7421405641234669,55.003577542601576,-3.403920873088203,-5.669432053626639,0.42568917884273577,,,,,,,,,,,,2.456064468549552,-12.351399655495662,-2.498905711596411,50.000000000000036,-0.7626686635536846,6.847133330547761,-89.43515042708333,19.219895238405474,1.9341450337249384,16.229002155242977,-41.90074797243809,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,6473c670-946f-4235-9b04-9ac3b2483310,60.258347627314805,1.606325781476085,1.470089541090483,8.636364497840173,-4.701230482479356,55.01679574405075,3.3777179405167073,-1.7428238319995295,-3.270818860341104,-5.684297767368125,0.4256619621897918,-3.439937754657156,-9.70840932995943,-27.370434143534382,,883.0003540957381,-457.1259951574504,88.80527379585543,0.8279439092108063,-0.4597415954689277,0.321164363833245,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
141,04/26/2024,7:22:27 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,5,Top,2,1,0,Riseball,,BallCalled,,,,,,,66.03114262911463,7.465509442905025,-1.1660661641382284,1261.636737245502,35.90485639332528,7:15,1.3595436046811542,1.7669667261237407,6.0000000000000036,-30.641712026798785,-1.8965631805910306,-1.7339685631632724,3.4698782178882417,0.8981882336815682,60.32279142218046,-1.0656031523064582,-1.6510600369553805,0.38588136254546906,,,,,,,,,,,,1.6077981229929266,-4.902893651472102,-2.014258889079629,49.99999999999998,-0.6503365229252309,1.748306952538653,-98.63008986532212,17.508667164329953,1.5407944793605273,19.65229277088571,-36.87261924039014,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,17ec2ea3-0c94-4e69-910b-558ef1568779,66.12745585108907,1.3547540543266232,1.7693267876149936,7.548854984603389,-1.2085895584490212,60.38778801608705,3.473743987235268,0.8965164475072982,-0.9793580574146915,-1.6878862575226652,0.3858080165781428,-1.4653066315399137,-3.1845978960325088,-70.91366297346573,,412.54580508761484,-1192.280678142562,32.69925430265412,0.2648613231745521,-0.9450269185610723,0.191761838438178,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
142,04/26/2024,7:22:47 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,5,Top,2,2,0,Dropball,,Foul,,,,,,,64.44569464766774,5.822111392274734,-1.8050851746832,1049.5983348173256,16.20151052688865,6:30,1.5249317685002577,1.1844772583164123,6.0000000000000036,-36.62869264201785,-6.62280185612795,-2.2559561934760577,2.102639543230052,-0.1249316553422759,59.22126352523097,-4.395944604575159,-2.435738695763789,0.3942527983208302,44.02492818755619,71.34147851544138,50.20003912562787,1459.6390240009011,,,,68.4714157520965,,39.10053791181002,3.510253650355353,1.9850740737636396,-9.83804647785574,-1.5716568301571259,49.99999999999997,-0.1668799995410269,2.7133172109527615,-96.56860859769488,15.210505784766042,1.822479405287835,18.927023017824634,-41.2062753004604,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,9e209994-5003-457f-87d2-58601363fe0b,64.50701494696776,1.5182341551208351,1.186196701127552,5.940051768333366,-1.8360392506504912,59.24924238149319,2.1077152155029295,-0.12614483270428103,-4.284855647363992,-2.462214250736588,0.3942101429270639,-2.0602275914107824,-8.148316323214006,-43.63545909955243,,759.6414709321891,-724.2937940444355,72.37449276864551,0.6950023605469561,-0.6900675906374157,0.20193672074694857,10.821103961269397,9.01579140245365,41.71107186786648,0.06612833444516579,1.087728222291037,2.178480518593687,43.18376428128432,53.13659075999251,-6.207821635417855,10.948253357258848,-0.11122856364919897,-0.930550507040524,-0.27806447868285855,0.23823496708387235,,,1.0,0,1.0,12.760682489702443,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
143,04/26/2024,7:23:15 PM,5,4,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,5,Top,2,2,1,Dropball,,Foul,,,,,,,65.41598574860426,5.778587182487,-0.3598864902923821,1089.1329543169804,7.702574054812154,6:15,1.4729652165647389,1.2651121734102064,6.0000000000000036,-36.08407880709155,-7.006474645851764,-0.9945925287102293,2.0670176678771504,0.9587203371169211,60.11429710620253,-4.292201284433586,-0.6382225041460801,0.3881064250594869,39.36701147599997,12.393114955553013,-58.57994103461511,1309.5290318539264,,,,49.37328934994702,,-60.612367378742825,0.8751351239946423,1.0328499722065836,-10.2583664950112,-1.3368362210062938,49.999999999999986,-0.20300449838170292,0.4681097580059643,-98.06392029201291,15.288461674947557,0.9784892686583186,19.42538888924227,-41.89250028013899,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,32f2f40f-ed72-448d-843a-3ee6c0ab9c0c,65.4766326624036,1.4664980994523578,1.2672103002217225,5.89412408863971,-0.3981199640966289,60.142674014540965,2.0721107793527054,0.9571707604748707,-4.181504094843983,-0.6718385124630332,0.3880645498793251,-0.7534154032428226,-8.479546765808921,-45.29536477311509,,766.1529718632125,-774.0931571099186,70.34521991336533,0.6971050760609669,-0.7107425719161805,0.09428419483670765,-32.81174337947591,20.044144337280148,8.448867778419357,-1.3628377659059088,1.811448152387682,2.1736316356991705,-43.01992228735749,24.228247720859095,0.6976576741310723,-3.0371559766170972,-0.09122578764539879,-0.04230136556013808,-0.31409305088557876,0.948449339636618,,,1.0,0,1.0,11.79663166006072,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
144,04/26/2024,7:23:43 PM,5,5,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,5,Top,2,2,2,Changeup,,BallCalled,,,,,,,60.77006006982592,4.0713270360729545,-1.7240044869702915,823.4070818501136,18.08828964655091,6:30,1.658635600572364,1.1821472562385975,6.0000000000000036,-41.43938696156356,-7.8092066017470145,-3.1917791265477127,0.7392471106756217,-0.1548442443873245,56.20166746747741,-7.482019954640907,-2.617149322732662,0.4173843112518581,,,,,,,,,,,,3.0914640372146374,-10.623091417004249,-1.5416537312990997,50.000000000000014,0.32035311175598763,2.309305537168576,-91.36054577107576,12.2251722351978,2.5327686050027687,17.303500267957528,-40.87731512788367,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,fdc11b26-5899-4f80-b61c-af18ca98654a,60.809660180083085,1.6510763584582084,1.1825902641300154,4.204346139496951,-1.731912281020074,56.207496653399375,0.7448331673768152,-0.15514625608809268,-7.362075434931438,-2.6236913552868777,0.4173550468800341,-3.141732452343607,-9.571240076873018,-22.802372142442156,,759.0554351462131,-319.11450737300044,92.18471056147479,0.8762886925991195,-0.38755375610321685,0.28621707383245737,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
145,04/26/2024,7:24:02 PM,5,6,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,5,Top,2,3,2,Dropball,,InPlay,,Popup,Out,1,0,,65.02114533956883,5.9515021032590685,-0.8449179510976186,1186.9188729745372,21.93666757311094,6:45,1.4516370217862575,1.1622011588555368,6.0000000000000036,-34.69820211278505,-5.238766519198759,-2.462601132466459,2.2700329731524094,0.4322131597174403,59.69563193736119,-3.7314861791411893,-1.5338757514320158,0.39064631637423275,,,,,,,,,,,,2.573263229933908,-8.260167263503583,-1.3293321414655965,49.999999999999986,-0.25019755103195457,1.0732921175988908,-97.43730388103879,15.283086416212882,2.406257514840551,19.207523997358066,-39.89812900408421,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,c9bcbff1-4c00-4d07-a48d-94e8df6b12d4,65.09207554393198,1.4456176977402424,1.1641722032317128,6.059216269758175,-0.8809554038985662,59.73466935636607,2.274863037863751,0.4307709579408365,-3.6262391963214444,-1.565110503304718,0.3905942592540923,-2.234928026936382,-6.685159353384215,-54.582045838784275,,687.8628862946829,-967.2750698128706,57.9536564761861,0.5375765892154595,-0.8149462375543686,0.2165041353495395,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
146,04/26/2024,7:26:40 PM,1,1,Jala Wright,wrighja10,Right,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,61.7359181827113,8.678201566946926,-2.851747604853636,1091.8876278525906,5.480684795783717,6:15,1.4983776804700337,0.5440436487149047,6.0000000000000036,-43.49822547531093,-10.400772782335928,-1.2698105616053403,3.311420715336633,-1.3343052044664376,56.41994384246935,-3.3980392080357027,-3.2058315365094328,0.4140652720879737,,,,,,,,,,,,0.48233234665729796,-15.220020667146267,-1.1789117911271263,49.99999999999997,-0.9236115365815811,4.395660464729761,-91.79801580342792,20.09615088334207,0.4013966637761795,16.722100502378478,-44.840140841823874,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,f7f9f468-6fd8-4023-8605-140d5272c24d,61.773841188921075,1.4897194333653514,0.542363604002479,8.829835726217414,-2.821568154745791,56.419699735858195,3.317676001390272,-1.333109083841906,-3.2619581728726024,-3.1797958991069604,0.4140519078884725,-1.4607628104031831,-12.129280199065933,19.48671126188966,,1029.3430873936995,364.24085478205757,94.27188852923473,0.9384092013568411,0.33358822418238043,0.09003925530379112,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
147,04/26/2024,7:26:59 PM,1,2,Jala Wright,wrighja10,Right,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,1,0,Dropball,,BallCalled,,,,,,,65.58636722983117,3.895336140614761,1.3381675727599411,1203.6342755485985,31.877101514750812,7:00,1.6504704763136002,0.6651568792983202,6.0000000000000036,-35.98486141970856,-7.176021187447834,-5.284674321434066,1.075311222975888,1.0559825239349165,60.537712893858874,-6.150286184896428,-0.14139869437700603,0.38630862976666147,,,,,,,,,,,,6.65665987438185,-9.79433499635041,-0.30877198120988486,49.99999999999997,0.4061297292073951,-3.091990594566138,-98.59763057023139,12.086521294109213,6.365638137193326,19.84839334773292,-41.54018719221277,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,2a73e975-3a15-4abc-a0ba-816dd92d1dd4,65.63734361818977,1.643784287329753,0.6655147057925384,4.015896668737891,1.33154798359967,60.55731739677694,1.0804838840686934,1.0557555552731928,-6.037784619558566,-0.14630067116424242,0.38627206922089674,-5.2423322205732985,-8.696489449461032,-37.94822537870278,,949.1459845278757,-740.1738777679262,78.85667630188324,0.6696373415042971,-0.6149491525825534,0.4164413171156974,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
148,04/26/2024,7:27:19 PM,1,3,Jala Wright,wrighja10,Right,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,5,Bottom,0,2,0,Dropball,,BallCalled,,,,,,,66.53826356274783,3.8844063672942597,-1.7951961764918491,979.7757895333427,18.608207230026586,6:30,1.5056973805758656,0.5208055794696574,6.0000000000000036,-35.87576761875918,-7.847215658307363,-3.2176876045724887,0.9333354537207312,-0.8626000301434745,61.408142342073894,-6.128517863935494,-2.695273403976774,0.38104112709821814,,,,,,,,,,,,3.0993358387218595,-10.590484525991213,-0.8962028328309231,49.999999999999964,0.2651887976128912,2.6487940370640524,-100.03711314110204,12.221236778808562,3.046578577068386,20.64343604019757,-42.584261630321336,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,787c7ab9-bda9-4a27-a178-e14721e59102,66.58963404839949,1.4989266012637876,0.5214031982638088,4.004303559707776,-1.8059991937504478,61.427585338980165,0.9384038155620755,-0.8630058075014289,-6.018594286594945,-2.7040789374469183,0.3810056284140551,-3.149138706296826,-9.367697420990122,-29.162117780589185,,855.5837627477749,-477.42750515449404,87.32444421343385,0.8275935905354717,-0.4872824071126394,0.2786479941128558,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
