PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
121,04/20/2024,3:02:52 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Kara Starnes,starnka10,Right,Presbyterian,,3,Top,0,0,2,Riseball,,InPlay,,Popup,Out,1,0,,64.11102768889847,6.700158858044515,-1.3742765625675852,1233.6328059605191,80.52959999877851,8:45,1.1093517644533575,1.4086961696288178,6.0000000000000036,-29.508257543503152,0.9211367445608829,-3.8306056574951706,2.831713896455318,0.23582589585949018,58.635098426152446,-1.5288243131399686,-2.4457626129145913,0.39702529419816823,44.6696965811371,65.48195948677862,31.645386138349878,,,,,82.05335599743361,,31.296343667212536,3.52052532161293,3.974967495147724,-1.3666917132416925,-1.68236884249268,49.999999999999986,-0.7125434058896332,1.7454694742390604,-95.94501601636831,15.559612731713491,3.598782338019931,18.818032261882202,-33.411399578204055,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,6c52f2ae-9a59-4580-b1c3-16128a684323,64.21504101936745,1.1050803808503298,1.4102297834965591,6.7735829303127435,-1.4015302068595772,58.70665682556969,2.835164873953941,0.2348141492611911,-1.4522130858277424,-2.4678711364581667,0.39693721949777283,-3.657921454162951,-0.3916244116137029,-69.4646626213459,,432.73988433216823,-1155.2428716292543,35.0785000399882,0.05771748046767305,-0.9364560232570747,0.34600405915828353,9.7256402906576,15.78077926499546,40.641859201777166,-0.26906018713720653,0.43036972734893836,2.8827462524578022,42.623812397362684,70.11393475733627,,,,,,,,,1.0,0,,14.73422080559417,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
122,04/20/2024,3:03:25 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Kelby Goodrum,goodrke10,Left,Presbyterian,,3,Top,1,0,0,Changeup,,BallCalled,,,,,,,58.4061557360946,4.254938844750516,-0.96672933345639,722.438252766927,18.398737146990836,6:30,1.3539318041624717,1.686104207470087,6.0000000000000036,-41.82206666416685,-5.4455946517700085,-2.5492241941128,0.5165189299048427,0.8732281681935607,54.01674336959523,-7.407383788480158,-1.6804474716409674,0.4340920285089874,,,,,,,,,,,,2.623646998960254,-7.917521634802008,-1.8800668507253402,49.99999999999998,-0.03014139067971344,1.1430157047308849,-87.79475192986483,12.085384442560164,1.9871058779121122,15.859529760688966,-38.1706466073395,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,782ba6d7-0534-445d-8b11-d9ae79882c60,58.45710773573319,1.347042385400367,1.6876309620003218,4.37812637624697,-0.9944314999386409,54.03407906657086,0.5219341314711701,0.8721123901961784,-7.290859732785045,-1.7046780640595942,0.4340469953115954,-2.374422163454369,-7.211132552905857,-42.70482949238806,,530.889114558288,-489.973241212668,73.48574255654253,0.6972936954803532,-0.6782216187142337,0.23194166971891234,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
123,04/20/2024,3:03:41 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Kelby Goodrum,goodrke10,Left,Presbyterian,,3,Top,1,1,0,Dropball,,InPlay,,GroundBall,Single,0,0,,64.32551267772435,6.24949154376119,-2.008576570536247,1029.4008207775298,15.948037645109427,6:30,1.4932662131660976,1.4885736874696252,6.0000000000000036,-35.25376983155318,-5.089621812406449,-1.676092629102408,2.454536770408749,0.1009689451339825,59.018169012207366,-3.5810052388764855,-2.4769819313439485,0.39529111617820145,59.51140494861302,-3.7142888780888024,-5.1412332473097235,631.9996661017923,,,,25.35057256897308,,-5.411147089512175,0.2469419303624753,1.2371794987172298,-8.19528439641566,-1.92775658011603,50.00000000000002,-0.2832257843935131,3.1324275657337126,-96.29269132498105,15.696528441869717,1.1298586124249006,18.759726216581424,-39.658422440676595,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,25e9b369-a976-4c4f-b007-f5bcd2d8bec2,64.39780652592985,1.4871419887895825,1.4907390117889876,6.356906407810756,-2.0475116314139443,59.057478040905515,2.459235230826149,0.09944440570305538,-3.477003108771313,-2.5105479485477313,0.3952381127948479,-1.4298414313546604,-6.553565478040169,-53.33970409374219,,614.6237228535659,-825.7746236855883,59.70693926485572,0.5740889559832455,-0.8021895912826861,0.16405404675223415,-5.321679556921711,59.14747952709676,-3.855218702345289,-0.2473068560861562,4.374496023350626,2.539405279454893,-2.3906097328132283,25.237601206932265,-0.16783542938188176,-0.8720766908213411,-0.009253633905324438,-0.4931822309595294,0.09606799941460151,0.8646052431915142,,,1.0,0,1.0,32.006597319578304,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,04/20/2024,3:04:15 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Kaitlyn Tucker,tuckeka10,Left,Presbyterian,,3,Top,1,0,0,Dropball,,BallCalled,,,,,,,64.78965285882404,5.805316793291161,0.6154459260370008,1090.1512772409537,22.63214762086462,6:45,1.4023655649517108,1.4740907807401196,6.0000000000000036,-35.18164697900607,-5.536969021635002,-2.633928748072862,2.088529482428545,1.6368318383991414,59.51514023634016,-4.01361515493563,-0.1216515862071052,0.3918725931913845,,,,,,,,,,,,3.2963385933772593,-8.549272850474605,-1.3081375779126512,50.0,-0.2708142962103724,-1.431019724337351,-97.11380679477548,15.054365945612359,3.0630854998777726,19.030228243780037,-40.11836506238966,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,92bc6ff6-7e03-4660-a29d-e116328880d5,64.85830233892533,1.396052713804871,1.4758790586734247,5.916039180432197,0.5833936534393019,59.550937515146295,2.0933306947691537,1.6355899861460832,-3.9078139925373243,-0.1489108790709288,0.39182143511171286,-2.431392814954689,-6.999100774037766,-52.42361707166691,,664.794446345787,-863.9896708745315,60.98185272307386,0.5628591165569792,-0.7925410802262132,0.23466625463104826,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,04/20/2024,3:04:31 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Kaitlyn Tucker,tuckeka10,Left,Presbyterian,,3,Top,1,1,0,Dropball,,Foul,,,,,,,64.2686939010492,6.160286452173781,-0.666956490596402,1067.9299030303953,8.57946104072243,6:15,1.4582955408277904,1.1946819765704968,6.0000000000000036,-36.14909243489611,-5.983189687091723,-0.9126545918491455,2.286765116084589,0.7043978364810117,59.00106067104772,-3.92513841625478,-0.9223140779040203,0.3953026135783928,44.24628509820374,15.293078631853483,-69.46558768920403,2668.609905374462,,,,73.180993079248,,-73.41911561090171,1.2518796898230837,0.8276604708011177,-9.19777474618691,-1.3369004544879197,49.999999999999986,-0.3060077144100657,0.987452613637074,-96.26839068126024,15.66790710311892,0.7558031321704454,18.692969133036062,-40.57327512281647,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,7318e324-7a04-4e75-9d6d-a72e016434d5,64.33517756187894,1.4519299526826317,1.1970897169199037,6.272618132011152,-0.7104392876460371,59.03445868769338,2.291704255742208,0.7026592266096771,-3.817383034261985,-0.9601079387681198,0.39525428311733546,-0.6383059926732106,-7.465288591271875,-51.21527714133804,,668.9470013525915,-832.4567178946215,62.63959829707587,0.619386562949734,-0.7795050176349714,0.09344631142649895,-39.967709480927546,14.970680972251538,11.670246572663604,-0.9017315816452274,0.29207863685369523,2.2382488219632024,-70.13796898221295,20.88355944553218,-5.619086503957365,-3.033251153810973,0.054295495692559426,0.711069831817442,0.07064153515903304,0.6995637696375434,,,1.0,0,1.0,14.292573494803545,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,04/20/2024,3:04:58 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Kaitlyn Tucker,tuckeka10,Left,Presbyterian,,3,Top,1,1,1,Dropball,,InPlay,,GroundBall,Error,0,0,,64.75634613349506,5.570157020036579,-1.141686026417292,985.0142534044054,3.1144822609621525,6:00,1.4513976124267969,1.5477304889351118,6.0000000000000036,-36.52618581154966,-6.858474932358838,-0.37273427208021637,1.8785029211960005,0.807535530902032,59.54464573233165,-4.623617501260639,-1.245968808885932,0.3920247995718481,,,,,,,,,,,,0.025742160618402583,-10.015107640361995,-1.8030836508535297,50.000000000000014,-0.18136573822259228,1.8802043435245017,-97.09833939428954,14.846512741082403,0.02390258633847349,19.083942243603612,-41.473462273671785,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,1a8c5924-f398-43c7-b69f-ffda4195b701,64.81652838719545,1.4448514254732405,1.5499580012965868,5.685577757906968,-1.1817452475956634,59.57210574592526,1.8835609143752283,0.8059154948184957,-4.514105625935303,-1.2810191750776048,0.39198236302674994,-0.12023850241498614,-8.350675101545406,-43.40364535417582,,715.6433412629126,-676.8365293894034,72.65309499730655,0.7254578414540677,-0.6871337415170609,0.03947330162996192,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
127,04/20/2024,3:05:33 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Kasey Wolfe,wolfeka11,Right,Presbyterian,,3,Top,1,0,0,Riseball,,BallCalled,,,,,,,64.74259789295454,5.913069317137147,0.43272261642710114,1233.1931610107424,52.023265456546554,7:45,1.1965356718603126,1.0998406807052516,6.0000000000000036,-29.66353144549235,0.0462231516989533,-1.000620302799613,2.4100630116571238,1.2852015512948403,59.34158944903215,-2.3677033119658155,0.15263799571701453,0.39230248100261733,,,,,,,,,,,,1.3241308744563178,-2.0781451417151033,-0.9916684039867724,49.999999999999986,-0.44603740920390056,-0.8800318857958815,-97.03962168403237,14.412494052656685,1.2277791197068222,19.08774893261807,-34.100976343723715,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,ba278562-0ad1-4943-810e-a884711dbe23,64.84216410989272,1.1924379039678632,1.1024713296189463,5.984609790066673,0.3853906244573716,59.411391916892754,2.413556630773194,1.2832842194058087,-2.2913106726056194,0.11119763251835017,0.39221725079532843,-0.7024337716548589,-1.208304615173661,-81.87832034173667,,174.22036977222797,-1220.8245718038668,14.127581572819825,0.0869328647155817,-0.989970274245814,0.11136217105467278,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,04/20/2024,3:05:52 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Kasey Wolfe,wolfeka11,Right,Presbyterian,,3,Top,1,1,0,Riseball,,StrikeSwinging,,,,,,,64.50843954851791,6.399753564910736,0.45849772765253244,1064.0331604003907,100.83450731335941,9:15,0.9993665861450611,0.8305184097568005,6.0000000000000036,-28.086713797371942,1.904587970706487,-3.08338499933931,2.6500901363030374,0.8583240534647301,59.02069639491317,-1.4364332814615703,-0.4047454994834161,0.3941569428029602,,,,,,,,,,,,3.766532635194405,-0.09468223757794615,-0.695720189973256,50.00000000000003,-0.7390577099121752,-1.224267901574907,-96.60998646102344,14.946019304261132,3.459767052703797,18.991053948127618,-32.261020420392235,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,067fe177-f618-4023-a309-5676c11df888,64.61642673041442,0.9956799106055197,0.832024965021188,6.463449343520494,0.43156652721754707,59.0981630432221,2.653197889215926,0.8572982119853735,-1.3673814930422425,-0.4271534259169577,0.39406348952320147,-2.913055379556822,0.6738161548258081,-71.98658224931495,,329.041292492773,-1011.8786460175592,30.92396973501806,-0.05812867621490668,-0.9509841268826565,0.30372725827415264,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
129,04/20/2024,3:06:11 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Kasey Wolfe,wolfeka11,Right,Presbyterian,,3,Top,1,1,1,Riseball,,StrikeSwinging,,,,,,,64.87383689037006,7.509567227827191,-2.070182705721601,1371.5940737516985,52.73916861917672,7:45,1.2552679849811146,1.6561303014747013,6.0000000000000036,-30.631966251865478,-0.7999427670961197,-2.6112801924834526,3.3963469792503056,0.15228447686535768,59.23787475091718,-1.0169749385145976,-2.799938667120439,0.39310890197642107,,,,,,,,,,,,2.3023288071405577,-3.6615966910638655,-2.099989031593799,50.000000000000014,-0.7651876115916219,3.1184157473192333,-96.86788879864164,17.271590157778927,2.126107532434914,19.093485938827754,-35.55538603171749,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,a1637ce9-2c66-4195-8fb7-c30bf56fa5b5,64.97275728411641,1.2507343374462687,1.6582720832765023,7.589637585631285,-2.1093482000410764,59.306563844663806,3.4002427998498166,0.15070531152323738,-0.9318858366308335,-2.833932441283862,0.393029969728148,-2.3636598871159253,-2.1174477746049267,-71.42632780973783,,436.8853000184686,-1300.1544284347735,31.8523758872378,0.1928484439256827,-0.9479148775253036,0.25350909774923586,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
130,04/20/2024,3:06:27 PM,4,4,Rylee Wyman,,,Nc state 2024 roster,Kasey Wolfe,wolfeka11,Right,Presbyterian,,3,Top,1,1,2,Riseball,,BallCalled,,,,,,,64.10114865678554,8.843027274323992,-2.4458860813855945,1339.8458901682206,69.12435181413682,8:15,1.1943102541207107,1.4097717070569713,6.0000000000000036,-30.606286092987816,0.1881777476560096,-3.4819909418441206,4.184790840699408,-0.4003261649287837,58.31244658164938,0.3497978134559222,-3.418480014159252,0.3993998026591607,,,,,,,,,,,,3.1768248012514024,-3.023319553246482,-1.930346246930579,50.00000000000001,-1.1351941867032387,3.5718340135986115,-95.38692365557999,19.27128310439969,2.8421140785102574,18.632205533823207,-34.87883175174373,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,9e40db82-d43a-475d-b0c1-7c8c48b0e15e,64.20767012927807,1.1897897225685445,1.4115783362641723,8.920890956828924,-2.47849567353267,58.38632250279477,4.188560581112791,-0.40158834255508297,0.4325749462915707,-3.4457199208414258,0.3993130740119171,-3.275342470773968,-1.1640362786115954,-68.60155353989065,,488.84482193855257,-1247.4845688282226,36.485152921368964,0.1300115267178074,-0.9310657128422419,0.340901219255773,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
131,04/20/2024,3:06:45 PM,4,5,Rylee Wyman,,,Nc state 2024 roster,Kasey Wolfe,wolfeka11,Right,Presbyterian,,3,Top,1,2,2,Riseball,,BallCalled,,,,,,,65.45287758778088,7.406188102596048,-2.1525564308236986,1261.6040039062502,52.63508745808367,7:45,1.4863109629124234,1.2535574762122483,6.0000000000000036,-30.075596320098715,-0.7798017062991818,-2.584865877464173,3.608653365977015,-0.29931459613973177,59.78051336827329,-0.966044728910047,-2.8748450883875085,0.3895598263309812,,,,,,,,,,,,2.2417132292901822,-3.600247016301119,-1.7163951802761372,50.0,-0.5048092912611012,3.2914625669401265,-97.7504025139546,17.16773897337333,2.108023091599143,19.442975603275134,-35.55958692711066,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,cd9f1d69-b818-4363-8adf-6833b64d9875,65.55355518090866,1.4817791981287622,1.2555837286227451,7.48537328781119,-2.189259847266978,59.84937586057409,3.6123875810750237,-0.30074674549369623,-0.8837287249879282,-2.905973565688815,0.3894810830795655,-2.352439372899301,-2.078850568400233,-71.02695523746826,,410.17683370939915,-1193.0631281539186,32.51232815046451,0.19731381893228198,-0.9456716405939491,0.25840357008893533,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,04/20/2024,3:07:05 PM,4,6,Rylee Wyman,,,Nc state 2024 roster,Kasey Wolfe,wolfeka11,Right,Presbyterian,,3,Top,1,3,2,Dropball,,Foul,,,,,,,64.39973463048443,4.1081552154567325,-0.3657260359369032,815.682730102539,21.01683449455049,6:45,1.4658103654277532,1.1106093355200708,6.0000000000000036,-34.555658068012136,-4.675807059013181,-2.3982976834904846,1.1419599989294131,0.6836152899402185,59.3888319346888,-5.542531991500976,-1.0371761598839075,0.3934238973007784,,,,,,,,,,,,2.6684656143603447,-6.950993928655085,-1.1696696363468608,49.99999999999995,0.1874100599598908,0.2664734983994581,-96.81214031400879,12.01811113330043,2.4603308391001644,19.12987864201819,-38.58288042610342,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,802db251-2da3-48a8-a4d6-bf7cac096a90,64.46815089516028,1.460004897217662,1.1120844999946013,4.211025104510404,-0.39235773495523746,59.42618805049346,1.1465271992204178,0.6825642618061548,-5.44305230779609,-1.0600516987184767,0.39336863893573254,-2.230129087835579,-6.126693171508841,-51.44652854131056,,508.36996335212655,-637.8858021220484,62.32447305684891,0.5817834318801604,-0.782026857479084,0.2235218838752287,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,04/20/2024,3:08:00 PM,4,7,Rylee Wyman,,,Nc state 2024 roster,Kasey Wolfe,wolfeka11,Right,Presbyterian,,3,Top,1,3,2,Dropball,,InPlay,,LineDrive,Out,1,0,,64.73589058630448,5.097374994395829,-0.1849432228445503,922.1649143384851,23.441084087122825,6:45,1.4109190816282726,1.0408265774621683,6.0000000000000036,-32.928343373380144,-3.2949629920212935,-1.8930383012106864,1.8409915243500792,0.7682146700294115,59.52364659688828,-4.09909257559502,-0.7148066891619578,0.3917979148241998,66.2639488974649,16.256731025683433,-33.46005537037353,1039.1939900716147,-63.49062778520602,89.82727972705442,16.430866540152145,176.23600802123624,,-36.596490175101906,2.3370961881620853,2.1444809026851894,-5.684794401433626,-1.0638918622145468,49.999999999999986,-0.07741102863443547,0.03492641563848368,-97.16535404135807,13.515367908536641,1.9935618868960578,19.139294061089473,-37.45877347388712,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,e5b59bdd-653d-4cf7-a132-4e851f009db4,64.81668277590887,1.4054834752593806,1.0428419288010171,5.192133362931385,-0.2208154652530735,59.57214765367607,1.84518790534728,0.7668264191759843,-4.0066898620387095,-0.7452349003765799,0.3917329012394558,-1.6665382868559253,-4.679777254700578,-62.910687843238016,,419.9343815938928,-821.0013668638198,45.53788319902983,0.41779624113988595,-0.8902977700607543,0.18115237098705214,-35.07421278843833,53.07170813631779,18.550048955479596,-0.9334175016708258,2.3909453612144143,1.956538325871856,-105.06762454027768,141.4917834954542,-30.60035919950787,28.12380742830579,0.6469914134394776,0.7965331125244036,0.4667337710603406,0.38431053537989207,,,1.0,0,1.0,35.82773943388318,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
134,04/20/2024,3:08:32 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Kendall Owens,owenske10,Left,Presbyterian,,3,Top,2,0,0,Dropball,,BallCalled,,,,,,,65.880337981484,3.5171413119526314,1.5326979327342085,1082.053666334886,7.475989687920586,6:15,1.2805030244911253,1.4030465823822762,6.0000000000000036,-35.928616062569276,-7.3838577089132755,-1.29909471692,0.4742897554110901,2.24689221909116,60.85812790724923,-6.51064365903108,1.169046872541481,0.3845339665813535,,,,,,,,,,,,2.0753884974367858,-9.90593265295488,-1.0422555002696146,50.0,0.1230460614755235,-2.8459925752411466,-99.08621270968993,11.478219427255521,2.003083359240693,20.137404845962056,-41.73486621353713,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,4963935c-87e9-4b8a-9ec3-4031c92723df,65.93358761170946,1.2739488561124181,1.4049229937882106,3.6335133370428245,1.498925353926996,60.88010159943986,0.479283948235554,2.245550398447275,-6.402002511443945,1.1396825065678418,0.38449363200034825,-1.0858452286770037,-8.884079717729572,-44.09037332908239,,777.1776966274459,-752.8844298387544,71.82432080840215,0.7121377619375531,-0.695792134219102,0.09345113151481889,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
135,04/20/2024,3:08:54 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Kendall Owens,owenske10,Left,Presbyterian,,3,Top,2,1,0,Dropball,,BallCalled,,,,,,,64.94202634158552,5.982892611228756,0.27551266106412936,1221.7232910156251,28.665229653129018,7:00,1.4504273985877276,1.2711913069508514,6.0000000000000036,-32.68803569831005,-3.164532040004758,-2.0889980552709098,2.455684919401614,1.2682155710937402,59.5793185599091,-3.1402247144172732,-0.3091186380203329,0.3910708723801649,,,,,,,,,,,,2.538421954809426,-5.843848159130485,-1.1878156423296107,50.0,-0.23848265148626596,-0.7761719613254974,-97.31717463007979,15.021948271157946,2.368491663052171,19.121542111347427,-37.62669138135607,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,4089dcc8-dc2b-443b-86b3-77fcefb27b19,65.02615023610953,1.444963421480723,1.2735471552233009,6.0779697200517795,0.23355920053455986,59.63085388618306,2.4599099554084543,1.2665964728230525,-3.046601043714926,-0.3447293117119076,0.3910044084417187,-1.8240307332023546,-4.539343140617265,-66.57442438617714,,485.70526654774653,-1121.02550990503,39.7557507595666,0.3488318374158615,-0.9175772600464345,0.19070480080677593,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,04/20/2024,3:10:16 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Kendall Owens,owenske10,Left,Presbyterian,,3,Top,2,2,0,Dropball,,Foul,,,,,,,65.8058605321024,5.480362375720687,-3.123510580819637,1093.5918704762175,24.177278341777146,6:45,1.4450970056876244,1.224731137537292,6.0000000000000036,-32.609892504615914,-3.7959647111437107,-2.337452193915485,2.146661937726216,-0.9118253110476994,60.43829358605654,-3.6128846277050854,-3.775627384246524,0.38634273877664954,,,,,,,,,,,,1.5987254394341308,-6.424930427158269,-1.9108192295621973,50.0,-0.12931438898253567,5.030620348173073,-98.58046875926289,14.339399890882952,1.5285479605866683,19.818447970041422,-38.31695196254571,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,aa079331-a56f-4384-9dbe-a4fe5dffe655,65.88676378416213,1.4394988736255996,1.2267296702141384,5.577664951656246,-3.1590193583101036,60.486904380805015,2.1510046758351025,-0.9132169314652742,-3.5179822464735424,-3.805731504117907,0.3862821464548176,-2.1127058530846017,-5.186088939466928,-58.831038548306005,,566.0032944857871,-935.7261617604305,51.75635534299595,0.47216422765571947,-0.8556447675063252,0.21197399359667807,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
