PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
154,02/23/2024,7:01:02 PM,6,1,Wendi Hammond,,Right,Albany,Katie Raper,,,Nc state 2024 roster,,4,Bottom,2,0,0,Screwball,,InPlay,,GroundBall,Error,0,1,,63.844805153138495,6.521149142919947,0.739235054611017,1092.6568756103516,16.52246695741406,6:30,0.9828671738419616,0.4983961202570024,6.0000000000000036,-34.53038951878705,-3.9235077215823004,-1.1637929679422996,2.1731875208714375,0.8605380575862204,58.52204224987896,-3.109419365325579,0.41360750182803774,0.39818148833796885,68.89062581598786,2.608307400207129,-37.23949618810525,925.6819846413352,,,,49.46403952188815,,-38.98998213501002,0.49948059998768446,1.6229097325756277,-6.918232552104233,-0.31903290733489137,50.00000000000006,-0.8482539472166644,-1.4016646956090875,-95.5605829752172,15.928793806384146,1.4606385280050984,18.387923669722472,-38.40054315398505,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,9c62e1f4-bde9-412c-88b4-32fe5f45b3ea,63.924111423519264,0.9771253237076191,0.5010062077173231,6.621585325896081,0.6923944724659241,58.56860089360382,2.177748270000094,0.8586620126160034,-3.0100488395403175,0.3729994646829151,0.3981178553423759,-0.8684900047560556,-5.348206831550017,-63.990646205229986,,479.1495593365772,-981.9952889938623,43.8517864145528,0.4204107127149021,-0.8987224726383803,0.12471066437680381,-41.645837289407204,54.78789959947096,3.1350628799058384,-0.9430198226975556,1.4843579441985117,2.1986106277272253,-31.122007051566655,38.44622065827989,1.1734397213994046,-4.1410608898104515,-0.05307442081779001,-0.2750363977597708,-0.15734623189932176,0.9484709501162458,,,1.0,0,1.0,37.94638002828788,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
155,02/23/2024,7:02:00 PM,7,1,Wendi Hammond,,Right,Albany,Tia Beckham,,,Nc state 2024 roster,,4,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,64.04895106103474,3.4031276968194906,-1.1961760272680635,,,,1.2193526737605944,0.3445896299837361,6.0000000000000036,,,,0.9248303921504014,-0.39839904386630604,59.05279277239043,-4.67997233810085,-1.1961760272680488,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,9720eccf-4634-4625-b7e8-65ce20039824,64.14582899306994,1.2157590383492525,0.3445896299837348,3.466918257218438,-1.196176027268056,59.12192885374829,0.9279805689419276,-0.39839904386630737,-4.6113785032191,-1.1961760272680553,0.39516073151330433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
156,02/23/2024,7:02:18 PM,7,2,Wendi Hammond,,Right,Albany,Tia Beckham,,,Nc state 2024 roster,,4,Bottom,2,1,0,Dropball,,BallCalled,,,,,,,63.830189756763836,5.919043436595877,2.0897067689320283,1045.3694971988077,24.07934064165407,6:45,0.980642244762208,0.32044832996636347,6.0000000000000036,-33.68934322678678,-3.0985232723121854,-1.531616282388717,1.8647852396579823,1.4911941050973656,58.577614709989525,-3.478057380751624,1.6615459649320548,0.3980769960253283,,,,,,,,,,,,2.535728418576479,-5.742430095763501,0.16920006616082625,50.000000000000036,-0.7045486917989887,-3.710187307103394,-95.59675458484766,14.801002394566915,2.2834110852961427,18.43120277506671,-37.34507990657575,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,52cfd9c4-a131-4d48-a05d-d683e5643359,63.9118299629082,0.975328664875203,0.3228234253659283,6.013507773071217,2.0465329677258706,58.6280774987464,1.8691503910082063,1.4894533451292615,-3.38254926344441,1.623722307936714,0.3980085375684258,-1.258831804407554,-4.4929166313573,-68.29142785593558,,386.6672833513305,-971.229014012344,36.98857527290127,0.3376987943033027,-0.9290772464806636,0.1509138641676236,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
157,02/23/2024,7:02:36 PM,7,3,Wendi Hammond,,Right,Albany,Tia Beckham,,,Nc state 2024 roster,,4,Bottom,2,2,0,Changeup,,BallCalled,,,,,,,44.22441546701652,10.061633829900844,-1.0403582885670641,789.7491122159092,38.50416277638914,7:15,1.244301486367258,0.5594441014997534,6.0000000000000036,-70.22950416317515,-5.163049102912282,-6.368847490562604,1.7066602580682853,-0.6174749245552905,40.63633843770621,-9.404818384200992,-2.821964337804429,0.5805639909588353,,,,,,,,,,,,7.0590126202332115,-9.730815998751394,-0.732029584927486,50.000000000000064,-1.7628608012986913,0.5594032579106215,-65.62762488844578,18.619845017387753,2.9889021025457945,8.830804053506965,-36.294237204703165,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,e44f6cfc-b5ac-410d-a59e-58f634ee275e,44.2560537975934,1.2325560498773764,0.5611232080106554,10.267168323270607,-1.0704326892833083,40.61115740854256,1.7151196652405447,-0.6187430637842616,-9.225720727765093,-2.849909780036345,0.5805672348922872,-6.180007226516297,-8.148346737826898,-32.96955144388434,,662.567822699187,-429.77615169931846,83.89598828925911,0.6565389011831102,-0.5441932698011341,0.5223125083093686,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
158,02/23/2024,7:02:54 PM,7,4,Wendi Hammond,,Right,Albany,Tia Beckham,,,Nc state 2024 roster,,4,Bottom,2,3,0,Screwball,,BallCalled,Walk,,Walk,0,0,,63.63757172657657,7.430128334434009,2.321378105014662,1314.0848388671877,36.244700148197886,7:15,1.0418981640732798,0.059176105467382924,6.0000000000000036,-32.70701759661662,-1.7350127762257657,-1.1800258321185475,2.960620675568611,1.4033133233435096,58.148833239949475,-1.6726350946149315,1.9916430098103168,0.4005494885432862,,,,,,,,,,,,2.2064616971138484,-4.693035820284973,0.4796052518583393,49.999999999999986,-0.9816088725143592,-4.020924588725882,-94.99554345276239,17.110863099271644,1.9624314900658382,18.17085994289643,-36.34804512364335,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,b9c6754e-36da-4035-81a9-e41fba9e975f,63.730961143469486,1.0369407351438258,0.062068642613324884,7.516968237049042,2.269142256802116,58.21017222831421,2.964729245671966,1.4012147194383544,-1.5824909323890888,1.94614806566658,0.4004698719921665,-0.8500035369015375,-3.094512511323978,-76.28906329456998,,311.46909416456964,-1276.6385420787299,23.702358093794984,0.19115935137026796,-0.9715038970994151,0.1401366486838731,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
159,02/23/2024,7:03:19 PM,8,1,Wendi Hammond,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,63.61059097754094,7.404274116757104,1.4974339447501215,1274.0247192382812,28.258858865572186,7:00,1.0130942807895378,0.17158868135107253,6.0000000000000036,-34.80733611190765,-3.8557113284769216,-2.0686045312899357,2.7382298190552423,0.9293926055316191,58.17547921157144,-2.287950397693243,0.9189789745953357,0.400417683115304,,,,,,,,,,,,2.9473626058200995,-7.145066083101835,0.18892361504479643,50.00000000000001,-1.0248110684146334,-2.7814518606239593,-94.99385970608627,17.36675303484214,2.6230257989128445,18.083488747624234,-38.532850716849794,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,3ba370f0-e9f0-47a6-9b58-f5e1d99f2158,63.69174710130255,1.0072959720253116,0.1740775919492604,7.506977191196282,1.4521061490735263,58.22351117846258,2.74287689518502,0.9276016808708598,-2.1856209172186936,0.8798492920043075,0.4003537388399163,-1.7819307149563763,-5.2921472510797365,-64.75486625944103,,543.361238186847,-1152.3443712997594,42.64919117987866,0.3756615585877665,-0.9044913759512668,0.20192509559040464,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
160,02/23/2024,7:03:36 PM,8,2,Wendi Hammond,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,2,0,1,Dropball,,StrikeCalled,,,,,,,64.47041603788325,5.726193515138855,-1.2633051087140035,1156.9838155110676,13.263631800744005,6:30,1.1871935556603632,0.19821099262476344,6.0000000000000036,-33.91681046656694,-3.9663143049590737,-1.0797877742850799,1.9297790736023446,-0.6764694853734374,59.20391024755045,-3.739887483043061,-1.5653535974655075,0.39388871023707966,,,,,,,,,,,,0.8078470346887106,-6.694062582905954,-0.47411153998634065,49.99999999999998,-0.45532852533471013,1.9729873847973953,-96.63951068004278,14.660363372492037,0.7430351198796108,18.905742281241974,-38.33106122334265,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,73ac3b12-629e-4bc9-bb00-1ff976cf7925,64.54820156202284,1.1816001080254857,0.2008487134400315,5.824822207704932,-1.3109678774469555,59.250106735515786,1.934310332425125,-0.6784083635187046,-3.641894315305917,-1.6070439505562517,0.3938277581959705,-0.7793181862333685,-5.375032964953714,-62.81678455418121,,528.5534179376085,-1029.195235968871,45.68373479832418,0.4446510744913729,-0.8895502444986672,0.10481309300859848,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
161,02/23/2024,7:03:54 PM,8,3,Wendi Hammond,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,2,0,2,Dropball,,BallCalled,,,,,,,63.94379945764709,3.735038193809191,-1.7174019781008825,,,,1.3915838725401255,0.20258171487675247,6.0000000000000036,,,,1.2941645771251662,-0.8643240139857682,58.91083186926997,-4.381696165024592,-1.7174019781008298,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,0a3ed4d4-9c17-4b00-aeb7-b494057587f0,64.04231450562864,1.3878952554709345,0.20258171487675278,3.799622833983109,-1.7174019781008625,58.979796586441886,1.297267591041918,-0.8643240139857711,-4.313430073927185,-1.7174019781008623,0.39604259194192987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
162,02/23/2024,7:04:15 PM,8,4,Wendi Hammond,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,4,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.80466572368383,6.194872690744512,-1.5354041387014266,913.0408096313478,24.730030084224513,6:45,1.1491218454405001,0.09807803569422874,6.0000000000000036,-35.294108758977195,-5.591343056859998,-3.070906567018119,2.071698391130287,-1.1116162778325145,59.470864803088865,-3.6498646390973692,-2.393971474808184,0.3922563358530612,,,,,,,,,,,,3.034991184522453,-8.764926073049889,-0.41587712486549155,49.999999999999986,-0.614796497160263,2.149723591006938,-97.04921917383946,15.728298835654634,2.814803812994249,19.086642747432542,-40.303083850366576,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,94113095-9797-41d3-9ba8-ac2a52e4bf01,64.87370754057469,1.1428438029857033,0.09930100871645062,6.305509995574377,-1.5575130904105585,59.50687425530874,2.0765755941616573,-1.1124783343523363,-3.5438896994158027,-2.4125741968325656,0.39220642705371866,-2.93103863582877,-7.0645542023780585,-44.616370958445145,,649.9256284449776,-641.2801240820331,71.18253878568622,0.6465431972255654,-0.7023564744504229,0.2977873014735782,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
163,02/23/2024,7:06:36 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Sara Anderson,,Right,Albany,,5,Top,0,0,0,Curveball,,BallCalled,,,,,,,67.2232402804219,2.7309515816107943,-2.99384938126331,,,,1.3443510188375958,1.2438205121721342,6.0000000000000036,,,,0.8531576875510472,-0.6171926744992533,62.006894850500196,-4.607122254487901,-2.9938493812632965,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,3f3d7dc3-e362-4d6c-a33b-15e7ccbceca7,67.32372607142597,1.3410571125157573,1.243820512172136,2.7892239681367874,-2.9938493812633076,62.07983393604026,0.8559836363881267,-0.6171926744992533,-4.545117203436381,-2.993849381263308,0.37671201692209033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
164,02/23/2024,7:06:50 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Sara Anderson,,Right,Albany,,5,Top,0,1,0,Screwball,,StrikeCalled,,,,,,,66.15133126231275,5.4891909329801285,-0.36583570443814284,1505.9986673990886,92.97217523351415,9:00,0.9867858111676571,1.7649956944516494,6.0000000000000036,-26.75768284179491,1.6780072404160862,-5.037750995336975,2.176558743692917,1.1179790830486889,60.64641986739223,-1.9849789192087934,-1.7759804870329687,0.383798619754971,,,,,,,,,,,,5.750791504396294,-0.036324778747629065,-1.7977596413969978,49.99999999999999,-0.5293827202736366,-0.12311319475854876,-99.24684620385727,13.557464041844952,5.571563946074929,20.122690476475853,-32.20924227686085,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,cfb593de-30bf-495f-b0a6-bd7c3ffbfd15,66.25540739435327,0.9830374328946746,1.7658949304233105,5.554775348015293,-0.3821871846625535,60.721781897716156,2.1797316893169754,1.1173966593208875,-1.9149054035815196,-1.7885588685107974,0.3837127427529217,-4.933665403147778,0.47226917889428716,-66.2990942625961,,605.354600801706,-1378.9770822954376,40.19622420032909,-0.020842136912889563,-0.915656243359749,0.40142153570183126,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
165,02/23/2024,7:07:04 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Sara Anderson,,Right,Albany,,5,Top,0,1,1,Riseball,,StrikeSwinging,,,,,,,66.07769328365795,6.62382506585108,0.28576095193871426,1592.8499674479165,109.19653492515243,9:45,1.021484721078862,0.9041237063233749,6.0000000000000036,-25.673388128959655,2.9483803097255787,-4.200895050775491,3.0142144031950004,0.7315213613238285,60.390046146235065,-0.5360220402892968,-0.8906003901455449,0.38505232877909756,,,,,,,,,,,,5.009763709940892,1.0280761262212763,-0.7973955038620497,49.99999999999997,-0.7441741013500708,-1.122423219665804,-98.93234227305611,15.33275533964502,4.822117865903698,20.0189677045177,-31.184481106767436,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,f9faee77-1b25-4677-81d0-cb6cb271d36c,66.1904394550166,1.0182892913638741,0.9052731682021823,6.679383002497995,0.26489666274006707,60.4746393745042,3.0170399575997933,0.7307413318451182,-0.4736386195284277,-0.9074602702703853,0.3849578758609708,-4.068553080038487,1.7922838914422918,-67.98944941032539,,596.964027930341,-1476.7548774783213,37.47773111907106,-0.12323035271681013,-0.9271148618249313,0.35393829003461785,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
166,02/23/2024,7:07:21 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Sara Anderson,,Right,Albany,,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.8838426802515,7.37715782902752,-1.438936464050801,1437.5277971540181,87.81691510945274,9:00,1.012050157281256,1.0937365233860092,6.0000000000000036,-27.486418014056323,1.429771266159264,-5.305785894703647,3.3300119709418325,-0.24224645363701333,60.13379381860813,-0.27869435082387073,-2.9229767871055605,0.3870277025111488,,,,,,,,,,,,5.670299989565459,-1.0413952458305848,-1.3674174065495626,50.00000000000002,-0.9455179836240621,1.6833786194441196,-98.46886836080235,16.84609247267686,5.402567818040739,19.944605117541563,-33.166273710180086,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,061cde3d-70e4-4f30-ab53-12d80c3c2929,65.99242300475912,1.0080377594069292,1.094507395415563,7.44614205125048,-1.4528147657000576,60.21059409492331,3.3333128582740468,-0.24271581816462504,-0.2060747668264793,-2.933032554378405,0.38693975153251203,-5.217174025172322,0.17104317699389235,-62.99539519522252,,652.7268886714037,-1280.7941975180215,45.4062098808563,0.01729649702201375,-0.8909700390167802,0.45373254320712414,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
167,02/23/2024,7:08:05 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Frederick,,Left,Albany,,5,Top,1,0,0,Screwball,,StrikeCalled,,,,,,,67.61597375097737,5.395646506267362,0.16933053112320667,1459.4321878367455,101.16853491466895,9:15,1.1887040327529974,1.4377097764060385,6.0000000000000036,-25.142116955228143,2.058913327667721,-3.961279638620195,2.454429649342867,1.2127655331930338,61.98224072954606,-1.6271995930063814,-0.9397021140779969,0.3753740096517373,,,,,,,,,,,,4.687523815212976,0.44887887650811176,-1.35977015176797,50.000000000000036,-0.2899964100204048,-0.908389741464254,-101.45394739639356,13.444961333517924,4.747475669133674,20.970676541120916,-31.719429699548606,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,1c13e613-e544-4851-b218-f00f07bf8358,67.72467374694587,1.1854314139333686,1.438836054533035,5.453689119488362,0.14872405507148684,62.06290856059863,2.4572836621862804,1.2119958433804188,-1.5640771720803825,-0.9563985006068153,0.3752875375421195,-3.830459161328182,0.9389023245243786,-70.27523793363993,,492.5614295771077,-1373.7996757121853,33.75021009418811,-0.06537267581234478,-0.9413247749102411,0.33111037645673047,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
168,02/23/2024,7:08:25 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Frederick,,Left,Albany,,5,Top,1,0,1,Screwball,,StrikeSwinging,,,,,,,66.86082420746006,5.825686979399078,-0.019781834835678087,1662.0185546875,97.80172217502898,9:15,1.0572117866551658,1.6164533170858213,6.0000000000000036,-25.924407016712987,1.93791829561507,-4.265179975396263,2.527385963591343,1.2487361981138578,61.23861236290931,-1.4124808747504278,-1.2138665141592777,0.3799095420792147,,,,,,,,,,,,4.974057548948087,0.14821803669326308,-1.578395333264898,49.99999999999999,-0.5277718006787807,-0.6127673312983675,-100.25020774342326,14.163325995816892,4.918144436018854,20.496679638675545,-32.027497660271926,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,d41bb6de-ea06-4a4a-9b13-0f0dc11f593e,66.96964167957667,1.0536419230102076,1.6177057623152584,5.887394364181248,-0.04216831435367753,61.317828340557526,2.5304074708799327,1.2479031418325142,-1.3462995486498561,-1.2317717287230423,0.379820691727487,-4.123369460037038,0.7747781698804264,-69.8022488303922,,573.830775096799,-1559.815347301511,34.5261353116899,-0.04686762387618794,-0.9385065785831701,0.34206553142389573,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
169,02/23/2024,7:08:46 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Caitlyn Frederick,,Left,Albany,,5,Top,1,0,2,Screwball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,66.59257006091575,6.07287890938751,0.03722596677971726,1533.4975349672377,93.31093115488933,9:00,0.9823698833058272,1.7338111133453689,6.0000000000000036,-26.552654228951674,1.5587641745985685,-4.389582571014803,2.5553757326698228,1.3911316002663405,60.96561306649263,-1.33842554694807,-1.191675321042036,0.3816039856271028,,,,,,,,,,,,5.139979859852687,-0.3839049398621484,-1.6815752544859703,50.000000000000014,-0.6655897811302092,-0.7281632615274649,-99.80189115761314,14.630404532235715,5.037152691219157,20.305014774566573,-32.55027436775515,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,2c319219-e9af-4dd8-88d7-91a27a4e2aab,66.69875181346822,0.9787567467865499,1.7349510468564404,6.136910011124638,0.01631924252482993,61.04355085182208,2.5584985818117523,1.3903544698491197,-1.2690789413018975,-1.2085942080427232,0.38151831757572996,-4.256778778146451,0.37633117138145056,-68.70608134533958,,556.8932016175642,-1428.8053232483192,36.315232918158024,-0.020973679088968876,-0.9317297815407605,0.3625461611650022,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
170,02/23/2024,7:09:15 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Natasha Mendez,,Right,Albany,,5,Top,2,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,66.87761272770481,5.213689491609527,-2.650904950554211,1428.2435564313616,70.02403349080656,8:15,1.5516050254963174,1.3186375551778662,6.0000000000000036,-27.767322404436833,0.10564438504782458,-4.537407633471011,2.488049123299058,-0.7069902841283496,61.37116464579799,-2.537031961695568,-3.9177295985441734,0.3799820847102544,53.811032547650264,-33.47569190367382,8.017165407201512,,-15.172468876944935,-108.94859424595006,37.870246699165186,7.004630503413068,,9.414866690462354,0.055725400623149186,4.329369846055942,-1.7892269274708612,-1.8753242847990363,50.0,0.08741569403837698,3.9555186891351584,-100.29624525715498,13.37320161018982,4.279346149011905,20.696078737479557,-33.94260289376513,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,8de62dd5-9d22-47df-85f4-3cf33fd11b85,66.97756967504174,1.547287338664024,1.3198359809744726,5.288341593753377,-2.6722147096823887,61.43983915157643,2.4914711118602346,-0.7077602232706153,-2.46124694671594,-3.9344857982588297,0.3799035469590475,-4.401872655709445,-1.1542605704409075,-67.1261274449616,,555.1637410274725,-1315.9304226045106,38.87038303289223,0.13279131392479418,-0.9213627582486849,0.36531785428377617,6.26008029812026,44.44616382234432,-29.681259070037687,0.6071011876310966,3.29621776074034,2.518291700031987,1.145831083720808,6.910276377752486,,,,,,,,,1.0,0,,25.321707666785752,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
