PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
64,04/06/2024,4:36:33 PM,5,8,Aisha Weixlmann,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,2,Top,1,3,2,Dropball,,Foul,,,,,,,71.02779874201461,5.66868403022,0.08535479853154786,1172.7972509765625,57.93649401725582,8:00,1.2933466099067203,1.2207098047675922,6.0000000000000036,-26.167796934333875,-1.5086598874787782,-3.7460926707993876,2.6447481460272355,0.9615447227746121,65.11939778791245,-1.6365102164512784,-0.9630971356877117,0.35740486478596056,,,,,,,,,,,,4.405842720472743,-3.8027254693516537,-1.1639426685045937,50.00000000000002,-0.2583090501820103,-0.7633199998619403,-106.50580153751709,14.795651835677006,4.921935147847125,22.967068999305827,-36.42221942153309,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,f8621ef8-eaa3-44e2-b101-b5886454a3b3,71.12830793609568,1.2890970647964266,1.221713795811303,5.742945524304014,0.06723406584263204,65.18968502524334,2.648124707225167,0.9608836297859534,-1.5614043263073902,-0.9775848272421434,0.3573348812889258,-3.6310276713045613,-2.637246636199616,-65.55532789407776,,485.32031151099187,-1067.6692311446725,41.38143324490881,0.21967702351435073,-0.9103613009457924,0.3506911847768059,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,04/06/2024,4:36:54 PM,5,9,Aisha Weixlmann,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,2,Top,1,3,2,Screwball,,Foul,,,,,,,69.00021717938097,7.353705900936482,-1.5080007708590302,1485.711444357167,93.94266243680767,9:15,1.0005955604232444,1.4383688168460114,6.0000000000000036,-24.454315766821654,1.9094205313277328,-4.352857543843916,3.556562238589855,0.138876021113463,62.96674092211825,0.5458070995174786,-2.7256721767284144,0.36955152767104704,,,,,,,,,,,,4.5317514886093155,-0.4747877322036937,-1.7372298465037994,49.99999999999998,-0.9213774907046215,2.0361603484481994,-103.13083591932217,17.12788603952451,4.735835630074897,21.893080715830376,-32.67021903936575,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,91a1cde2-0fe8-4a69-85ed-7d386ad6b209,69.11504693297381,0.9973377918565488,1.4392192858533992,7.410985220954772,-1.5235933121056635,63.052786085998584,3.5594032301578933,0.13831508007448462,0.6084943389677949,-2.7377493587517185,0.3694653432076627,-4.253508814102555,0.7939910777176835,-66.85340541568921,,584.0108869866839,-1366.114848676672,39.308500261258466,-0.02702779656806913,-0.9195021374206068,0.3921547111684505,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,04/06/2024,4:37:17 PM,5,10,Aisha Weixlmann,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,2,Top,1,3,2,Dropball,,Foul,,,,,,,70.06908207227926,4.006753899737705,-2.0234099000449635,1052.3229370117188,62.29676647318848,8:00,1.4032400054133407,1.2595850275897094,6.0000000000000036,-25.768338206108712,-0.49620808135871286,-3.7267287698985267,1.7498775092673393,-0.30812966773847245,64.44523826584644,-3.193023335101595,-3.065036852830082,0.36181989808553855,,,,,,,,,,,,3.616411624128633,-2.0392568972930207,-1.6817163883639197,50.00000000000006,0.23516445154839508,3.1262507037687914,-105.29441400317705,11.485686419579308,3.942366577830026,22.704500426872677,-34.397109091134304,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,c6d37b91-15f1-4430-8c28-1720565e5afe,70.16838706249212,1.3993198065429218,1.2605210490657435,4.07558005140535,-2.0403220933361266,64.51605124094264,1.7531105789226942,-0.3087616295564147,-3.1222580913871636,-3.078634519716142,0.36174640674617625,-3.6193468676524714,-1.6329378746010537,-67.56321899235844,,401.63357103573924,-972.6633736180517,38.166380006527085,0.17743245221910242,-0.9243012191486804,0.33791268277438025,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,04/06/2024,4:37:41 PM,5,11,Aisha Weixlmann,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,2,Top,1,3,2,Dropball,,Foul,,,,,,,69.33678704272602,4.627853184829336,-1.5999052397631306,813.5609436035157,49.79823207683628,7:45,1.3136736997464977,1.4727350670151942,6.0000000000000036,-27.598155413434835,-1.7674258139881829,-3.601774176455565,1.8953284155365997,0.17871360490546262,63.72362769718027,-3.0819123643740043,-2.607063333538278,0.36579676385234494,,,,,,,,,,,,3.6269888478589367,-3.7440439183193237,-1.799910546840445,49.99999999999998,-0.014330399841928845,2.340489307274738,-104.12294953636089,12.782126230529975,3.8682938074485205,22.12524733182944,-36.16718618265634,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,18c503e2-3b0d-4e7e-a736-239bd4e70ad8,69.43115681874012,1.3092470264878724,1.4735143596117781,4.70504392026163,-1.6138685896419636,63.78758142310927,1.8988236019492355,0.1782081495603979,-3.0048215904202156,-2.6180485225793286,0.3657273496443748,-3.5130466171200525,-2.961702935215527,-60.49717549746841,,400.651475520358,-708.0676550446312,49.24664570864813,0.3178778668483886,-0.8703314245990943,0.37613411587255585,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
68,04/06/2024,4:38:11 PM,5,12,Aisha Weixlmann,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,2,Top,1,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,69.70220279790232,6.084789866423331,0.17585630927256912,1382.6462763006032,112.32933296450051,9:45,1.055309884916982,1.4243697477643706,6.0000000000000036,-22.858866806068367,2.8078825804537964,-3.4923613321792075,2.9436295869859594,1.2425548793858858,63.77035877006687,-0.2934541058410132,-0.8020742154970097,0.36463382859754956,,,,,,,,,,,,4.142376787771981,1.0637472478358958,-1.349641208874839,50.0,-0.558467547908892,-0.872851214403928,-104.46731977911242,14.750780166214819,4.446248367319419,22.30731092269756,-31.032269225050555,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,e46ae111-1bc3-4601-9fa4-585cce67382a,69.8187268394655,1.0525427327686423,1.4253545697802965,6.13306054736402,0.15795080533163428,63.85958294954202,2.9460792614761933,1.2418841088881314,-0.23923235418180838,-0.8165915562661304,0.3645450819946787,-3.378785545802983,1.7826975090957675,-69.67888767709589,,480.1670727897596,-1296.5918045308006,34.728121069004764,-0.13194247300201625,-0.9377610360329836,0.3212404443971174,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
69,04/06/2024,4:39:27 PM,6,1,Aisha Weixlmann,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,1,0,0,Screwball,,StrikeCalled,,,,,,,69.1286922855577,5.638118518839651,-0.2895507161608271,1150.6042032877606,86.80238202563382,9:00,0.8160403535406824,1.1660078102437257,6.0000000000000036,-25.058058796971846,0.986927423857356,-3.6572353319126423,2.240792394294039,0.681412244953149,63.34371605860858,-1.358877631144351,-1.3133042420625192,0.3673107072963804,,,,,,,,,,,,4.166620950010509,-0.8912184341609728,-1.1952183979245081,50.00000000000004,-0.7173651194533364,-0.05022061002681265,-103.68003636439792,14.169793637659769,4.407212953425558,21.898020715210905,-33.116729391648256,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,38b1e60d-38bf-4874-ac5d-1efaa2aba0d7,69.23586165651005,0.8126171998680376,1.166984837445622,5.698841148708082,-0.30745817921300245,63.423734685676436,2.243791022274054,0.6807304030205913,-1.2931284830114511,-1.3279836182473699,0.3672292005097578,-3.5436817744874984,-0.11367890131449244,-69.77906705466208,,397.6960369376107,-1079.6887953607654,34.56410430287198,0.0192798558519675,-0.9383668096080651,0.3451029089768857,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
70,04/06/2024,4:39:42 PM,6,2,Aisha Weixlmann,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,1,0,1,Dropball,,InPlay,,FlyBall,Out,1,1,,69.40859486217248,4.049805133336458,-2.7623053064152328,,,,1.4385753779397183,1.5326067751620895,6.0000000000000036,,,,1.9009945873724925,-0.18424316419495124,63.80951330182668,-2.852925916033713,-2.7623053064152137,,67.62630326055854,44.57253437768184,-31.154820693401984,,-56.46467993011265,94.40201226867993,61.396780947559904,205.2787742526669,,-31.010188579875592,3.8683684760445405,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,d1f6060b-e225-4be5-a37d-d29af2411e19,69.51561851782827,1.435463892002673,1.5326067751620862,4.104410055264093,-2.762305306415218,63.88862144821288,1.903659916690039,-0.18424316419495018,-2.7943109945386304,-2.7623053064152168,0.3652684701192651,,,,,,,,,,,-24.923163803758445,41.2263647654917,47.46092758177699,0.0554944427698098,1.194271057491449,1.9390302265856858,-105.75767268617837,175.9394493190215,,,,,,,,,,0,,34.32374830334955,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,04/06/2024,4:40:18 PM,7,1,Aisha Weixlmann,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,2,0,0,Dropball,,BallCalled,,,,,,,69.72201651495239,5.655280103127287,-4.267614569380198,1359.7730441623264,83.21575997330179,8:45,1.5235802319973437,0.7576821179876789,6.0000000000000036,-24.220070423701912,1.5697815614622286,-3.922016468972559,3.0386790867015745,-2.224451167014273,63.854857831813426,-1.0930296196741809,-5.358951647155108,0.3655072091292127,,,,,,,,,,,,3.0029966330347255,-0.2652779690953294,-1.6887242441360002,50.0,-0.008434511087723133,7.167273543863115,-104.33111065764697,14.177263162341314,3.208248485393024,22.57580266463225,-32.45745904213987,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,23f755b7-8af6-44aa-93c5-7e6d2bdbc027,69.83345896553732,1.5202687242596433,0.7586572170074682,5.713125801298019,-4.285265741583803,63.93797111530882,3.0415465074841443,-2.2251153752518142,-1.0306230850621592,-5.373053053354608,0.3654241286587728,-3.8094062613888138,0.453648305667852,-69.72018512649663,,471.3044139756813,-1275.4822150847576,34.66052044486757,0.04094476233402532,-0.9380111045446593,0.34417828837438086,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,04/06/2024,4:40:36 PM,7,1,Aisha Weixlmann,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,2,0,0,Screwball,,BallCalled,,,,,,,68.52687990577596,4.072007241029667,0.024217353001365023,961.7133067737925,105.96927134573674,9:30,0.8364587368517076,1.2448264067186783,6.0000000000000036,-23.966592985183414,2.414213541885239,-4.212179726120447,1.3724143076999877,0.9088515106705093,62.984340526654485,-2.629068279124873,-1.154980419539335,0.369671148583093,,,,,,,,,,,,4.928110613919669,1.345849490750065,-1.1973078471591254,50.00000000000003,-0.3281175996751301,-0.7006328835373288,-103.01743056832223,11.072527031055236,5.146314324205747,21.617359418289315,-30.768609437617613,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,8b9c0c07-e2be-449a-946b-941eaabbf01d,68.63397051791333,0.8334446507018144,1.2453278019694944,4.1252356313734335,0.015009741082859702,63.06543320011181,1.3750591052160275,0.9085405776530212,-2.570546085106065,-1.1616882495072538,0.3695861508856779,-4.153307417697189,1.3486965937386177,-65.43806664954896,,399.7617225650335,-874.6902592333014,41.56766052308172,-0.114361685867904,-0.9095124847212288,0.3996353900015206,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,04/06/2024,4:40:53 PM,7,2,Aisha Weixlmann,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,2,2,0,Screwball,,BallCalled,,,,,,,68.7773833250694,4.8598004942965956,0.7019069983255362,1308.6177469889324,107.09665263256713,9:30,0.6420701865244347,1.2139126462125684,3.6848560673752466,-27.00801307006367,2.9184255385779956,-5.011139079538658,1.6139058239907709,1.260619565062699,62.78354353901337,-2.2463203788534734,-0.6189969692555719,0.39373048410774825,,,,,,,,,,,,5.4404632891075355,1.253894691381422,-1.0532398996515175,50.0,-0.4269125555171458,-1.8254518274479696,-102.7720222244391,11.791205477652934,5.651885700135061,21.580528790937663,-30.87142716230261,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,6b3b7b59-10b8-4e3a-942a-3f511154ca3d,68.90130598188603,0.6384120700306751,1.2147551021182013,4.920106674326185,0.6874592395719747,62.876507592472684,1.6171340460571615,1.260084334874922,-2.1789438412876816,-0.6298924128187052,0.3936268052514578,-4.912976260665456,1.6352240440739165,-66.93033515982161,,512.7819347920356,-1203.966401144702,39.18500539763598,-0.1151978362503409,-0.9200290947566407,0.37453427523327654,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.31514393262476,Amanda Hasler,,Nc state 2024 roster,2022-11
74,04/06/2024,4:41:13 PM,7,3,Aisha Weixlmann,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,2,3,0,Screwball,,StrikeCalled,,,,,,,67.33933933443252,6.320288603175101,-0.6443752252728634,1410.6935310363772,93.34022358734862,9:00,0.9127424198204308,0.7259410738148243,6.0000000000000036,-25.81888555774753,1.7118190526679093,-4.677961972961907,2.7026085765247476,-0.0640928486341148,61.60601683673851,-0.8836304509754475,-1.9537237635741571,0.3776419102516854,,,,,,,,,,,,5.229059249358976,-0.30633007387588934,-0.8255073080185653,49.99999999999998,-0.7846621408570473,0.42043308574600696,-100.878673246629,15.115518152605816,5.232694964511722,20.82831223270725,-32.480592648262174,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,0c9e77e4-20e2-4cc5-b597-0519e3a2ee0e,67.44795350480419,0.9092238336937525,0.7267874224950593,6.382400511954729,-0.6598806939653176,61.685766621275164,2.7056501927113294,-0.0646474702758819,-0.8166881404998994,-1.9656442463991401,0.3775560624523274,-4.579203278187501,0.5473872523104353,-66.282820763314,,567.4123911471348,-1291.5492313034656,40.22222961001889,-0.023435434882195728,-0.9155420386415317,0.4015389842493384,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,04/06/2024,4:41:30 PM,7,4,Aisha Weixlmann,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,2,Top,2,3,1,Dropball,,BallCalled,Walk,,Walk,0,0,,70.02406519251582,7.908795447478042,-2.338304367996072,1272.7813796997068,39.75958668170027,7:15,1.3781761397039596,1.080048888940168,6.0000000000000036,-28.744471647493373,-3.0957804286297623,-3.1030314044668024,3.9300859681317903,-0.6315391778218234,63.9190465104549,-0.07908931085297591,-3.204761070254436,0.3645055346462533,,,,,,,,,,,,2.7856719183410203,-6.470744413904524,-1.579903828336452,49.999999999999964,-0.7162798928371623,3.7728612969769886,-104.42319043296882,19.067876773565313,2.9918945404938326,22.054976895403435,-39.123821652633545,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,ec233683-495d-4796-985a-422e784dda67,70.12108586581549,1.3733334423155674,1.0814982176872485,7.994616288561719,-2.364856139080157,63.98513708700255,3.9340843213906336,-0.6325799061937156,0.00832289655220494,-3.2271705567639044,0.36444136603193805,-2.9346998331976515,-4.316102173420153,-60.76440326478746,,621.6288261751962,-1110.6529804481404,48.84018858932866,0.3754515411708094,-0.8726188158960825,0.31236603908969196,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,04/06/2024,4:42:01 PM,8,1,Aisha Weixlmann,,,Nc state 2024 roster,Kylie Aldridge,aldriky10,,Virginia tech,,2,Top,2,0,0,Screwball,,StrikeCalled,,,,,,,69.076298984988,4.251857468679072,-1.046705141687605,988.4900512695312,69.54856018277432,8:15,1.0494778964965465,1.267700083842225,6.0000000000000036,-25.806635174969152,0.17732313016331247,-2.964645711615506,1.544824742888667,0.37052155616251764,63.50178219635175,-2.9609872190467623,-1.8762225710907028,0.36688011859572933,,,,,,,,,,,,3.0840486412361354,-1.3326217360852814,-1.4756397827537895,49.99999999999998,-0.1746322061210194,1.4305437240647176,-103.80309247227913,11.774912778437931,3.269795970206427,21.953969154075857,-33.58693300301207,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,6863f410-39d1-4bef-b2c5-86bbad864946,69.17833595499184,1.0457518958899277,1.2689106058353399,4.316940754397678,-1.0684076316393463,63.575038338828804,1.5478625974033697,0.3697029439968748,-2.893247875786955,-1.8942215873352848,0.366802581494696,-2.8272011915377533,-0.947741307878628,-72.52861602608105,,296.7737978505981,-942.8880603593266,30.02294231180652,0.10490418142237241,-0.9538670208651696,0.28130556202447937,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,04/06/2024,4:42:15 PM,8,2,Aisha Weixlmann,,,Nc state 2024 roster,Kylie Aldridge,aldriky10,,Virginia tech,,2,Top,2,0,1,Dropball,,InPlay,,GroundBall,Single,0,2,,69.74490816565589,5.6278513695860575,-1.0533132379269963,1338.1010475158691,43.956344427375186,7:30,1.3207231390712812,1.268545328248391,6.0000000000000036,-27.791830170096222,-2.2064686313528483,-3.044404986992068,2.511770230297928,0.3606148814645378,63.96650201071987,-2.130828301109195,-1.904971644739917,0.36405525268776223,77.55807705359318,6.810417845764659,2.6964005634652444,662.7884745279948,,,,76.81361660943813,,2.4000799687776513,0.7491121905670843,3.176566263909669,-4.6089259024328895,-1.4771752456692047,50.000000000000014,-0.23792506228821247,1.440427150461972,-104.5791044627087,14.71041865113983,3.4202585932856833,22.19832051183945,-37.13655221114949,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,8c564750-a49f-4a15-9862-72942d44b8d3,69.83949547021957,1.3162808119233311,1.2700812042325267,5.7074173277198375,-1.081501582908576,64.03251284304011,2.5155493844934873,0.35948922403105743,-2.0488769664412594,-1.9290770007200972,0.3639877086288433,-2.86619524900755,-3.3947897298163565,-67.05193648768012,,521.7209888026609,-1232.2019409195232,38.98965551003902,0.2806743944680758,-0.9208586625106202,0.2706311289728707,3.6228739907873444,76.92556048100707,9.197186797107921,-0.36790690367494994,-0.43143341512824684,2.423744882785388,3.216727526963008,76.74623352737925,-0.9337362300823704,-20.28846998307523,-0.23840877569320718,-0.8913340952190293,0.45334387660636755,0.0016912254683899377,,,1.0,0,1.0,44.895495669124806,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
78,04/06/2024,4:43:40 PM,9,1,Aisha Weixlmann,,,Nc state 2024 roster,Emma Mazzarone,mazzaem10,,Virginia tech,,2,Top,2,0,0,Screwball,,StrikeCalled,,,,,,,69.39294798615633,5.078848602760544,-0.43581647215771957,1575.4641149184283,121.33498283787647,10:00,0.9337145215758499,0.9314737872252434,6.0000000000000036,-22.598387862682664,3.2088455022608002,-2.7781135185175683,2.2130946243684337,0.42929687741349315,63.620322255438246,-1.2353538576303653,-1.2135906435492638,0.3656303573650914,,,,,,,,,,,,3.086476194766899,1.9015474677338702,-1.0026524622727164,49.999999999999986,-0.44708046200722973,0.3543478286559574,-104.1782688575563,12.82280187037723,3.294842643483182,22.171592124922554,-30.144129609322455,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,5175200b-051a-4775-9957-4d6a5be19f73,69.5094626371115,0.931071404958277,0.9328809627764645,5.124408764821896,-0.46090838396045286,63.708654882948956,2.2154021899520964,0.42833531520805795,-1.184245739994485,-1.234443140167424,0.36553993153071984,-2.6195280498457487,2.1963949135256633,-73.77540808740189,,440.18977310798635,-1512.7194521942413,27.94032367603484,-0.1453010599310328,-0.960173854719988,0.23864989146253074,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
79,04/06/2024,4:43:57 PM,9,2,Aisha Weixlmann,,,Nc state 2024 roster,Emma Mazzarone,mazzaem10,,Virginia tech,,2,Top,2,0,1,Dropball,,InPlay,,GroundBall,Single,0,1,,68.38081222808043,4.413653174626434,-2.359428842834662,1105.6824863978795,8.428354716595118,6:15,1.194167428793258,1.4151427021465004,6.0000000000000036,-27.390987886977722,-0.8365245205925724,-0.22730602178176343,1.6604332635453722,-0.06994292149538697,62.86533857301231,-3.235416937772237,-2.4229507965400843,0.3708858692912773,80.40449239138826,-9.02579947049028,8.797989433595653,,-17.062567467455807,-108.66861916538495,6.814684634085194,10.717122529043152,,7.5104443230057,0.08063218925706818,-0.5844073716334249,-2.5704202868057067,-1.9485143082907623,49.999999999999964,-0.08347124093996713,4.194405860284394,-102.65625934584169,12.190036564729146,-0.6062783797382049,21.39858727718778,-34.840665926541796,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,19bb6863-217c-4c6e-8ef6-346a1a01d136,68.47911035461782,1.1902380388741238,1.4176247077963724,4.482280561460562,-2.4038874529398035,62.93438817385112,1.6636949601152953,-0.0717440947647812,-3.1641393017626394,-2.4618399373699607,0.3708111256015292,0.053199269406735916,-1.9872339260229648,-78.0277120203427,,229.36118042133222,-1081.631734761296,20.74385578526715,0.20519820437510192,-0.9782480486645522,0.03040480562723697,12.14568444085307,78.47456278584238,-12.613791727744507,0.025363752460610216,1.446115276663252,1.6222175141249566,1.4008020596443986,10.625180887505882,,,,,,,,,1.0,0,,47.01954456584287,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
80,04/06/2024,4:46:25 PM,9,2,Aisha Weixlmann,,,Nc state 2024 roster,Emma Ritter,ritteem10,Right,Virginia tech,,2,Top,2,0,0,Screwball,,StrikeCalled,,,,,,,68.51977446550052,5.19002894295367,-0.6573969225493554,1332.825112735524,128.98343152449218,10:15,1.1179196284761108,0.675277442172587,6.0000000000000036,-22.192920439513795,4.29606909493004,-3.236968465141508,2.5008155890847763,-0.002761802864786596,62.78961791639847,-1.0106276956432214,-1.563637296053679,0.370428350987815,,,,,,,,,,,,3.540962919126078,3.1228030778415414,-0.7921732690378436,50.0,-0.2842110148817122,0.67646184076379,-102.85590622812167,12.796815471276286,3.6828203496642877,21.689048942803744,-28.92614132326464,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,6dc500d3-aa27-470f-9473-e8d85da4a739,68.63872225488873,1.115544348662782,0.6762716188325952,5.230782938844659,-0.6751344202598963,62.88015925458981,2.5029322887884358,-0.0034198181849533493,-0.9637694785361367,-1.5778494388371065,0.3703331560043903,-3.124587203843983,3.2833461804329427,-68.11956046604436,,496.70525791092984,-1236.813109528719,37.26709927392345,-0.23444569444503274,-0.9279635397852404,0.28968756477528146,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
