PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
146,05/03/2024,5:23:53 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,5,Top,0,1,0,Dropball,,BallCalled,,,,,,,63.54448985027898,3.693753978087659,-3.2467328633863133,871.3672790527343,3.945309638471971,6:15,1.483587876932684,1.3145818574476702,6.0000000000000036,-38.05735269651205,-7.269591355926014,-0.7936015595391749,0.6130104561951041,-0.7700841226293127,58.72509490885174,-6.911177397533997,-3.468311920242468,0.39935633505905926,,,,,,,,,,,,-0.2650002656499061,-9.847712182076117,-2.0441264757575013,50.00000000000001,0.2638936455345274,5.300160641399787,-95.45150444655968,11.663296846847498,-0.23714481599975568,18.800249964040606,-40.9866214817664,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,ccb31d31-68a0-4478-b380-91860bb265ae,63.59431218411732,1.4769049257563251,1.3163149855137934,3.8134004135438073,-3.2780993613112805,58.74286899876923,0.6181505589598809,-0.771344802621588,-6.799921663357663,-3.495754407552044,0.3993198559034508,-0.5950071529355743,-8.863740316364531,-34.06049335957094,,721.8813530036842,-488.02484279935567,82.8446707097429,0.8264834377107173,-0.5600679007936685,0.0570006464037765,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
147,05/03/2024,5:24:15 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,5,Top,0,2,0,Dropball,,BallCalled,,,,,,,63.77486939789254,5.150730430965481,0.6365773086674764,1016.261965797061,22.384353590627054,6:45,1.311984882818405,1.1386616880385387,6.0000000000000036,-35.69932668664833,-5.157783474234982,-2.5741226135059585,1.5447261222350848,1.319511724928384,58.6849707679909,-4.816577813829038,-0.08394305319101004,0.3977562487658908,,,,,,,,,,,,3.2351304556237626,-7.879716874736159,-0.9685246750577376,49.99999999999999,-0.21627915906314993,-1.4367215905987785,-95.70930943838594,13.805077802916792,2.918027096541335,18.568599306691027,-39.281406667561896,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,eb4e2cba-1d48-4a8c-b452-2e1e5479eefb,63.84124115707279,1.305974477590956,1.1404221417832805,5.25905791635807,0.6042942108695077,58.72011009811887,1.5496047829409187,1.318211643703004,-4.7103197250727025,-0.11220124257243515,0.3977038686374691,-2.370229232587769,-6.639963337583513,-53.67637813733776,,601.9780897082692,-818.7861519572066,59.23453892482671,0.5477122011036571,-0.8056841439648164,0.2255757188304363,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
148,05/03/2024,5:24:37 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Cami Compson,compsca10,Right,Pittsburgh,,5,Top,0,3,0,Dropball,,InPlay,,GroundBall,Out,1,0,,64.18150117893866,6.142939962103303,-1.469718423743839,1026.3808445785987,6.576868985649525,6:15,1.286846956797673,1.4790223601098313,6.0000000000000036,-37.087064849061385,-6.822696769157094,-0.8010226048887875,2.0272541371834203,0.49930699745842694,58.94053329799254,-4.201330092984357,-1.6937246661484062,0.39594724689652117,53.07366525240007,-22.97796304373193,-38.59459022718456,2361.2716552734373,62.00614892219719,-90.85833728640945,5.7574768865443176,5.800336067991785,,-35.85487441346396,0.06774458505801743,0.4097907848251345,-10.174943837832112,-1.804563999772314,50.0,-0.4831671446829107,2.349386623076307,-96.11834512767432,15.752769285020635,0.37299789764556035,18.65254073364906,-41.43544052184675,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,6a8e9f5c-70ab-4356-8c53-57fad82a83fa,64.24214381324502,1.2802058200087638,1.4812350595656834,6.260266982614819,-1.5096877400834383,58.968121459353966,2.032426960082968,0.49768621527326107,-4.089121018476837,-1.7288138647133982,0.39590519910318284,-0.5489493645513612,-8.335267020902311,-44.27988968866749,,734.824866783516,-716.5822027335495,71.59378223637962,0.7112262972655211,-0.6981640455573357,0.08200072907597268,-30.480735340954272,38.18995256322949,-20.71874126526032,-0.44050946638124694,0.9498765364258726,2.0622958892484236,-3.3974551728346047,4.70119100337625,0.021041685376677513,-0.05811945844396693,-0.027515020619301882,-0.7980909492309918,-0.23933378368041996,0.5529648964851099,,,1.0,0,1.0,24.690742267567895,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
149,05/03/2024,5:25:10 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,5,Top,1,0,0,Riseball,,Foul,,,,,,,65.96350155749272,7.08286906421882,-2.354065460077648,1390.3946954135242,45.413466127886764,7:30,1.2473052309010126,1.9040646255240443,6.0000000000000036,-30.577144543127353,-1.7671481065735328,-2.958143843131268,3.124278812332197,0.19474572303123588,60.31041203052978,-1.4329546233320343,-3.180308864042752,0.38631638167911686,,,,,,,,,,,,2.6050668651525903,-4.634395840245227,-2.4089687211878372,49.99999999999998,-0.6744547015225203,3.610507253504638,-98.56939712816798,16.82267504050369,2.4910102591796597,19.765509040521962,-36.60553951724758,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,233eb8d3-19d7-4825-baf5-d9b1e2fd84d5,66.05841456993477,1.2424640972804224,1.9060399562741335,7.1679860311929895,-2.3899872639719493,60.37452051894578,3.128302076492396,0.19331835355031501,-1.344966501495351,-3.2110743063260694,0.38624401243146456,-2.730807636979196,-3.084034237673096,-67.5567605982095,,530.8081813599046,-1285.0836874053991,38.17679850986732,0.2679956614295035,-0.9242581920403515,0.2718917429810322,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
150,05/03/2024,5:25:33 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,5,Top,1,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,59.33185776513382,6.690642500750355,-2.5471142789522982,858.7839965820314,19.510263332272654,6:45,1.570822531014384,1.0929679768841565,6.0000000000000036,-43.91511174486349,-8.342288894274624,-3.503743501845304,2.089547245144237,-0.7819295320188047,54.52330815159036,-5.541215441874454,-3.5254442631760625,0.42927014712321504,45.29818469107462,-26.059468661560544,-30.431501001412723,2896.4468994140625,,,,6.4174378435906085,,-13.998514672379313,0.07058778378381628,3.1687877735140475,-12.17944729607828,-1.6363239792149853,50.00000000000001,-0.3936987547913174,3.476456173934424,-88.72878553060745,16.317602405131105,2.4540624795726838,16.07107092277266,-41.60640251321826,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,0451281b-f33f-4d09-9ae6-687801d09e49,59.37203454380401,1.5625208254806422,1.0931231493916684,6.8352222416356065,-2.5498771656726382,54.52641044762669,2.0955123882941145,-0.7820274780707518,-5.412149046839928,-3.527568038513474,0.42924727297325815,-3.4861495667821956,-10.178089708115913,-17.121610784024423,,820.7244418511663,-252.82670613188427,95.56820400911725,0.9008083843286393,-0.2944008122393256,0.3191745862001737,-20.611379583050237,35.087033665963176,-19.899664231179717,0.648273107881369,2.6306111114893334,2.183584606954584,-1.5523573044928465,6.2268527584596525,0.010005956757437822,-0.048178001610702105,-0.006424593512099938,-0.7835301514318521,-0.2567028772828831,0.5658481550662402,,,1.0,0,1.0,20.274309785461224,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
151,05/03/2024,5:26:07 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,60.61364797502793,6.910855718298643,-3.9181442418472145,885.7382108248195,17.734448643497412,6:30,1.5333887855911237,1.459177164086348,6.0000000000000036,-42.14797680259937,-7.940832424986702,-3.014569189258583,2.344058660335043,-1.229186274666903,55.62420299896542,-4.813139828439199,-4.757420388016859,0.42094943676966107,,,,,,,,,,,,2.099678805034847,-11.794366226720312,-2.319495683521293,50.0,-0.46637652097281734,5.784244097010328,-90.48119552062752,16.765894680796936,1.6910098695076483,16.70852696624636,-41.67283085013755,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,fdc77176-683d-46b5-ab33-d00d02159327,60.660991133951946,1.5254301590566797,1.4599677541931542,7.049303938973842,-3.9321950697372925,55.63489083840345,2.3498620706385545,-1.2297306209055645,-4.687461554611244,-4.769184805163605,0.4209207848826259,-2.925380858139816,-9.706554091384344,-24.123396884883064,,808.3843516478688,-362.00403053834543,91.26673567521524,0.8692960455018814,-0.4087031880460922,0.2780037578086878,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
152,05/03/2024,5:26:22 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,2,0,1,Riseball,,BallCalled,,,,,,,65.50323912337413,6.065941155253576,-0.27558527648376047,1411.5029767717633,38.73130993267034,7:15,1.2487258832079362,1.522141067781957,6.0000000000000036,-31.269509184338528,-2.235254454061508,-2.4533872780122685,2.4243460283510267,1.1465395747201934,60.05505093132754,-2.6610748835776628,-0.9621849035625918,0.3878170190321034,,,,,,,,,,,,2.7666148829672887,-4.793769532730193,-1.560173471051959,49.99999999999998,-0.4449912620616577,0.10712619924927286,-98.14894888839424,15.081803251774373,2.6249478988153094,19.4912813024434,-36.72234987159987,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,70a75b48-a712-455e-9651-a3443ac42941,65.59244266784577,1.2437780360322501,1.524398196706521,6.153814359285492,-0.31675408884531053,60.11365798229482,2.428436861960032,1.1449012381842325,-2.5713991199648114,-0.9977053150428499,0.38774666034341854,-2.19331179028422,-3.560502045609038,-69.95392486648483,,483.82890428476225,-1325.9902883558973,34.277568821804635,0.2673954135378779,-0.9394172808537454,0.2144641351188179,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
153,05/03/2024,5:26:40 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,2,1,1,Riseball,,BallCalled,,,,,,,64.29287182355948,7.803216069804636,-4.2173310100489685,1216.407229861698,29.676183466332287,7:00,1.2204191018030464,1.987870479402338,6.0000000000000036,-32.45331008219452,-1.9157930484444918,-1.6222878342285465,3.4055612545923886,-0.7712184780454789,58.681788618649136,-1.2081232131817035,-4.668770554896035,0.39773003053434586,,,,,,,,,,,,0.3721876066200224,-5.074616926118826,-2.9302948145131382,50.00000000000002,-0.8898064257770407,6.824107273616465,-95.7337099575399,17.861108431333808,0.33575682684412517,18.625977590408375,-36.751948597835295,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,57b654b1-8114-4676-90db-3b7b7673745f,64.3884239663303,1.2152651526169715,1.9904870448548078,7.891661621099599,-4.263914572219772,58.74375227690104,3.4096510709468935,-0.773052856529677,-1.1179971040106917,-4.708590380560454,0.39765684672434987,-1.3266238460269792,-3.2969519255730257,-68.19462158232398,,451.8405256744235,-1129.374467666978,37.14549820012139,0.3227339771111265,-0.9284509660431604,0.1839064535886574,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
154,05/03/2024,5:27:02 PM,5,4,Rylee Wyman,,,Nc state 2024 roster,Desirae Martinez,martide11,Right,Pittsburgh,,5,Top,2,2,1,Dropball,,InPlay,,LineDrive,Out,1,0,,64.53994045838573,6.78989103089551,-3.0827142609186695,1126.6734603881835,22.318326199696727,6:45,1.4664774455580578,1.290401213972452,6.0000000000000036,-36.5759732628459,-6.4881188114420105,-3.1154153922594356,2.6613074769872926,-0.8855746351389621,59.15706783024675,-3.39520504473435,-3.95154022031918,0.39479089877943485,68.56757867029853,15.83223161677691,27.88547381622381,1765.0508253309467,61.49089526809765,91.20783841700688,14.615033369147126,165.09720187992994,,36.556416258679604,2.109025311322776,2.5280973838793037,-10.036155407594709,-1.959428033202647,49.99999999999999,-0.448655670566502,4.738550211204921,-96.43805849364294,16.84275244404442,2.314704184512947,18.878745304009158,-41.36306701330128,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,a4454645-6e7b-4d24-ba3a-9ab6a36238e6,64.6046745559825,1.4596592848519767,1.2919204387099719,6.909311021599345,-3.1100398819076807,59.1877086460666,2.666544451867557,-0.8866535138825451,-3.2819890225035735,-3.9746784936247557,0.39474761958410054,-2.94235100686972,-8.025228882012584,-42.892774582625584,,825.4333489844436,-766.846055429256,73.26287322859714,0.6777462692511097,-0.6806284894338838,0.27821727819664965,30.85288486037119,58.30670081774473,18.706709498205758,0.9687186913829452,-0.27686490545898845,2.5976693869728043,98.3342073596967,132.61775797955002,32.17232751095838,9.617467312571762,0.3707007336230026,0.5512728692633826,-0.022651870427720093,-0.8340174556807808,,,1.0,0,1.0,37.889019573496896,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
155,05/03/2024,5:29:26 PM,1,1,Adriana Romano,romanad10,Right,Pittsburgh,Gracie Roberts,,,Nc state 2024 roster,,5,Bottom,0,0,0,Dropball,,StrikeCalled,,,,,,,61.604732148150305,5.987086379721369,-1.2317894854174904,1482.6325464493189,80.34343928598165,8:45,1.3273650993175734,1.9438620518099072,6.0000000000000036,-32.05733344888395,0.8123128570733442,-5.380187230334283,2.3886337724493094,0.7303968790757733,56.47678480656862,-2.9621268750619847,-2.73676179964291,0.41263782711536756,,,,,,,,,,,,5.8347698606781995,-1.2389112246274168,-2.1697541861974012,49.99999999999998,-0.3559224387728664,1.2337753427404767,-92.33459082280217,14.164362032550006,4.890499834204906,17.47877853481522,-33.212461602807586,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,572c9a11-81be-48c6-a948-8187c0d84840,61.69886469587043,1.3227070798271956,1.945192391570409,6.069555816324715,-1.2560972395639154,56.5402704418731,2.3925700695194,0.729488011271238,-2.875366751623941,-2.756474874747,0.41255239598987137,-5.22581741322876,-0.6292388766221595,-65.165835163003,,622.6957302801115,-1345.52937362278,41.99932962293144,0.07045052040357058,-0.9075272068221621,0.4140423807443276,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
156,05/03/2024,5:29:45 PM,1,2,Adriana Romano,romanad10,Right,Pittsburgh,Gracie Roberts,,,Nc state 2024 roster,,5,Bottom,0,0,1,Dropball,,StrikeCalled,,,,,,,62.20891015155621,6.502521277673279,-1.0428570416007135,1196.7574393136163,93.17062465544255,9:00,0.8889148354022881,2.093943089188419,6.0000000000000036,-30.326909120347636,1.967008656924321,-4.805566745179649,2.418139074237505,1.0457451108261648,56.91931134522145,-1.959779421478851,-2.3875249073555045,0.40900808226531865,,,,,,,,,,,,5.232446236265013,-0.08046466856199862,-2.282679929473305,49.999999999999964,-0.8953979206861048,1.0184342450289525,-93.15480224833253,14.893796729199552,4.463843429997974,17.79271241412163,-32.24269466439909,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,7d6d8f30-004a-4d32-b459-2bb047747ebe,62.311547894524644,0.8848064615860594,2.0950764556840724,6.5740296981306106,-1.0633672585649951,56.99165213483194,2.4216577818736797,1.0449849787861631,-1.882292636780988,-2.403951945811232,0.40891422691243695,-4.675383543495372,0.604103686316372,-65.30503466217696,,499.9899767498791,-1087.3078642694254,41.77872310003282,-0.023107644887553853,-0.9085448968615026,0.4171477042183887,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
157,05/03/2024,5:30:05 PM,1,3,Adriana Romano,romanad10,Right,Pittsburgh,Gracie Roberts,,,Nc state 2024 roster,,5,Bottom,0,0,2,Screwball,,BallCalled,,,,,,,62.59888520781646,6.14050743732172,0.9033749573439033,1404.0622184059835,76.90369167451833,8:30,1.284634363687426,1.5844897166730607,6.0000000000000036,-31.746943479764482,0.06329720233911829,-4.6022650007315224,2.46773904167151,1.7620518053146006,57.36753374084065,-2.719278196443555,-0.38476265488627565,0.40593359969610854,,,,,,,,,,,,5.699507629667354,-2.1393591602099824,-1.3335573645331948,49.999999999999964,-0.4310765448555858,-2.132708930134706,-93.77647287195902,14.601668711926049,4.93578990309429,17.813698285391446,-34.026740735511275,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,829a36e3-4df1-4257-bd6f-9e2d13a385db,62.69209103741271,1.2800052813492162,1.5860144399258826,6.223178557524716,0.8753722612633649,57.43108814592887,2.471731976630645,1.7609643179405068,-2.6317360135785957,-0.4082861821108628,0.40585082772661524,-4.4248695835681495,-1.313405935448773,-67.61151191843278,,534.7856740267956,-1298.227636437785,38.08845982864861,0.08630408955471373,-0.924622583970423,0.3709780065421531,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
158,05/03/2024,5:30:23 PM,1,4,Adriana Romano,romanad10,Right,Pittsburgh,Gracie Roberts,,,Nc state 2024 roster,,5,Bottom,0,1,2,Riseball,,Foul,,,,,,,62.02180847267814,9.117289419132844,-1.1224074677619484,1149.9242815290172,98.02140031382834,9:15,0.8814927782024979,1.5003631741617045,6.0000000000000036,-30.313320630527933,2.6108134962654788,-5.252715435279616,4.067018600988332,0.3654806517841603,56.32960794737499,0.7025659146178314,-2.5925360525539616,0.41297969915302835,61.915823900585835,62.47930433286532,70.59729417792678,,103.31063421782122,37.77450009596664,65.00843517970348,144.80691439657443,,70.07943684974678,4.509487213480442,5.721627883762663,-0.32913483624627216,-1.7027482825727942,49.99999999999999,-1.5070949891442866,1.0757763890988674,-92.31310867383694,19.0467946709349,4.788015349669445,17.610651444561743,-32.44947865620051,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,a48a4f7c-75ae-47bf-9a09-c23941b6826a,62.13437586824578,0.8775117867689576,1.501142669652742,9.185680939168778,-1.1365729909001192,56.409570261863216,4.070422138787306,0.365000525895147,0.7781348308211474,-2.6029592045492493,0.4128782775310877,-5.162220506509359,1.221798796953819,-59.962190847351316,,575.6191708420964,-995.4840146426682,50.05713681223551,-0.06985121152374449,-0.8656952728391866,0.4956737867111307,26.98456802938521,9.50419890463937,54.90967620316924,-0.40495697720428847,1.2025805803024847,4.064040641058655,136.14252387558253,49.33817639357257,,,,,,,,,1.0,0,,27.572023840277115,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
159,05/03/2024,5:30:47 PM,1,5,Adriana Romano,romanad10,Right,Pittsburgh,Gracie Roberts,,,Nc state 2024 roster,,5,Bottom,0,1,2,Changeup,,BallCalled,,,,,,,50.94358047597216,10.202869341614825,-3.8827410808064697,818.7435639210237,19.9415025949451,6:45,1.4582977262308778,1.9895848420141473,6.0000000000000036,-52.605120987048984,-3.3807200067866034,-1.6597143475705896,3.4935627683712176,-0.5637848074972042,46.335494842615915,-4.366376718664985,-4.344873862706759,0.5049655405496623,,,,,,,,,,,,0.5454314626216555,-7.6510997347231084,-2.8553285583246057,50.00000000000002,-1.412122705337165,4.926099329773563,-75.37476132921505,19.607434856192118,0.3052389409561409,11.486329919099427,-36.45582234797335,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,c5328b50-287c-4ae5-a3e8-f81855524a22,51.011092419777185,1.450057875123017,1.9932916916098942,10.346095171631111,-3.949999427024817,46.35866750896468,3.5001526601956,-0.5665423083054973,-4.223827060331014,-4.404247950676157,0.5049080563642867,-1.2336906884936398,-5.557112045068916,-56.679812618838056,,449.7499726154949,-684.1534810219568,54.931726175850336,0.5163809260750655,-0.835613873708509,0.18735045570192224,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
160,05/03/2024,5:31:10 PM,1,6,Adriana Romano,romanad10,Right,Pittsburgh,Gracie Roberts,,,Nc state 2024 roster,,5,Bottom,0,2,2,Riseball,,InPlay,,Popup,Out,1,0,,62.245779847135346,6.891501149778299,-1.9938997138419159,1170.55131669478,96.31336952545756,9:15,1.0020766317628178,1.8183980158729567,6.0000000000000036,-29.73668520426496,2.632386823763774,-6.212754526602543,2.827325987411761,0.06186423332539851,56.87613517912609,-1.4009170381969478,-3.7304632487530722,0.4094837265217812,47.78824729492775,60.53417311881453,-21.024305677125948,2779.8269531249994,,,,97.64497035883528,,-29.625404934120457,3.813809728369378,6.519460382485214,0.519335885972142,-2.209131988138266,49.99999999999999,-0.8661311315143035,2.3680322538721925,-93.12416412020838,15.445412364969364,5.549352779935384,17.980326249485117,-31.731991827618298,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,830deddb-95de-43ae-a4cc-1d5477f8eacc,62.35019147426409,0.9981412002131752,1.818751427625501,6.96051286559009,-2.0004333865246715,56.95011710086813,2.8307073001631595,0.061697257613931814,-1.325852592478052,-3.7340264539172985,0.40938892459282694,-6.170247407061974,1.2490589014291293,-57.353401233673765,,631.4606587476926,-985.6205261000877,53.94557673308271,-0.059321923014080895,-0.8420139399638872,0.5361841422090017,-8.43355303990035,21.94233035778198,41.60680114012992,-0.07760609315173479,0.31021519167864153,2.7791900123509374,-48.26857961873503,84.88041268730764,-11.104840673455577,-11.687282296383783,0.23328609991331994,0.9179075925008015,-0.1481648135789212,0.3680935202452038,,,1.0,0,1.0,19.157625568401244,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
161,05/03/2024,5:31:44 PM,2,1,Adriana Romano,romanad10,Right,Pittsburgh,Hannah Goodwin,,,Nc state 2024 roster,,5,Bottom,1,0,0,Curveball,,InPlay,,LineDrive,Out,1,0,,61.845246856744765,7.025350056101425,-3.53101254797529,1236.902444839477,79.96877285673895,8:45,1.3713711030172007,1.7802952715239204,6.0000000000000036,-31.67178770789023,1.2262312645661915,-5.260564176878128,3.125461460944983,-0.8537879155502393,56.51886731718881,-1.7946138563020115,-4.997092340006954,0.41281588059917307,63.65528382556992,22.816193276809752,-6.268469991242848,351.1609354654948,-11.090563069196536,109.43947830072466,23.34758349549852,176.49441810919848,,-6.056192959053145,2.562248769867466,4.837225274829011,-1.1806075067208932,-2.530111087245901,50.0,-0.5489610015426429,4.966552643171266,-92.38279830310319,15.825538398120175,4.0512806034494275,17.721425384808473,-33.16283386221591,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,362c2665-d0d8-439e-b6f8-ed3085239e80,61.94638428480853,1.366725983718404,1.781425126960038,7.105097588887131,-3.551153885065093,56.58676412013969,3.1292325171323774,-0.8545106529829494,-1.7114326542893974,-5.012708946173036,0.4127255312918576,-5.132116041745953,-0.23890698440835473,-62.91946748113433,,563.0904414152973,-1101.2977857221913,45.52424031212697,0.07929634713300943,-0.8903675389412911,0.44828309686066675,-6.406509667039826,58.323683077506104,24.68399856333281,0.7754721231925257,1.36240329036229,3.232317687308259,-18.62083043535973,175.5093852123075,-2.293664920563235,19.217216234646035,0.363496024859836,0.9448922638499606,0.3245782723726557,0.04274991017626212,,,1.0,0,1.0,35.42142767731054,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
