PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/28/2024,4:28:53 PM,2,4,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,1,1,2,Dropball,,BallCalled,,,,,,,68.73118083056997,4.318254703912466,2.401290656910961,1040.5882734818895,46.07795969021733,7:30,1.1792760706215653,0.02971886766882228,6.0000000000000036,-31.0073645082422,-4.74796569946318,-5.8020796388299125,1.284616049132995,1.0383987120183098,63.27342269396604,-4.337757679781418,0.7790672068949481,0.3688195315812587,,,,,,,,,,,,7.633524793061513,-7.08967115152693,0.5734011607883501,49.99999999999999,-0.11300369935514433,-5.234182029655663,-103.16825583085253,12.648733378208465,8.007700647045612,21.43232427184284,-39.61123827752369,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,76625196-f15e-46f8-b90f-15b4b3ee8766,68.8042863860923,1.1736013604967654,0.029709274521043546,4.417926338953042,2.401306076785149,63.31561926288377,1.2889246395548246,1.0384611626515838,-4.242828996900739,0.7805426688214138,0.36876752143423247,-5.801330233058159,-6.050092743039295,-44.534937073636726,,741.7551720212776,-729.8103998215595,71.28229203845504,0.494470258987362,-0.7013440554923389,0.5134351748785141,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
12,04/28/2024,4:29:15 PM,2,5,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,1,2,2,Dropball,,Foul,,,,,,,69.49092614734417,4.862845887892967,-1.7431543639272729,1230.1537023473668,16.775058484730334,6:30,1.4171577774809845,0.3700537349764068,6.0000000000000036,-33.929926035045966,-8.193782536077162,-2.849974777185842,1.618390432506614,-0.9503579234769058,63.95363860715378,-4.60920956142419,-2.5400330032630833,0.36512641845848987,,,,,,,,,,,,2.697511730171307,-11.333900053576388,-0.7372559086116873,49.99999999999997,-0.027813866787713148,2.7243822714922556,-104.30955916675289,14.236917509016093,2.887539220630702,22.191502157089275,-44.30637159274504,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,d3c83c1e-43ed-4497-8ac7-78007ac34518,69.54904124672191,1.410360812827438,0.3711226151190219,4.981728366442733,-1.7621975995468087,63.97917495214229,1.6233954960685255,-0.9510851103933711,-4.500323336685309,-2.5557794431512386,0.3650906797747029,-2.729473924207911,-9.62095501982788,-35.21350359181776,,1005.0466679348903,-709.3372446670965,81.70090176675244,0.7822413833252366,-0.5766248911120182,0.23580108813038414,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
13,04/28/2024,4:29:40 PM,2,6,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,1,2,2,Changeup,,BallCalled,,,,,,,61.82170598393727,2.0671177495925215,-0.7721846462916786,,,,1.8896311128985628,0.398983456007791,6.0000000000000036,,,,0.5926940915981798,-0.08060801726190736,57.246272758519545,-6.574200674362899,-0.7721846462916894,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,9ada3190-6917-4ffc-b090-772c52606868,61.911754123155696,1.8857751387443975,0.39898345600779106,2.135776621798433,-0.7721846462916827,57.308443929769986,0.5960490556336604,-0.08060801726190622,-6.501377380240299,-0.7721846462916827,0.4089011909147168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
14,04/28/2024,4:30:05 PM,2,7,Jala Wright,wrighja10,Right,Duke,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,1,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,68.16929377931831,5.542882694519933,3.124817618653804,1061.7837437220983,53.59929502585161,7:45,1.0680695430855778,0.17613028184855986,6.0000000000000036,-31.127872233505876,-4.327587825948722,-6.760831066170715,1.9323883311832184,1.5553105695072322,62.58633987415242,-3.1336411285113397,1.2368198729925277,0.3725986043799026,,,,,,,,,,,,8.999356649628254,-7.017148439590279,0.6011986106181814,50.00000000000001,-0.5067496828608231,-6.61862818626422,-102.04481327644729,14.741617128791262,9.24925891591977,20.7501691550421,-39.38605654339666,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,a919f7af-e08c-4fcb-b713-45472ff0b529,68.2453129032047,1.0623745848525352,0.1756932257760081,5.642424274975079,3.1324331638843455,62.63089418148413,1.9367667951824088,1.5556881519002015,-3.0378821507955283,1.2451631738929971,0.37254537672596394,-6.8079802420981235,-5.618282628092495,-41.55496053342069,,794.5537550497406,-704.321694092175,74.83197588469578,0.444074489077034,-0.6633381780956309,0.602312468434566,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
15,04/28/2024,4:30:40 PM,3,1,Jala Wright,wrighja10,Right,Duke,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,1,0,0,Riseball,,BallCalled,,,,,,,71.57770536713218,6.590359482053861,-0.9182647903306083,1140.0061912536623,19.441920580392463,6:45,1.398411381020583,0.017667001147925996,6.0000000000000036,-31.8553915308562,-7.5052229067025635,-2.7648251260154435,2.855388205121808,-0.783068909265367,65.60796082520345,-2.2894498655851265,-1.6913595636860892,0.35515874195090935,,,,,,,,,,,,2.9035605103022633,-11.11518499584826,-0.1983963354255712,50.00000000000003,-0.4221310573130133,1.2672905891606028,-107.10214966948561,17.552788716590886,3.2846003756805064,22.99600032542435,-44.747901821413166,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,1fab4865-322e-4c86-9b43-fe4c13b83a9c,71.64819728427317,1.392309555327254,0.01859503864013196,6.699575113523992,-0.9352919242709062,65.646536936159,2.860141780076252,-0.7837242310624619,-2.185111732040505,-1.7056218664306746,0.35511819542200795,-2.6568965677273106,-8.804881795036597,-37.928714629176994,,899.2096648443055,-700.7396768752811,78.87761239747712,0.7437996196359897,-0.6146805887998549,0.26254504295838565,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
16,04/28/2024,4:31:02 PM,3,2,Jala Wright,wrighja10,Right,Duke,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,1,1,0,Changeup,,StrikeSwinging,,,,,,,61.79023678213967,4.772615501418198,-1.1279086443747897,909.4064737955729,15.438057682368267,6:30,1.5823236570004513,0.22588742435173992,6.0000000000000036,-41.95675024946442,-9.402000549733451,-2.967934899928068,1.0573930686962147,-0.7220145137961167,57.04483278071059,-6.9313197833622056,-1.9587460088365172,0.41065650128536757,,,,,,,,,,,,3.053050260688107,-12.730794575261722,-0.4522650779084588,50.0,0.07871140074422979,1.4108498328120258,-92.81401637559425,13.638525230158345,2.583806260438065,17.747688961390057,-42.94816200316618,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,bd6a025f-b799-4f79-af19-b409c6971d3e,61.82245034167964,1.5745054996689385,0.22488575031625435,4.911666033291718,-1.1099142481090463,57.04294900614394,1.063243847950272,-0.7212742952352098,-6.806460829330033,-1.9427555791407911,0.41063753117570767,-3.081187584315415,-11.146009726689803,1.3214775898861209,,909.1646031622183,20.97281426476071,99.97340346255234,0.9636624317062777,0.02306209035133307,0.2661256427076703,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
17,04/28/2024,4:31:23 PM,3,3,Jala Wright,wrighja10,Right,Duke,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,1,1,1,Riseball,,Foul,,,,,,,70.02749034434743,6.191397800388914,-0.7394798277700964,1191.482792445591,27.237130259130357,7:00,1.3385591283569052,0.012243112086882602,6.0000000000000036,-33.294799619634325,-7.882958470108292,-4.481547103061995,2.42449557740843,-0.8204958958449522,64.25761329852341,-3.0964790096813553,-1.992871203466237,0.36281863774823175,,,,,,,,,,,,4.970173800270162,-11.427523831926882,-0.13527058264672473,50.0,-0.40440478854900413,0.6410353657664949,-104.88624299330353,16.674466979960894,5.387753513348444,22.185817457765616,-44.56168111530194,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,217df5d6-898d-4173-a0d3-5ce842814921,70.08996143890575,1.3319178102450349,0.012448127973326341,6.308390654421156,-0.7433123714060786,64.28746819218057,2.4295639659203982,-0.8206116180271956,-2.987071970571663,-1.9952764085858883,0.3627817776376622,-4.456828932526122,-9.265685886725029,-31.626380175988984,,1014.5304251697613,-624.7873727107541,85.14855872046425,0.7570728366853375,-0.5243780075315565,0.38970299610145565,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
18,04/28/2024,4:31:48 PM,3,4,Jala Wright,wrighja10,Right,Duke,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,1,1,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,62.854502284089605,7.63452825340022,1.336742486016956,1053.2656458804486,24.50024676450645,6:45,1.6182872907657302,-0.1398326958754701,6.0000000000000036,-41.28179789574374,-9.575199595529643,-4.951697270668314,2.949093185886153,0.2778555104189416,57.57885788103008,-3.856503023848464,-0.047758220371949614,0.4052717648701326,,,,,,,,,,,,6.253776617599058,-13.883666551498553,0.4927304355394492,50.000000000000014,-0.537787108689293,-2.8944306570318936,-93.8002335255357,18.45928092111888,5.432746553827045,17.486604356442776,-44.23499231297179,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,792b0ede-d2ca-4a90-98e3-29d0f3546435,62.89417556383715,1.610390512008457,-0.14170542711938988,7.775179695544209,1.370800726372542,57.582519421715276,2.9549828961396463,0.2792351353388731,-3.7284899136702228,-0.017692919973218264,0.4052553736733392,-5.166631686849108,-11.21009266785349,1.9063613704885476,,1052.6826935282677,35.03808696304096,99.94465286564117,0.9094558483465319,0.03326614430090125,0.4144676387266461,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
19,04/28/2024,4:32:17 PM,4,1,Jala Wright,wrighja10,Right,Duke,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,2,0,0,Changeup,,InPlay,,GroundBall,Error,0,0,,63.23042351109268,5.932024157944974,-1.2800021209029127,897.7242305980008,13.141204047752291,6:30,1.5479983961190837,0.06725132727690905,6.0000000000000036,-40.415496928117896,-9.244865993087561,-2.4545171158863774,1.878244799807222,-0.9323646628552137,58.164291706529916,-5.340949669142837,-1.9665911348348835,0.4018318149677533,,,,,,,,,,,,2.4054073856789726,-12.942631784568816,-0.33322767452850816,50.00000000000003,-0.20643505894920638,1.7649053831484247,-94.75534838718312,15.64897337856867,2.125882192138394,18.244237276810196,-43.61265686476359,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,2f832596-deac-4832-bbfa-44441d3ad52c,63.270891716606094,1.5403483551270711,0.0657862322611309,6.0668814678681064,-1.253787229704328,58.1702234796626,1.8839209414697922,-0.9313003023933651,-5.2189204015369,-1.943581171359443,0.4018081035351134,-2.6196271370011646,-10.892537982942116,11.486936668337167,,879.7429348352396,178.776851997824,97.99701343130916,0.9543073820025143,0.19914450997800898,0.22279785636564312,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
20,04/28/2024,4:33:29 PM,5,1,Jala Wright,wrighja10,Right,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,70.38272120434925,5.500927336590531,1.399192125417895,1078.3046112060545,46.795044408641594,7:30,1.2488518589715096,-0.18924067929940766,6.0000000000000036,-29.590706122238625,-4.49302142559479,-5.555556728545709,2.21084818708363,0.2169321427441545,64.6100210839865,-2.757969111857953,-0.15500587922012607,0.3605689721683447,,,,,,,,,,,,6.987017822493469,-7.212453585062222,0.5622833026095094,50.00000000000003,-0.2991712098320353,-3.466508159019922,-105.51666636496415,14.901156350083406,7.668680561521349,22.383228292337964,-40.09015972251358,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,75da14bc-8373-4040-a98d-49bb20fc92ba,70.46315652362404,1.2435266712293405,-0.18917899952644224,5.595896022511553,1.3979151300261252,64.65991776655464,2.215070798803313,0.21694542917403345,-2.6655246336458682,-0.15460233185994426,0.36051524581438493,-5.546614897014066,-5.735413070163152,-46.02315356848884,,748.7398054820532,-775.9700627182324,69.4367619039121,0.47537112182166924,-0.7196204622090329,0.5061310965630008,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
21,04/28/2024,4:33:49 PM,5,2,Jala Wright,wrighja10,Right,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,0,1,Changeup,,BallCalled,,,,,,,64.12307853668739,7.497370324182601,-1.4934634700871647,915.0665354047502,7.098294506601575,6:15,1.5775059332340042,-0.1519778761546764,6.0000000000000036,-40.10383517665115,-9.640827962542762,-1.3926020317301033,2.9200840721467025,-1.1957481659545763,58.74693239375205,-3.6677777847649913,-1.8826609998843462,0.3972445147718632,,,,,,,,,,,,1.0987869058588868,-13.926410587338776,-0.17302923715915436,50.00000000000001,-0.5349818571942615,2.2934691779572813,-95.73064491396487,18.431577985653266,0.9935350911534152,18.306644516298654,-44.766461762149895,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,4ef7c854-2ef2-445a-aa56-3bb914aa951b,64.16793247873125,1.569637843368896,-0.15290333390335875,7.634714626193323,-1.4769766561751547,58.75604157962353,2.9258269813145303,-1.1950866309139498,-3.5430862164537755,-1.8682857894737124,0.3972219613489506,-1.496509614614806,-11.241947335978843,8.67676857190418,,904.5937236326571,138.0469462974711,98.85551363022354,0.9809784707514291,0.15086000957997056,0.12215767446918273,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
22,04/28/2024,4:34:49 PM,5,3,Jala Wright,wrighja10,Right,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,1,1,Dropball,,Foul,,,,,,,69.9880205826144,4.778975569586309,-1.6919203377997036,1036.8586927141462,13.126085525505447,6:30,1.5079473080993397,0.17637130204983115,6.0000000000000036,-33.38715037988766,-8.026354025150901,-2.144438008946092,1.7018493101140497,-1.0533983075287245,64.41212162524174,-4.542503086824052,-2.291597784876008,0.36245405746377146,,,,,,,,,,,,1.8931446926601316,-11.10491884325141,-0.5389724677713016,49.99999999999999,0.08753382081766543,2.7622989336550354,-105.0671609609231,14.099829780265832,2.0564787390763217,22.481723794277624,-44.23706282997203,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,e11da494-762d-4960-a62e-8e654df60901,70.04792722562081,1.5016280555778536,0.17730969514063646,4.892180864099107,-1.7090259439613955,64.44063253545634,1.7067347915604287,-1.0540688892393109,-4.4362771703318575,-2.306126408225591,0.3624169399182222,-2.03615286997042,-9.406298004485514,-31.69520712528592,,882.2164655192237,-544.7660567836955,85.08550603070884,0.8286244952496296,-0.5254004818705641,0.1932246866279661,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
23,04/28/2024,4:35:11 PM,5,4,Jala Wright,wrighja10,Right,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,1,2,Riseball,,InPlay,,GroundBall,Out,1,0,,70.25321018999036,5.66194198776912,0.4645156144255069,1195.7196512858072,25.89220057749336,6:45,1.460477915235832,-0.1708336353577685,6.0000000000000036,-32.824787238229234,-7.630393434821489,-4.060419300412696,2.2530139284480377,-0.22070989191983914,64.53073609065844,-3.5000478862744093,-0.6716606509056627,0.3612629958742417,65.9249180494929,-15.510972278191446,-9.89303666464387,1272.4543326241626,18.202913292967427,-108.4834270618351,4.359536667022303,7.671954990021602,,-7.095428994452098,0.08666125307776296,4.908161566414513,-10.937820088802498,0.3167965426415021,49.99999999999997,-0.1563502544629805,-1.502535382125489,-105.32616805705602,15.686002203444092,5.366392097665213,22.338108783308456,-44.133034736750105,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,f1611408-5ad3-49af-ae6e-f98e7436a755,70.31686419875787,1.4540209262892632,-0.17034063027804455,5.776087126016428,0.4554967469271356,64.56231652672845,2.2579010375708966,-0.22103224456073753,-3.393044385241159,-0.6786222033868845,0.361224313538968,-4.002985649040726,-8.988361405829233,-36.40041719155977,,962.4221600487543,-709.5696373987139,80.48894730581885,0.7240924386330451,-0.5934247518937102,0.3514785970074684,-10.913998788054268,62.57929710904639,-17.629833340800587,0.3351294760042427,-0.24678317513822812,2.268993838996288,-0.9476575949220215,7.613201590113319,0.024052807638343533,-0.19089022693209565,-0.022996046594858113,-0.9912443167331706,0.10453717096859894,0.08066402190612512,,,1.0,0,1.0,35.27071049018136,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
24,04/28/2024,4:37:37 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,3,Top,0,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,64.9599915408123,6.935136734008683,-0.7455252430574565,1120.3979227701818,20.047219270214203,6:45,1.5595571956513765,1.3974947653554692,6.0000000000000036,-34.55548918691888,-4.942846302385355,-1.9112674219221377,3.0084985900948973,0.775190628193233,59.4911062636126,-2.6966013384051153,-1.2801510613728933,0.39166080036300055,44.95069969518751,-2.246546894957667,-34.469645548091414,1183.7839912746263,,,,27.493377682949564,,-35.328991841751645,0.343264112757529,1.9668274923691904,-8.255457014942369,-1.5475617779117183,49.999999999999964,-0.3671078813388581,0.9824696398633089,-97.14384197245847,16.90888983876191,1.8295873342233842,18.981527465218075,-39.853462066944196,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,1476f4d8-a32e-45de-aad3-b8f3a3dcb257,65.03585961560196,1.5535784430292843,1.3996401047430282,7.040644427297312,-0.7844586283180934,59.53446519470672,3.013295337552278,0.7736196967636788,-2.5925706855010047,-1.313985734880787,0.3916052255208993,-1.6656577127583412,-6.366114141764471,-56.17149353116038,,623.7355853246194,-930.7230656578212,55.670898048653484,0.5229782238833647,-0.8307075965980105,0.19083675300674746,-25.42117344425212,37.03004896678414,-1.7620491825570797,-1.8796637824978983,4.521436625475295,3.054862848478141,-15.898609769002013,22.43033713144551,0.28365842171840966,-1.1414456340183516,-0.0007769030722385994,-0.39960759256484263,-0.28227042414014364,0.8721451597184233,,,1.0,0,1.0,19.24291224778041,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
25,04/28/2024,4:38:05 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,3,Top,1,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,64.87450628475717,5.1770793015161045,-2.7367623060631323,1087.317849121094,3.955083296262524,6:15,1.5756230567419047,0.9804069240751531,6.0000000000000036,-38.45336376735492,-8.85634544018139,-0.7313130359325255,1.5988420639174785,-0.7814857968631488,59.744080902518576,-5.545109684361584,-2.9410279001115986,0.3915574604805849,,,,,,,,,,,,-0.1365799302043934,-12.223013828669428,-1.5945360251778364,49.99999999999998,0.012835750889626804,4.541816028967411,-97.2663978071985,14.485765570983004,-0.12712941416376622,19.29042297811621,-43.551303806506056,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,a053d3ee-c102-468c-ad91-6932e36aa350,64.920223316848,1.5682932017533682,0.9821176316316367,5.30666573160431,-2.7675058464749758,59.75635840273772,1.6043480210118752,-0.782721511137379,-5.426470964840422,-2.967696914875225,0.3915300272524246,-0.53702270334009,-10.442838457663893,-29.076554262111838,,950.2844404618303,-528.4123269128647,87.39711586910569,0.8718897342488203,-0.48597779144340686,0.06028165173010717,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
26,04/28/2024,4:39:59 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,2,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,65.41307198597303,5.05775535441054,-1.0084307891482007,997.8946952819824,14.673445357246221,6:30,1.501995659816653,0.6974751342375038,6.0000000000000036,-35.11227234213139,-6.076902133613331,-1.917380368973631,1.7257454348239363,-0.08865348310792999,60.195040907309156,-4.745639930577581,-1.5449468783065456,0.38782446880643484,,,,,,,,,,,,1.8757902757007756,-8.925385963952284,-0.9071705663414087,49.99999999999997,0.000867347774322503,1.4430588231160355,-98.18059994229816,13.912453644731182,1.7797308823361657,19.59495452456615,-40.64236570992341,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,aca6cba2-4f9e-44d0-9c82-b0d27c42e450,65.47756425777688,1.4958325958450018,0.6992170977710738,5.167872970176158,-1.0401299924533298,60.22782359227591,1.730613192222728,-0.08992373755624396,-4.639964323485145,-1.5724546427885584,0.38777747203779067,-1.7172113886307376,-7.535027620023321,-47.291499179389014,,676.8407319908046,-733.2669680205651,67.8268694272941,0.6561471351602759,-0.7348139753497341,0.1718119863446174,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
27,04/28/2024,4:42:27 PM,1,1,Jala Wright,wrighja10,Right,Duke,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,0,0,0,Dropball,,StrikeSwinging,,,,,,,70.89162862228535,4.778495365922698,-1.3400275584144035,1137.0593750000003,25.575771153183926,6:45,1.3910608828889939,0.18404552313814204,6.0000000000000036,-31.8282638988743,-7.114756249249769,-3.9531335117570343,1.714085997425968,-0.9777532484974583,65.2156764910769,-4.110289716109376,-2.44567665248921,0.3577986664460125,,,,,,,,,,,,4.131880271540224,-10.042501271133949,-0.44870990368127306,49.99999999999997,-0.013459754618726817,1.8528873121704084,-106.44522523932335,14.030174745122448,4.605970079736865,23.107739330094365,-43.36882226592568,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,460156ed-905e-458a-9504-6344bbff1724,70.95745313372115,1.385030462433206,0.18456967496041982,4.88674430863606,-1.349674208956888,65.25075635113211,1.7188526798393933,-0.9781085931775476,-4.007295564207498,-2.4532482581517145,0.3577570996685199,-3.8917556476816446,-8.452505520110192,-37.14340423307386,,906.3804307783054,-686.5701253167988,79.71267382394215,0.7190204049065239,-0.6038120263656405,0.3441230799354754,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
28,04/28/2024,4:42:48 PM,1,2,Jala Wright,wrighja10,Right,Duke,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,0,0,1,Dropball,,StrikeSwinging,,,,,,,70.1831391679367,4.304239697837726,-1.8876813809112185,1134.5942744502315,25.95766259114456,6:45,1.2825050730399286,0.49709237635202547,6.0000000000000036,-32.157869016345515,-6.948106836455718,-4.061539009480999,1.2823089126766485,-1.0141311656954892,64.63066709267022,-4.675468720247515,-3.023152950600214,0.36137316282960447,,,,,,,,,,,,4.055130867942725,-9.686272215773764,-0.8850638641589231,50.0,-0.017013752234566096,2.827281173457707,-105.4406551768144,13.069739782182616,4.431632228089892,22.814412249310326,-42.75965027790867,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,e6377a7f-5f3f-4cf9-8c90-e3d63ed5e958,70.24773471755961,1.2763542703234898,0.4976582760638397,4.4132479295830915,-1.897997064715616,64.66425065446832,1.2870354730839257,-1.014507512201971,-4.572824023603988,-3.031226475895598,0.36133089871333823,-3.9958837914969214,-8.3173414859877,-37.732005399517476,,897.3299701843655,-694.3364402248908,79.0881807172143,0.7110958514052527,-0.6119689265674569,0.3461744112873068,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
29,04/28/2024,4:43:07 PM,1,3,Jala Wright,wrighja10,Right,Duke,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,0,0,2,Dropball,,BallCalled,,,,,,,68.87495243847364,3.9282753630435248,-2.75839927090119,967.8546399568257,18.275685667089643,6:30,1.350118075021362,0.48745259331817553,6.0000000000000036,-34.16767816437944,-7.968776709953847,-3.1588271777548256,0.9491166615913339,-1.4902014893734639,63.51169570627433,-5.604657259351358,-3.6406536384987342,0.368394436703242,,,,,,,,,,,,2.675925919064567,-10.750983169913072,-1.0823341069602335,50.000000000000014,0.11605974979217223,4.491546608543074,-103.47823963308099,12.458174930249934,2.8140921027063706,22.10784887440036,-43.48013867435471,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,0b8fa785-e727-4cba-8127-5186dcd1b289,68.93041860429335,1.3435983270972094,0.4878406961637019,4.043550351206725,-2.765439571785304,63.53576409007831,0.9540263957207599,-1.490457597731231,-5.49793999279509,-3.6461769747227937,0.3683577880330694,-3.1139673699525505,-9.41324055456844,-25.698585551034586,,872.1219356079893,-419.6974309158097,90.1087724957224,0.8556356342789132,-0.4336368433740543,0.2825716712989959,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
