PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
135,05/03/2024,7:57:07 PM,3,5,Madison Inscoe,,,Nc state 2024 roster,Ana Hernandez,hernaan10,Right,Pittsburgh,,4,Top,1,2,2,Curveball,,Foul,,,,,,,62.903713197362556,8.260634711901144,-4.361304251525439,1163.0836733863466,19.008651169717062,6:45,1.159082828246734,2.21739126153793,6.0000000000000036,-35.89009099344096,-3.9235337811918427,-1.4405327031082826,3.34932588603337,-0.6164685274563398,57.39335454537439,-1.6955511480198913,-4.761909197313517,0.4069297626841818,,,,,,,,,,,,0.1192881056107937,-7.566934056406619,-3.1944687056583008,50.00000000000002,-1.0922098117655268,6.928605532848072,-93.52544169350995,18.706483954631597,0.10279633730041031,17.662895151545115,-38.6948431019124,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,d1142264-5baf-424d-b67a-882eb7193fb0,62.98687001575794,1.1529756282429604,2.220160102494303,8.365702157228633,-4.410621458581361,57.441647819159,3.354029219768322,-0.6184079428555154,-1.591271841669293,-4.804380758843618,0.40686932181668645,-1.1273303728903177,-5.419326691671032,-59.11490336314913,,597.0318235892723,-998.1566174301234,51.331803313084045,0.4853264963000288,-0.8581984600677662,0.16719328672662884,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
136,05/03/2024,7:57:30 PM,3,6,Madison Inscoe,,,Nc state 2024 roster,Ana Hernandez,hernaan10,Right,Pittsburgh,,4,Top,1,2,2,Curveball,,InPlay,,FlyBall,Out,1,0,,62.68684239052097,6.257128038988464,-2.83124218866644,1251.2759664784305,29.014986807873843,7:00,1.326424720251764,1.860738583407903,6.0000000000000036,-34.695711113047544,-2.8763291985504154,-2.3735124896693063,2.341372269177543,-0.09681924880800771,57.48779408713835,-3.413876441901624,-3.4937469413349542,0.4059919215877976,58.316978329002275,52.21817930547309,-17.243547956159887,2092.110546875,-25.20367487928475,107.0736885154688,61.54907981839345,157.36044350198907,,-12.638618554753377,4.401247890170102,1.7488662926134109,-5.630384317930792,-2.4799690398391956,49.999999999999986,-0.44685717380614454,4.301594280012643,-93.79770747814165,15.225294096945433,1.5141438634185849,17.91181480000545,-37.04875721784733,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,059fdc29-b0a3-41d1-ae0f-f5e0869ae4cb,62.76919599651212,1.3206758013280941,1.863281984034296,6.356828736769291,-2.876560154359058,57.536657757373085,2.3458611590856444,-0.09859438649444566,-3.315462751677876,-3.5322590441623083,0.40592543126636144,-2.086760955141335,-4.361631687186732,-64.59135160490676,,536.8868202007255,-1130.240720634894,42.90714715089833,0.37521994083208127,-0.9032705421617134,0.2081161302370716,-10.59107356062307,34.12239859867849,46.090791229178265,0.06140197886550267,2.5429166371391814,2.147296386571463,-34.430619270552334,153.54752240198786,12.1467838303492,0.5288237376470084,0.5193790659024291,0.8930507665907554,0.3839835130595467,-0.234557007974848,,,1.0,0,1.0,28.60563950850634,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
137,05/03/2024,7:58:05 PM,4,1,Madison Inscoe,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,4,Top,2,0,0,Dropball,,Foul,,,,,,,66.71355125508181,5.575914840990757,-2.2268202713968575,914.7772277832032,1.1328603650627722,6:00,1.5164039211124494,1.5391381613680253,6.0000000000000036,-34.86859818158798,-6.888338908740103,-0.06791626461188081,2.0871877286270433,0.14982318049269663,61.31235731184711,-4.150670108733531,-2.245799598063587,0.3807127220964199,,,,,,,,,,,,-0.7184544563626757,-10.049735447516394,-2.043963985841554,50.00000000000001,-0.10190009098613176,3.8771143946532796,-99.97207366626687,15.051433923846371,-0.7073372765575053,20.198909193600656,-42.06827800732288,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,9611b976-bd8c-44e3-b8f5-dc8367b63b27,66.77783341437895,1.5100771287648629,1.5411622534891114,5.686862617738649,-2.2630105621032057,61.34403622362426,2.0919736752386995,0.1483826696440665,-4.045914995863341,-2.2772348650085235,0.38066980670501804,0.1606331347472789,-8.307224090070328,-39.6272571418532,,704.5704880444564,-583.4362037511204,77.02099119277983,0.7700593648051474,-0.6377904762288107,0.015227708551179935,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
138,05/03/2024,7:58:26 PM,4,2,Madison Inscoe,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,4,Top,2,0,1,Dropball,,BallCalled,,,,,,,65.17748305414975,4.792219482709279,-1.3402875296813783,875.3719626034009,4.230156447770344,6:15,1.6507545781157562,1.7326876946287777,6.0000000000000036,-37.00137323229244,-7.765105429980309,-0.7062456165549817,1.5512729364133697,0.8413013854416442,60.05433750946333,-5.5361581885572075,-1.537907729661795,0.38916384720955477,,,,,,,,,,,,0.34016027123021714,-10.805842669882333,-2.029799235652325,50.000000000000036,0.19146644189190679,2.184988753310939,-97.8616447827346,13.689352167276933,0.32052909059167334,19.519122799182984,-42.35627019491397,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,702867a6-2db2-4ebf-82cf-ef8f4533f805,65.23052669529623,1.6438816843853128,1.7341863639308372,4.912644388645017,-1.3669092088684114,60.07445770344969,1.5563379775021569,0.8402567085263786,-5.425499781228946,-1.5607925188920504,0.3891275721103448,-0.5382554503619429,-9.291277290592712,-30.89852891864783,,751.1375001713901,-449.52033185208074,85.80780882420187,0.8557405047727656,-0.5135192250334182,0.06329450222831351,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
139,05/03/2024,7:58:46 PM,4,3,Madison Inscoe,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,4,Top,2,1,1,Dropball,,InPlay,,GroundBall,FieldersChoice,1,0,,64.42223194722176,6.181237882079073,-2.082428191880915,803.7816883433949,11.169145815438489,6:15,1.472207982635133,1.8964254807886944,6.0000000000000036,-36.931616560306814,-6.863920516321162,-1.5287055160037966,2.2509176866982368,0.47517920713805434,59.15235563847736,-4.116240604674994,-2.509606249010936,0.39465862465472623,60.60062841583026,8.766656107426806,-42.08245595644258,2022.0694247159088,,,,97.82505278107807,,-46.197335202240765,1.2236412736823952,1.0388173580550428,-10.242069053796193,-2.353857175997369,49.99999999999999,-0.30543694298024054,3.2833767590305722,-96.44465138525449,15.850957463850895,0.9517446353775323,18.81267957111103,-41.557637761083484,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,21c98753-4d2f-49ed-8586-abcad41320b6,64.4835072312975,1.4654778229345213,1.897756882178408,6.298823009725487,-2.1061846637206068,59.17973523701225,2.2559268352802757,0.47425423038839837,-4.006273812818208,-2.5298675437689835,0.3946166837411018,-1.3784988640561469,-8.379137731493257,-34.21369804072796,,664.6841863094637,-451.9512528871721,82.69461670362097,0.8112834838667409,-0.5622811012510746,0.16018449357201325,-40.1400151426035,44.451189521338584,9.236184216608795,-0.6343057917516712,2.422596397725266,2.3642693941939275,-70.60308322393128,67.7122263029015,-17.357778309066013,7.2070978451801455,0.2345271980592476,0.5544344540350198,0.19247163016324245,0.8096648119815961,,,1.0,0,1.0,31.057683997845185,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
140,05/03/2024,8:03:45 PM,1,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,0,0,Riseball,,StrikeCalled,,,,,,,63.852677727843826,8.110586002196436,0.2346560898780908,1073.828746448864,347.2055955611009,5:30,1.0763400874013225,-0.9977447614291671,6.0000000000000036,-37.16983440979489,-6.386052156897744,1.265315855259771,3.0498622653242,-0.7465686512446796,58.343928279698886,-2.22919835779857,0.5885218888794509,0.3993305273167225,,,,,,,,,,,,-1.3953308604408865,-10.335577221748245,1.0383298030673935,50.00000000000001,-1.148112225090033,-0.20697625945217116,-95.21153833473733,18.94349136545911,-1.2485015799078258,18.058378221893385,-41.42202428250654,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,b7fc780e-0422-4dd2-ba72-c40fa94f8df5,63.92197096241494,1.0694580009762769,-1.000074686825959,8.229582949905668,0.2761143598280787,58.377520968090856,3.055010243159117,-0.7449457579536323,-2.1166054466876947,0.6238035642507392,0.3992835272386536,1.0037734667869824,-7.892532726029765,48.802592008525984,,707.2831187867304,807.9967614905732,65.86554151448314,0.6423016508154676,0.7524447116568697,-0.14586139057110056,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
141,05/03/2024,8:04:06 PM,1,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,0,1,Riseball,,Foul,,,,,,,64.45568666954692,8.219423590690038,-0.740449684878953,1202.4699096679688,339.7157947668436,5:15,0.9879314432265921,-0.37892388946811884,6.0000000000000036,-35.845783409786414,-5.61635004064571,1.894597923885077,3.1411626168123687,-0.6809198781625927,58.85874808940976,-1.747502727500205,-0.21062599471662344,0.39571865635505354,,,,,,,,,,,,-2.4736562580351773,-9.473339391876383,0.19195835010333054,50.0,-1.2486525817027119,1.5181521736168324,-96.07526577084218,19.1099701406971,-2.2539321240430454,18.37336301871051,-40.80591341427203,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,1e626abe-5713-4284-b502-fcce9ce8d965,64.53127052370502,0.9813437193031804,-0.3812657709545346,8.333373963072775,-0.6986555814820554,58.8987792409882,3.1461145936057746,-0.6793031049007483,-1.6388075766827828,-0.17538172350308184,0.39566552840236646,1.6305797590897342,-7.0804822762859105,55.05367509868976,,688.7853341979512,985.6513821076443,57.28087901909675,0.5372857889810202,0.8196890202265491,-0.19857968445710267,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
142,05/03/2024,8:04:27 PM,1,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,0,2,Changeup,,BallCalled,,,,,,,53.14697144329974,6.738054944464941,-2.776723748278969,921.2599881079891,346.6832592596622,5:30,1.3324621450880685,0.07184629083067647,6.0000000000000036,-53.60117783183862,-9.254704107742363,2.623890408015706,1.0746817274323783,-1.435321578474111,49.048715351779975,-8.168605609437913,-2.0434142587458255,0.47929298033943823,,,,,,,,,,,,-4.067321588732557,-13.254411132113015,-0.7285395659310709,50.00000000000001,-0.7400742990722434,4.169120859495686,-79.4499845082165,15.847359053352397,-2.5266799082207947,12.845254176696322,-40.40788445059055,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,9dd77486-1de8-44b1-9a7b-ea3f8fafa85e,53.165300695818914,1.3226892268782557,0.0709694891051367,6.911303780340795,-2.7609620322403328,49.02552660403495,1.081709077933789,-1.4346786676409293,-8.018938010780044,-2.029395212833378,0.479296706004131,2.5243871439935965,-11.457322105808517,22.35608519895632,,852.0160929451384,350.41196191230887,92.48378350773072,0.8999704393671386,0.38036164213747875,-0.21302166428746094,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
143,05/03/2024,8:04:45 PM,1,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,1,2,Riseball,,BallCalled,,,,,,,64.27276092158715,9.820305295365994,-0.7519269493460967,1156.6331956651475,326.42597022667144,5:00,0.8978727747980259,-0.25027861919866984,6.0000000000000036,-34.271717701367905,-3.598662082925596,2.126382432175626,4.20172306150458,-0.5400883532571052,58.40494818377788,0.33361603083056995,-0.1572797750287748,0.3986117014525652,,,,,,,,,,,,-2.748465729232247,-7.694569881669578,0.05838999101164786,50.0,-1.6954050656483177,1.5598275903707912,-95.37859018679258,21.475858796361106,-2.4681130893367245,18.109506213092065,-39.08374776407033,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,8f1a4978-afc7-47a4-824f-3592822b7cf2,64.36452459168697,0.8920067279315532,-0.2525847330805817,9.921259676005194,-0.7104812373735226,58.46126902552429,4.206330320862367,-0.5384684542504469,0.43467963168355767,-0.1221179379583467,0.3985434933935482,1.8645677906281606,-5.002739289732598,62.852250663547046,,527.7562613210342,1029.2102204851133,45.62866285517047,0.3801652377244914,0.8898328565550492,-0.2523328742375084,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
144,05/03/2024,8:05:04 PM,1,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,4,Bottom,0,2,2,Riseball,,InPlay,,FlyBall,Out,1,0,,64.6232788230396,8.08968763024537,-0.513549194244378,1052.2313067461992,339.6315514490648,5:15,1.045467352536514,-0.6004212524109205,6.0000000000000036,-35.57000706985417,-5.515410528102418,1.9416151165055548,3.139227366297884,-0.7575663650615904,59.02698982012483,-1.803791217367138,0.02948822692747524,0.39457264542419856,65.6972503149734,26.158604450783685,9.699216407169686,1611.1340408325195,26.905722495876685,106.65871786088536,35.90459704613794,210.6019344140028,,17.776205790683836,3.284003016932124,-2.4489859038918955,-9.313356960680162,0.4644769516534022,50.000000000000014,-1.1581746410442342,1.1478835594548835,-96.36431305263389,18.902827300684486,-2.2444573532359113,18.510834242279277,-40.709595862722125,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,26ebc06a-f55c-495a-8914-80066c6ce377,64.69837042594068,1.0392393269287747,-0.6024056065428101,8.200073723253643,-0.47731841146649184,59.06832927920016,3.1441770225521894,-0.7561216269938421,-1.6955486057351052,0.06084349024363736,0.3945197578883905,1.7127321021689763,-6.95636608865192,52.8781496276451,,635.0343305037136,839.0006686400876,60.35121046411571,0.5657767847945457,0.797353835854322,-0.2100559216874052,9.93474553540776,58.12544168300748,28.96312412793663,0.8166667138578291,1.214396241739436,3.318092541080195,64.29674348757793,200.54701083739081,33.92494018967785,26.819159349451777,0.724598265176573,0.7906996770192762,-0.10138993231748904,-0.6037500330321045,,,1.0,0,1.0,36.131751705054185,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
145,05/03/2024,8:05:37 PM,2,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,53.35600020923734,5.9933067398838,-3.5284788541367353,846.1678975423177,335.84763033104656,5:15,1.1484370527805534,-0.0856571457155545,6.0000000000000036,-52.441467575690844,-8.509071391000745,4.614513246448173,0.521166078196894,-1.8952376439878151,49.34024876732097,-8.583499100407193,-2.2399182192697418,0.4770500746610298,,,,,,,,,,,,-6.663125203154917,-12.110723150407615,-0.7619906977675034,49.99999999999997,-0.742282898247996,5.479624346688206,-79.81866186710296,14.735801653132068,-4.1782195346033335,12.95400623884617,-39.76827279243874,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,1af096e6-7874-405b-9e80-c3df920d78ad,53.37656216442994,1.1391801151371488,-0.08525942570819335,6.158638763306911,-3.5357044442132977,49.32058185350631,0.5279976973517616,-1.895521917495927,-8.438838571776584,-2.245997583836078,0.4770482936563589,4.66038359864101,-10.65166752315249,16.66291184389893,,810.6358731687249,242.6305668360138,95.80083048803965,0.8741448063141496,0.28674045368623735,-0.391983124399264,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
146,05/03/2024,8:05:54 PM,2,2,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,1,0,Screwball,,Foul,,,,,,,63.7048525195163,5.034622957575547,-1.86357781228801,,,,1.2334854239275195,-0.14033324488906257,6.0000000000000036,,,,1.9211582202722643,-1.2981096993933974,58.50495860266353,-3.1712555743083675,-1.863577812288022,,48.39487773038887,40.39441814753399,45.828713206843986,,79.60165651922115,75.9182209971329,14.055317563768027,125.20320950844108,,46.29265400610439,2.7237179788184753,,,,,,,,,,,,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,a941a4f0-0d4f-4e4b-b5fc-1891b5d57d78,63.805879280871814,1.2298465054165966,-0.14033324488906254,5.099211323587951,-1.8635778122880151,58.57669834701977,1.924330705903597,-1.2981096993933965,-3.1015545061820387,-1.863577812288016,0.39825768163003805,,,,,,,,,,,26.436484617938813,25.682593478261513,31.362092784365206,1.2709724248846652,-0.28448733686903377,1.8200323692921407,90.50671588495082,86.51229999795049,,,,,,,,,,0,,19.695636460072368,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
147,05/03/2024,8:06:20 PM,2,3,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,1,1,Riseball,,BallCalled,,,,,,,65.53272140068178,8.165940819275795,-1.5358388260404194,1176.9190639919702,329.26885738039175,5:00,1.039038112438003,-0.5221941152106063,6.0000000000000036,-34.003572685910726,-4.751556942888701,2.752100256398901,3.313288823593143,-1.246907990456177,59.826405176703936,-1.2848044026444023,-0.7664815997713098,0.38926864348830725,,,,,,,,,,,,-3.7552853657025786,-8.44451026282208,0.14610769401628376,50.000000000000036,-1.1672468851973983,3.026889621463867,-97.66662724726139,19.06407329312439,-3.5360499194774593,18.985536441597805,-40.125565097336384,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,83c45dd7-72c5-46ca-910a-c732533286ec,65.61472128046512,1.0329304478488428,-0.5240741932058401,8.27213879846061,-1.5020408131579353,59.87387551775889,3.3179860994690906,-1.2456049375316238,-1.1816985533692848,-0.7381331507650396,0.3892099305536372,2.538239143938376,-6.1467771245811536,57.46208007797205,,633.0149369539312,992.1847473031148,53.7857662706915,0.462328808652829,0.843035666308048,-0.2748507559061851,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
148,05/03/2024,8:06:40 PM,2,4,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,2,1,Riseball,,BallCalled,,,,,,,65.52895796115402,9.830251518453245,0.1880571055301382,1128.6460950696787,336.0929585252285,5:15,0.8684052809589675,-0.520588115481211,6.0000000000000036,-34.96983269047732,-5.481348776164204,2.1007049019464556,4.119944417375355,-0.22873677122150204,59.589344852830045,0.1508335717546582,0.7753373276351483,0.3908388662877569,,,,,,,,,,,,-2.3882035511054682,-9.871814381473612,0.5422261854297048,50.00000000000002,-1.7342611943161532,-0.008639159944568662,-97.2306101344764,22.016308123311674,-2.230646526142257,18.698610655957836,-41.39459045931135,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,c9272b51-d061-4281-a5a2-0225159c781a,65.61223547232707,0.8619039728376311,-0.5226467482072555,9.94147241990457,0.2246930053896164,59.63644683222003,4.124912494338041,-0.2273018584140705,0.25870922433695703,0.806223851936818,0.3907836601474597,1.8695928171706777,-6.89582899289011,52.861820748496605,,681.4080261354469,899.736133449262,60.373932015720044,0.5519409966410062,0.7971818069274544,-0.24466773986533538,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
149,05/03/2024,8:07:05 PM,2,5,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,4,Bottom,1,3,1,Dropball,,BallCalled,Walk,,Walk,0,0,,64.29879330054173,5.488350299158945,-0.48956404129416564,1215.114492563101,352.89937903237393,5:45,1.0787689847123745,-0.3747749993085525,6.0000000000000036,-34.62376441556441,-4.552738144947462,0.5742157277613587,1.6125632986373115,-0.6309730339965929,59.09809943885516,-4.177869842767742,-0.32885654321915225,0.39468047977574927,,,,,,,,,,,,-0.8460996297378451,-7.2902833631298085,0.25796003980265086,50.00000000000001,-0.5160941678951776,0.9079787944483572,-96.43890551355219,14.327693677751718,-0.7750941593913704,18.80935617978171,-38.85252556739333,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,4184d214-1956-49da-97cf-45b18aa01a02,64.37307714209746,1.0728374270228753,-0.3777485840476385,5.591799218155329,-0.4366046924873578,59.13916425347544,1.617095098507564,-0.6288989445634544,-4.078726149050702,-0.28362640527213306,0.3946215815275903,0.2400795162702726,-5.991711038290675,62.71246395641111,,557.0768065172311,1079.8928936137352,45.84562277272831,0.4549401427288909,0.8887169894055528,-0.05667079738054552,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
150,05/03/2024,8:08:53 PM,3,1,Olivia Stefanoni,stefaol10,Left,Pittsburgh,Amanda Hasler,,,Nc state 2024 roster,,4,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,64.13349353139854,4.839574577946188,-3.6264922810969193,953.5389680862426,334.97283787973305,5:15,1.1046319914842084,-0.09742952227078538,6.0000000000000036,-34.46874389033561,-4.18942319418467,2.2479862219832474,1.2510497967721237,-2.1653294399200296,59.02616678286062,-4.768220473681445,-2.9994624549855917,0.3960450469914674,,,,,,,,,,,,-3.924690259140919,-6.632077800781913,-0.7489467340629757,50.00000000000002,-0.3425003532706261,6.417967027103906,-96.09620338713407,13.17415206869773,-3.5705554556421,18.648188595895974,-38.20769810607661,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,eb6ed77f-f6c5-4d1e-af0a-24ace8c64ca6,64.20624885885786,1.0990223691394934,-0.09929874498366055,4.940426680374157,-3.5924235869702152,59.0682138127652,1.2557157150636962,-2.1639370773175317,-4.668072138127159,-2.9696473349683448,0.3959835587691918,2.032216103933017,-5.6112832635376195,61.5943194915465,,453.60936677864004,838.734228483408,47.571140976968806,0.43104559784297625,0.8796014180382703,-0.20124869680386817,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
