PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
51,05/04/2024,2:29:25 PM,3,1,Adriana Romano,romanad10,Right,Pittsburgh,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,2,0,0,Curveball,,Foul,,,,,,,61.62895704186856,6.836621417793998,-2.545649964862295,1173.944877929687,78.40274597775066,8:30,0.9451180356694813,1.3701500940393687,6.0000000000000036,-32.05477258051144,0.9625419381432536,-4.654840636920348,2.5442253803529757,-0.5997609755193009,56.362526787090985,-2.098154165557735,-3.8455549268939886,0.41356368446427727,45.45108347013446,54.54867841647901,61.39115319580651,945.565283203125,,,,103.17050332572563,,63.70070527696177,2.915781321911319,4.503897946318045,-1.3917096447736683,-1.9017417323570305,49.99999999999999,-0.9343824839784911,3.4486875280077296,-92.15932193185976,15.526780404488571,3.758253686240553,17.492473554138364,-33.335354296938895,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,32068f0a-3653-4b9e-863e-69dccf7f9c55,61.72842755035998,0.940446570873708,1.3715363411877297,6.9170344444280065,-2.5703407688710254,56.42934457432933,2.54806482114278,-0.6006844897224337,-2.0138804419632566,-3.8654612725952266,0.4134737147961717,-4.4981809226697616,-0.48562090742390984,-65.43178279173672,,488.09851951264795,-1067.6639975511532,41.577635261157674,0.08358392490129599,-0.9094668903313708,0.4072882307274306,23.14355411720069,12.622911488641888,37.02484297040632,0.641793021843007,0.19939117799138617,2.34963926907406,92.49151892635773,45.710739254345604,-0.1797298011224115,-4.809193420708416,-0.3502902888659407,-0.3498792598654716,0.9028331175358997,-0.24995372651032471,,,1.0,0,1.0,15.191621242719924,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
52,05/04/2024,2:29:49 PM,3,2,Adriana Romano,romanad10,Right,Pittsburgh,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,2,0,1,Riseball,,Foul,,,,,,,62.54363053023862,7.324309863217937,-2.9893078266973268,1162.890152469758,91.46352960171947,9:00,0.8841993540206513,1.7422684621675066,6.0000000000000036,-29.97105859122985,2.1899868993342793,-4.02616557967351,2.9665192283794464,-0.45143032083436735,57.08709244028205,-1.0203755713752933,-4.113038875015641,0.40816578967174066,50.59197495338967,71.91786647690675,49.405061457605164,,,,,79.27633399165063,,49.04140147794469,4.091609658630816,3.6025167134964966,-0.15157406534619133,-2.381039495256184,50.000000000000036,-1.0875108444297494,4.309206442641546,-93.40260163271925,16.252541768079457,3.086217154229435,18.03072708924456,-32.303900608995995,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,b9cb2830-f1b9-4587-a2ab-742f461c35fc,62.65232787060959,0.8801683659963294,1.7436925072873353,7.393205328808364,-3.0146408904263944,57.163280159159775,2.9698936155035267,-0.45237897352322715,-0.945985501276539,-4.133520026726718,0.4080686270921615,-3.8653226584702427,0.8221209416993268,-68.0615349363378,,434.4680690648914,-1078.68021381416,37.36105840626164,-0.009542250678229726,-0.9275856464372391,0.3734887066239128,11.92354110350002,10.217883762992662,48.09336699216977,0.41910449692858204,1.1175192631790183,3.1546402856402054,59.86817510787645,51.966708000491835,,,,,,,,,1.0,0,,18.280979831454744,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
53,05/04/2024,2:30:14 PM,3,3,Adriana Romano,romanad10,Right,Pittsburgh,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,2,0,2,Riseball,,InPlay,,LineDrive,Double,0,0,,62.986270389973505,7.733449390910625,-4.435874112643296,1555.634632783777,35.96219325611211,7:15,1.4642649013510036,2.0817340766471517,6.0000000000000036,-35.285738646387195,-3.4400368025561576,-3.586664391072959,3.3705152629333366,-0.9775553906571581,57.53637548737245,-2.067474810781325,-5.432869308381276,0.4061597983542192,66.81085135943802,12.828016057545243,27.78899161691589,2382.4673525053877,60.943997365105,91.57417313106008,10.781291215614942,153.4444134921082,,35.70656202363801,1.9452780402278909,2.5742207684751923,-6.852129793106462,-3.0544546090666356,50.00000000000001,-0.6582758190749597,6.767101790984448,-93.79493656088167,17.784177701252858,2.226967235145648,18.004070600486614,-38.10185062275885,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,de7dbdb6-8bf7-41e0-9e0e-2f0508102cdb,63.068951012975546,1.4582005699720764,2.0840036158096664,7.839697046289939,-4.476967825478696,57.58529405210119,3.375419650472662,-0.9791988947230026,-1.9612768527557125,-5.4679265889116175,0.40609806111875624,-3.3255075087330734,-4.977308419960513,-59.34489387896364,,793.1699048701073,-1338.2378759864264,50.98690194694018,0.41269036523798996,-0.8602520461965265,0.2994212408203926,30.370898820304674,57.630371715885104,14.833698800658146,1.0043281111735536,0.2672713829179357,3.3126427569721932,89.5554097496212,124.59942462352916,33.11633530821808,18.95566596773171,0.4668800321045463,0.619190489628057,-0.15011347361194805,-0.7707587706891968,,,1.0,0,1.0,36.85456682558195,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
54,05/04/2024,2:30:59 PM,4,1,Adriana Romano,romanad10,Right,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,0,0,Riseball,,Foul,,,,,,,60.64032908174768,7.372321033292678,-0.5019954490317342,1218.391347249349,77.92733014524318,8:30,1.0617965947801413,1.604867965329182,6.0000000000000036,-33.8650278237448,0.22613627762342503,-6.175929953298882,2.8438768201178997,0.7784367037725051,55.4068927007055,-2.066997271566397,-2.2302905768282373,0.42023521045670786,64.04103932875391,35.87390325486391,-61.260320395674285,2109.9868164062495,-101.98089225494135,41.229814504654506,49.0299519233799,202.6810082769524,,-72.47023232283124,3.6056081112363523,7.030731680155796,-2.422617471715219,-1.6571742551841604,50.0,-0.9580411136254459,-0.05321064977379755,-90.64001031848493,16.374474163747454,5.681607021767243,16.779840758170046,-34.13179183311249,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,3a7c223b-e454-44c2-a8be-af8107ba9971,60.73345739763481,1.0566238476882905,1.6056937393012434,7.4621771387813745,-0.5169525571629274,55.46710473563768,2.848141193853845,0.7779141633319759,-1.9738678679461799,-2.2414980605183548,0.42015005327547483,-6.080632232112561,-1.2815917509262444,-57.89512161252146,,647.5392987986335,-1032.0708946402171,53.147069721114136,0.11115823126326374,-0.847076677760581,0.5197162202746028,-45.500482919529404,24.951758230743575,37.52826313048793,-1.082774844163959,2.195469672107332,3.0276566132536953,-193.26862227047894,61.04777442161987,-26.444018075459535,-31.66138759319882,0.42217925439749315,0.7358917581391599,0.21726716660189174,0.6412942371639107,,,1.0,0,1.0,32.281068582478916,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
55,05/04/2024,2:31:22 PM,4,2,Adriana Romano,romanad10,Right,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,60.807812252237845,7.573404636265002,-2.730207247776725,1222.1668980189738,111.46629708851442,9:45,1.2148884244545972,1.7863818918962926,6.0000000000000036,-29.335190028038983,4.75898158816727,-6.031508671306977,3.506685778966986,-0.41311354623610397,55.419008738358485,-0.5974160670003617,-4.414774888157287,0.42025374657583153,,,,,,,,,,,,6.021759182833119,2.7073393028104316,-2.3463558265191558,49.99999999999994,-0.8071282709412629,3.5046718321467343,-90.81773786278117,16.10671003099913,4.866786841911842,17.30103887551145,-29.98597748024875,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,e3bbd639-4cc6-453f-878a-a05c34e12c94,60.92057216933859,1.2115669253853505,1.7867453638819326,7.631193179040832,-2.7369010429349103,55.502249927625684,3.5097557362673655,-0.41328685589491565,-0.5299691640621293,-4.418413385173741,0.42014337577137334,-5.987950447964513,3.351442666098858,-56.27045003984303,,678.6367954142651,-1016.4369269773593,55.52734217513796,-0.20320445583544858,-0.8316678586410049,0.516755766326903,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
56,05/04/2024,2:31:40 PM,4,3,Adriana Romano,romanad10,Right,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,1,1,Changeup,,BallCalled,,,,,,,48.85588690377376,5.568266160345426,-3.0890107110289535,740.59441167658,16.14416677422505,6:30,1.2226676322885344,1.4852522786980575,6.0000000000000036,-55.32819747220351,-2.973988439623703,-2.0175273756388235,0.0861118498888101,-0.60315464987837,45.37178973663855,-9.792208958524231,-3.6523569474671027,0.5207716378614109,,,,,,,,,,,,1.2196240819392117,-5.528791434104,-2.166714451177271,49.99999999999999,-0.5975664933136918,3.7275415088427244,-73.2085557254538,13.268864091716901,0.6418394037814286,11.081541627040904,-35.08363152214452,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,ff482a76-8e3d-4ea9-940c-de37cd3168b6,48.90450462323546,1.214178366524192,1.489059870203192,5.717173261074273,-3.1570869297600215,45.37778186435791,0.0926394152468001,-0.6059092429779709,-9.653064862372,-3.712138900591223,0.5207223454911754,-1.5874213907747032,-5.356904064391547,-58.37571462714348,,388.32835715354764,-630.6196711465686,52.43468638582327,0.50366929727654,-0.8515047659068244,0.14579736835389145,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
57,05/04/2024,2:32:05 PM,4,4,Adriana Romano,romanad10,Right,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,2,2,1,Riseball,,InPlay,,FlyBall,Out,1,0,,60.88949187712091,7.924726784262044,-2.368904492282262,1205.8377964564731,97.5225648414694,9:15,1.0609892834108319,2.09162216090885,6.0000000000000036,-31.09762169562114,2.9160445988988037,-5.827449759139666,3.4270059163637203,0.1339630206730857,55.48008943065634,-0.7318549470041078,-3.997096552071044,0.41975728842733634,69.04134676773582,40.26710674871852,-32.78039274260396,1567.7853495279946,-67.40290251458147,86.93013705336563,68.5180027318837,228.8546491522164,,-41.45426756379078,4.454072701526792,5.927583058610708,0.450972006675879,-2.5714252047117276,49.999999999999986,-1.0596386339524244,2.9595055113979907,-90.86765338463091,16.92658276339573,4.801710109683598,17.17634741286423,-31.80873427582577,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,7dd83b78-6d64-4347-9045-574da2f4b040,60.996858823429584,1.0569670450363915,2.0923085083123896,7.994861773137545,-2.3814533677529295,55.55620018204178,3.430526921555428,0.13354498753312466,-0.6540848261246246,-4.006079017081163,0.41965630343536203,-5.747020233868535,1.4652983301237985,-59.179245437551806,,617.815781046581,-1035.5425882371069,51.23539690513277,-0.06707566195790733,-0.858774365242321,0.5079443327526721,-28.522724398383147,44.291884887329566,44.62500072295989,-0.23304641135081636,1.1200839297434662,3.395170733829599,-151.5068204452255,171.5229832913428,-36.40218660442933,-7.768006885872362,0.7658721216968756,0.885449442950208,0.18508536219411165,0.4262894470669442,,,1.0,0,1.0,38.11792802241625,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
58,05/04/2024,2:34:40 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Ana Hernandez,hernaan10,Right,Pittsburgh,,3,Top,0,0,0,Changeup,,BallCalled,,,,,,,56.408055426023,10.376353122800928,-3.132624308119548,886.1188145687705,15.02076900194207,6:30,1.8361444258533108,1.1145255580254279,6.0000000000000036,-49.040907811956224,-8.97972171351364,-2.6346435263127135,4.274737006990931,-1.0524737870777054,51.30897736858034,-3.1955287918836355,-3.8665857188923027,0.4555472445949311,,,,,,,,,,,,1.9780921141147918,-14.173316268413213,-1.7996375942768987,50.0,-1.0386098557458736,4.2324363188204135,-83.4377078164072,21.51870984268859,1.360016010301388,13.812128860340822,-41.91876112221336,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,8fffa510-89ba-4723-9aa4-a36dab5f68f2,56.44996269200066,1.8266238262656667,1.115199630801964,10.539772805958082,-3.1446035662616447,51.30801708682179,4.281543696580741,-1.0529479500210674,-3.048518046386049,-3.876831640512881,0.4555354492851159,-2.5588778351236967,-10.944353124653786,-16.71682494686167,,848.6697225245533,-254.88478888089946,95.7738069174796,0.9250140213579531,-0.28764177522281714,0.24821617481110067,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
59,05/04/2024,2:34:56 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Ana Hernandez,hernaan10,Right,Pittsburgh,,3,Top,0,1,0,Riseball,,BallCalled,,,,,,,64.31244354864857,8.616423515915406,-1.5835228084347561,1315.6059231228298,38.84923557979617,7:15,1.2681294329407193,1.40152877317167,6.0000000000000036,-33.304522101202906,-2.8252606668161775,-2.7354376080593426,3.8867190900270066,0.18988413375684662,58.60616748588784,-0.6341857686165246,-2.3481033971401,0.3973504799959444,,,,,,,,,,,,2.6294115663231032,-6.400811149415213,-1.733585615423143,49.999999999999964,-1.0351826893764169,2.2502431233097244,-95.76820620124305,19.353716392964866,2.376430454237634,18.488523303126435,-37.95902548787635,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,0d2cfa69-ace7-41ed-bc9e-5cb743545725,64.40402923639664,1.2625612871769158,1.4037552106766424,8.712744441506459,-1.6236050840319163,58.664301649318254,3.891218647955898,0.18829261722077528,-0.5363080958694298,-2.3823307055426204,0.39728076324903183,-2.4823035524985504,-4.229530750788229,-64.01814354825639,,576.3491936002711,-1182.6413454603178,43.80864995136244,0.3411814250774665,-0.8989328222642108,0.27479995676529856,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
60,05/04/2024,2:35:14 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Ana Hernandez,hernaan10,Right,Pittsburgh,,3,Top,0,2,0,Dropball,,InPlay,,FlyBall,Out,1,0,,62.33005362306447,7.170122457766011,-1.4986537713107941,966.0991373697917,18.37110822966408,6:30,1.4775918810125934,1.3125062444240922,6.0000000000000036,-39.83077289780262,-7.612250570141384,-2.8351611180807885,2.636262499303366,0.1452970751227485,57.13203940834289,-3.9265306828341577,-2.2911541761689054,0.40853035503161683,63.07423041591105,29.8615445284887,-2.6352773085979737,1451.4876037597655,2.938825996010595,109.96073525837505,38.69946108210274,200.99089454384392,,4.314571055327834,3.358322525855712,2.776520936243431,-11.463861023827652,-1.624295175919479,49.999999999999986,-0.5562601062270487,2.0364044094135076,-93.1440736173873,17.3476307368151,2.3739128339863824,17.480606306422846,-41.975598876069796,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,dc6eb540-5d92-4292-ac22-2236cafa9a57,62.38368905936535,1.4701651861905538,1.3136469721672261,7.300686633848775,-1.5192462231345476,57.15038859491901,2.641846188421869,0.14449003742279595,-3.804665711521083,-2.3087172972228927,0.4084964336688345,-2.704961417815653,-9.246667324609568,-33.09328158031713,,809.3811854681435,-527.49373440529,83.77827431578984,0.7950851951531052,-0.5460037319165748,0.26404442274269313,-2.514996432731704,54.64208795710799,31.40502442588543,-0.18399118941198636,1.540024523542966,2.6323248627733604,15.121011583448345,200.42129302603504,23.302663256368838,25.86962051622627,0.64489145748444,0.7896054180488462,0.36828405120706026,-0.49080560450592053,,,1.0,0,1.0,34.571164955883766,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
61,05/04/2024,2:35:44 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,3,Top,1,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,63.121796941678944,5.95545340074199,-1.7431533156850216,916.7508409288195,16.35844642274711,6:30,1.2575838639867245,1.1355398557847178,6.0000000000000036,-37.316124617301185,-6.026073035414637,-2.10929715141183,1.8616154273321108,-0.12314801244194663,57.99411020084556,-4.453576430979711,-2.3328641036747984,0.40260082637062206,,,,,,,,,,,,1.8362556240171974,-9.1890226001582,-1.5101173065990714,49.99999999999997,-0.4716450179472327,2.5757006727877774,-94.56469551090885,15.215711415337475,1.6166596273839047,18.145631363475385,-40.264166048268166,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,fa720940-f5ca-4a1f-864f-1e9cf3d6551c,63.18430706310916,1.251100751316318,1.1372299914860817,6.070921020322493,-1.7739054543201274,58.02365598618152,1.8666595453830834,-0.12436620624064725,-4.342617309326931,-2.3595993040003083,0.40255512784416286,-1.9147990511623538,-7.571247872160993,-44.61764109668396,,652.5522490287444,-643.9003545823106,71.18098177773162,0.6829946811305444,-0.7023722540902537,0.20047813404848452,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
62,05/04/2024,2:36:14 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,3,Top,2,0,0,Riseball,,BallCalled,,,,,,,64.54618662635112,8.64062246058026,-1.8676994120098147,1320.001797993978,41.27949433832182,7:30,1.3896402839427864,1.2382347510623315,6.0000000000000036,-32.50115561481756,-2.2231348756966582,-2.5372871776655055,4.091366092369519,-0.13354473253568047,58.801895920575575,-0.3844750539729957,-2.576743150174743,0.39603654536301036,,,,,,,,,,,,2.2946548882840334,-5.714820186769905,-1.6368140058922203,50.000000000000014,-0.911474458468619,2.7641478193164906,-96.10176951530828,19.346362050434564,2.0876995310309416,18.659669098829898,-37.373449062043946,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,68ef7919-74f1-4790-b80f-2e4b43bff999,64.64165184365008,1.3843756614603826,1.2405053925545462,8.731998670157479,-1.9087670500660625,58.863985515276724,4.095603929564008,-0.13515145020087233,-0.29101693107393195,-2.6117252003782845,0.3959638868788717,-2.2774239712168787,-3.601117136800828,-66.51025270437536,,526.1328521264871,-1210.6151199372089,39.85849511160192,0.29953670804642657,-0.9171314173791237,0.26295954781842246,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
63,05/04/2024,2:36:31 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,3,Top,2,1,0,Dropball,,BallCalled,,,,,,,63.05266749189462,4.503315177948462,-2.0326018994733754,1004.0948364257811,4.487617392291946,6:15,1.547900654582386,0.888558011386666,6.0000000000000036,-37.02572289719596,-5.783124034654776,-0.6778689898515594,1.2667287420703288,-0.43080083813906334,58.14019817679041,-5.828063230150891,-2.222159923529505,0.4022954297388592,,,,,,,,,,,,0.054717534596527714,-8.390358582536411,-1.3431735854917821,49.999999999999964,0.15410052012532546,3.2631566839335013,-94.68203726834516,12.768512702324504,0.04824939789362341,18.309956140538596,-39.57258741677184,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,fdaf49e1-ce95-4482-967b-688cc61f6e47,63.11344918746974,1.5415588607861723,0.8910671922849819,4.615804430563538,-2.0778762975676255,58.16868696007922,1.2716905245940975,-0.4326324457910706,-5.720945766264515,-2.2617254115242944,0.4022482455492834,-0.39211394684907497,-7.325165119674118,-50.188032920610205,,642.8919485062337,-771.2952632311275,64.02701469860152,0.6383072495506846,-0.7681498153866253,0.05009706870200569,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
64,05/04/2024,2:36:51 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,3,Top,2,2,0,Changeup,,StrikeCalled,,,,,,,55.76285180331564,8.076229896558226,-3.444448879513958,874.7675632383767,11.416051654213849,6:30,1.622180664547979,1.4160201202626976,6.0000000000000036,-49.68270749497008,-9.119711401296229,-2.1421587619418214,2.5402904218578315,-0.9042361790596986,51.12606354984777,-5.728273240979273,-4.041497074954326,0.45839147826917553,,,,,,,,,,,,1.2638992912452438,-13.575163447475992,-2.1770975125758354,50.000000000000036,-0.721833920135128,4.7288161691802,-83.04439212792042,18.05756619742364,0.8583581237266659,13.968795106117959,-41.39341690962429,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,3bbcebbf-f0ef-4a0e-b648-98e23174dc7c,55.79416781767383,1.6127953032884497,1.4167513300808559,8.239584468180562,-3.4574529682244703,51.11649232945113,2.5470221760489213,-0.9047580233837648,-5.583948621098083,-4.052769083051492,0.45838437409343663,-2.059929290873201,-11.160311125281076,-14.66514790581662,,846.2693244017061,-221.4644898639227,96.74219300825803,0.9482822240000737,-0.2531695265929436,0.1914837184989338,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
65,05/04/2024,2:37:09 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,3,Top,2,2,1,Changeup,,StrikeCalled,,,,,,,59.076520967270476,6.744141016267026,-3.6009283028824206,852.1894217826227,18.868717692765152,6:45,1.5401610042703382,1.4979488443781677,6.0000000000000036,-43.36666131737684,-7.399806105277584,-3.092409640699783,2.1424717738388717,-0.9990443457120406,54.260493438520946,-5.32419353543607,-4.4626485743055255,0.4316410653331174,,,,,,,,,,,,2.3023970315324855,-11.106660954770447,-2.2852146442307655,49.999999999999986,-0.4326193733422812,5.1409417179006205,-88.25526018424537,16.249551804904186,1.7635806344698006,15.933749818015555,-40.681484187936356,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,f936eecc-6f6c-4e93-9679-4192640e642c,59.12308302836133,1.5324431078730136,1.498938917237247,6.881661131164163,-3.6189084203195425,54.270717980487106,2.148412038552191,-0.9997656596424098,-5.196160037805701,-4.478196945038444,0.43161106140897454,-2.9784151247093096,-9.213942931073065,-28.131960346805517,,751.5151637592993,-401.8106136453271,88.18639900355352,0.8344744446693151,-0.4715038738744417,0.28519554364546595,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Katie Raper,,Nc state 2024 roster,2022-11
