PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
138,2/25/2024,10:10:15 AM,5,6,Francys King,king-fr11,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,4,Bottom,1,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,57.571745265558626,7.698573667511452,0.9720202658623426,713.2832183837892,71.96864862131022,8:30,1.8291319223688585,0.39983198672261416,5.717549480216605,-37.81227094,0.37469364102292957,-3.072947135,3.6403469617713626,0.6558231107451123,52.821582858461404,-2.838796067,-0.352569253,0.44604545780826144,,,,,,,,,,,,3.8549390406357444,-2.418008384,-0.155253747,50.00000000000005,-0.250016598,-1.840657511,-85.8566729,16.403073506759732,2.806857451494696,14.604273130395917,-33.93464937,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,3b94bff2-3916-47e9-a518-1704c8d8bb9a,57.656423158906634,1.824363437114936,0.4015309873746616,7.783591473789554,0.9407009529983301,52.878200186784525,3.6447172750772685,0.6545075513598178,-2.744577237,-0.38063889,0.44595125483502923,-2.863630896,-1.207577316,-68.77014483,,258.2872128746401,-664.8764286,36.21103177779602,0.11208666880310503,-0.932135246,0.34432609677147386,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.282451895783396,Mckayla Timmons,timmomc10,Ball state,2022-11
139,2/25/2024,10:10:42 AM,6,1,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,0,0,,,Foul,,,,,,,58.93106874544609,5.109799466,-2.9392639,,,,2.6129964858267174,0.5254803487399862,5.999999999999997,,,,2.9354629817871465,-1.301541752,54.31339409104821,-4.464025161,-2.9392639,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,0e3dcc9a-5056-4417-8b31-d83ba759669e,59.021376390898986,2.608781456852582,0.5254803487399868,5.1839124256686775,-2.9392639,54.372987270555996,2.939054457789289,-1.301541752,-4.38567525,-2.9392639,0.43046674690551645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
140,2/25/2024,10:11:24 AM,6,2,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,0,1,,,Foul,,,,,,,58.76065573,6.298289834706468,0.5597546610476717,810.2292887369791,33.47779911706325,7:00,2.246013099501021,0.6080233430289999,5.999999999999997,-36.05270091,-0.009363335,-0.652441324,3.1691703173022536,0.9012978784032395,54.008827601052985,-3.75067753,0.3773466956427562,0.43209975706784864,,,,,,,,,,,,0.9579043281863157,-2.222643178,-0.474483813,50.00000000000001,0.4502222237593298,-0.946493763,-87.95124534,14.527401429880447,0.7320007741003183,15.312346186020516,-33.87252456,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,bbeba982-0d90-49a8-a165-b2a955dd330d,58.84691385,2.2411747219324556,0.6108479948371551,6.382558322472647,0.5091129300822612,54.06314243775141,3.1732305475043447,0.8992432151256496,-3.662947357,0.33327559780154514,0.43201334016402837,-0.333549913,-1.488467188,-81.13508853,,124.86063400621904,-800.550637,15.410530789482724,0.12853917924505212,-0.988054429,0.085006619,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
141,2/25/2024,10:11:44 AM,6,3,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,0,2,,,InPlay,,LineDrive,Out,1,0,,50.636027813325924,7.343024675172069,-1.533847039,,,,2.1767479895012385,0.407885079,5.883846930019205,,,,2.431086803701879,-0.754282326,46.787762039989246,-7.162274529,-2.470806124,,68.23077954335777,23.274186314356434,15.308447058681137,,29.503025811869044,105.9696723970076,22.371505388807204,175.9862996476916,,15.464266373288389,2.3414197085093753,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,07e1e844-fcb2-4229-b3cf-9f218da9bc53,50.71727952461826,2.1713898491389965,0.40788507911645566,7.437963581574298,-1.533847039,46.83139894568058,2.436009354498873,-0.754282326,-7.056311198,-2.470806124,0.5043724305569345,,,,,,,,,,,16.54807076,60.454539755443385,26.96014195429148,0.8318806614742901,1.5520522148807694,2.474700345895666,46.924518335697364,169.6150560612173,,,,,,,,,,1,,41.266390308579986,high,high,,,37.11615445,Mckayla Timmons,timmomc10,Ball state,2022-11
142,2/25/2024,10:14:32 AM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,5,Top,0,0,0,Dropball,1,BallCalled,,,,,,,64.29910819654667,2.177503161622791,1.0474137440631548,717.3282089233398,266.28147215269473,3:00,2.0208860105185313,1.2216422712709134,5.999999999999997,-28.6647851,1.1382541081685957,2.2658946273595255,0.985361747,2.0610317860302865,59.583459581158195,-5.81509326,1.680742203468345,0.39291788669356814,,,,,,,,,,,,-2.278246605,0.5630480211214846,-1.006634027,50,1.2397325555764904,-1.435984691,-96.75765015,7.892521884348538,-2.105574459,18.628691335876347,-31.65367592,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,985212ba-d078-4b27-83f4-72687f81dc75,64.38812527957973,2.0174934677376535,1.2244464090153786,2.236920503011046,0.9972968044599798,59.64550381630007,0.9882704831582647,2.0589571512334297,-5.752277118,1.6360142308854917,0.3928357733116232,2.5809676160379875,-0.035483771,-74.16579399,,195.72632923173262,-690.1093851,27.285463863954874,-0.017695988,-0.962055272,-0.272280197,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
143,2/25/2024,10:14:48 AM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,5,Top,0,1,0,Dropball,1,BallCalled,,,,,,,64.72706681,5.371975104,-0.429750832,,,,2.378824933137738,0.7070885058459704,5.999999999999997,,,,3.3556375485295167,0.4401883155178902,59.51485509095898,-2.560468205,-0.429750832,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,10906f66-615b-41e0-bbb1-b90665aa3e53,64.82632477050369,2.3752812414343905,0.7070885058459706,5.433516206193454,-0.429750832,59.58461940197586,3.358609088,0.44018831551788984,-2.495497641,-0.429750832,0.3915590192245457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
144,2/25/2024,10:15:05 AM,1,3,Kinsey Norton,nortoki10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,5,Top,0,2,0,Dropball,,StrikeCalled,,,,,,,64.63338876815718,2.7450251698910786,0.6640618919430201,,,,2.355213536724897,0.6253718816983151,5.999999999999997,,,,1.7002990874342307,1.0378035621406223,59.804967487015006,-5.160966267,0.6640618919429977,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,bc8e93f6-9ebc-4cbe-b914-45b34c4d583e,64.72524305017318,2.3517334248582378,0.6253718816983175,2.806583764774143,0.6640618919430049,59.8695107,1.703272587081387,1.0378035621406223,-5.096490471,0.6640618919430051,0.3908729748646755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
145,2/25/2024,10:15:22 AM,1,4,Kinsey Norton,nortoki10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,5,Top,0,2,1,Dropball,,StrikeSwinging,,,,,,,63.48948453247247,3.797883741247241,-1.036408058,,,,2.3456797916914542,0.9738180294129888,5.999999999999997,,,,2.255372965676187,0.33009037856522916,58.620592657083755,-4.416760706,-1.036408058,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,b45febad-1a8a-4dec-9ec2-a6128de5a2ec,63.58200863794346,2.3420927647738643,0.9738180294129903,3.8613469746993285,-1.036408058,58.685750713566414,2.258502996956701,0.3300903785652292,-4.349206992,-1.036408058,0.3983721541201344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
146,2/25/2024,10:15:39 AM,1,5,Kinsey Norton,nortoki10,,Georgia tech,Samantha-jo Mata,mata-sa11,Right,Ball state,,5,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.63877346558474,4.345792716504084,-2.182471108,,,,2.441793388104418,0.7280885119334627,5.999999999999997,,,,2.7006424469953485,-0.627983126,58.67432376635155,-3.845872167,-2.182471108,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,203e9efe-213b-4019-90e6-1d88d2888d92,63.73346773030234,2.438189102,0.7280885119334618,4.409287687,-2.182471108,58.74055219920312,2.7037365985693986,-0.627983126,-3.778724268,-2.182471108,0.3979371798321646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
147,2/25/2024,10:16:04 AM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,5,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,64.82401498096117,3.0467904793796583,0.3389387566374149,,,,2.3991747513413477,0.7757710691438113,5.999999999999997,,,,1.945099176321151,0.9862702016659579,59.935405464464914,-4.817623063,0.338938757,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,038d1f01-729b-41ba-b7f8-437d705374ce,64.91732704,2.3956514054388616,0.7757710691438106,3.108238639927531,0.33893875663741396,60.00061152248182,1.9480274926007284,0.9862702016659585,-4.753665188,0.3389387566374139,0.3898028202502137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
148,2/25/2024,10:16:21 AM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,5,Top,1,0,1,Dropball,,InPlay,,GroundBall,Single,0,0,,65.46444278077848,6.601854622228341,-0.32873813,838.9296526227679,3.853192117,6:15,2.034873977746847,0.4654492278119981,5.999999999999997,-37.46738743,-8.421699995,-0.56339823,3.030958840039039,0.21433551764179362,60.200505089969084,-3.833338103,-0.486175932,0.38789336611553704,60.645259448232004,4.184290625128383,20.024079598485052,1419.5783691406252,,,,58.66087804780559,,22.75142839202056,0.7116485497563293,0.5445591034772869,-12.13013667,-0.534391716,50.00000000000003,0.1547560749019856,0.4777732861335282,-97.90200111,16.914046835687074,0.5163518499600732,18.77555654244023,-43.6758654,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,ec6a0e2d-38f9-4472-a6e6-a8bf2678f447,65.51351025036193,2.027965599547657,0.4662653209729321,6.723580941999563,-0.343430475,60.21693449863048,3.0360835414263483,0.21375562920377095,-3.72248323,-0.498718288,0.3878646647693845,-0.470650719,-9.889496194,-18.48858709,,795.6298424637738,-266.037809,94.83868402748374,0.9462430223526143,-0.317115754,0.063731793,20.71049775364469,56.82730373961421,4.424966217416872,-0.295799702,-0.169616187,2.9514537085148116,22.68615320222507,54.09655318,3.7562517943341733,1.235989082467518,0.003462372,0.20087293618904145,0.076208435,-0.976648523,,,1,0,1,32.28566327762091,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
149,2/25/2024,10:17:55 AM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,5,Top,1,0,0,Dropball,,BallCalled,,,,,,,63.58554580942244,6.741948554142066,-3.237554314,845.3795471191407,352.80117145235334,5:45,1.9663841804578588,1.2306990810353353,5.999999999999997,-39.60663722,-8.708954373,1.3307449145899968,2.879050277750113,-0.671219499,58.476228067612226,-4.270037225,-2.866756289,0.4000686106006749,,,,,,,,,,,,-2.672301009,-12.5136099,-1.979399815,50.00000000000003,0.030086834,5.56097467,-94.90994387,16.96052349363873,-2.381968967,17.612137753813034,-43.32811882,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,d0916ab2-3057-4c89-9ec5-ebb944aa6334,63.62941053335152,1.95901868,1.2320319289242319,6.870171445695889,-3.261184647,58.48645946502691,2.8843990708163054,-0.672163272,-4.154714402,-2.887109519,0.4000452689309334,1.4800994653138215,-10.25120205,-12.07893561,,826.6630426578547,-176.9033425,97.78602350564695,0.970152021,-0.209259076,-0.12253855,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
150,2/25/2024,10:18:12 AM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,5,Top,1,1,0,Dropball,,InPlay,,LineDrive,Double,0,0,,62.98289026651284,3.8338242520947587,-1.451342499,,,,2.404077138,0.9652236819518719,5.999999999999997,,,,2.296205014042741,0.063679891,58.15823219405968,-4.514161747,-1.451342499,,48.71170251824885,28.613341124603703,1.1411137013466208,,2.1421200234706204,109.97914039400807,3.0338438872875884,114.63069686983049,,1.1168591873681624,2.0804051388112885,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,7d1e60a7-d3c4-4f5b-b37e-57755e791448,63.075278438948395,2.400403294541104,0.9652236819518722,3.8986589355562518,-1.451342499,58.222157027376944,2.299334305,0.063679891,-4.446006108,-1.451342499,0.4016563264080737,,,,,,,,,,,0.8516121131255275,42.75413414911968,23.32785314156079,-0.039742266,1.0324451027120074,2.079339507211108,2.2343397796126205,114.60891933271253,,,,,,,,,,0,,23.30621175410978,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
151,2/25/2024,10:18:57 AM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,5,Top,1,0,0,Dropball,,BallCalled,,,,,,,63.60541163852499,2.427863683964301,-1.987676566,,,,2.480702786932795,0.7116589470402018,5.999999999999997,,,,1.5510037015885214,-0.523275781,58.921553306199385,-5.731807544,-1.987676566,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,5c3e04bc-b9aa-46e7-a428-69443d00af3c,63.69557775575108,2.4770289584969727,0.7116589470402028,2.491885122221022,-1.987676566,58.983615512774556,1.5540779474025983,-0.523275781,-5.665499629,-1.987676566,0.39731217466204555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
152,2/25/2024,10:19:16 AM,4,3,Kinsey Norton,nortoki10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,5,Top,1,2,0,Riseball,1,BallCalled,,,,,,,61.590584591112034,8.088418291048082,-4.03831438,1085.5501755934495,119.1561596499611,10:00,1.8029913992976985,1.5568633397203597,5.999999999999997,-26.59486104,6.830849822875145,-7.964546554,4.656259742,-1.618990536,56.12098799857848,0.6988632892661375,-6.254084797,0.41611354087976277,,,,,,,,,,,,7.776841629060013,4.903378627973609,-2.395534674,50,-0.313271463,5.377213321455302,-91.76614743,16.75143422598226,6.411251793,17.77726245246369,-28.13168939,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,375727d8-55bd-45f1-8cbb-fc65795cda6c,61.70632706903532,1.8005314455310792,1.5554872314638417,8.129885374708202,-4.014279659,56.20553130896597,4.658512468812218,-1.617895898,0.7486260382287876,-6.230449261,0.415998355,-8.114905152,5.477568362469521,-35.882702,,879.5329762724064,-636.2711115,81.02186302,-0.394731705,-0.586127777,0.7075599691066026,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
153,2/25/2024,10:19:39 AM,4,3,Kinsey Norton,nortoki10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,5,Top,1,2,0,Dropball,1,StrikeSwinging,,,,,,,65.42305350444805,2.8993278269476748,-1.175166267,,,,2.275152605417982,0.8587270367553361,5.999999999999997,,,,1.7718712138547985,0.1287919585675212,60.49586446170915,-4.822232999,-1.175166267,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,764c40b6-99c4-4128-9957-b38a90b4ea92,65.51635532963247,2.27175747,0.8587270367553376,2.9593439021720154,-1.175166267,60.56219045996671,1.774801718092645,0.12879195856752162,-4.759040766,-1.175166267,0.3862625696887306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
154,2/25/2024,10:19:57 AM,4,4,Kinsey Norton,nortoki10,,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,5,Top,1,2,1,Dropball,1,InPlay,,Popup,Sacrifice,2,0,,65.67878907759058,4.172092926468381,-1.381355688,,,,2.3726786020571256,0.7338259893672245,5.999999999999997,,,,2.674546227,-0.124226172,60.54840738988237,-3.513098328,-1.381355688,,57.85746856931173,48.05790415837903,18.51276198836891,,34.41677858169387,104.47720015417069,50.45425006522983,165.32690019431584,,18.326534648063497,3.6270288026601745,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,0ef3b0f8-3969-4250-9001-5a3ed93fbe4f,65.77573766228285,2.369293939802274,0.7338259893672254,4.231618044174288,-1.381355688,60.617645935688394,2.6774562192068663,-0.124226172,-3.450006712,-1.381355688,0.38531560509123025,,,,,,,,,,,12.278570823193203,36.669634246305634,43.03558169736865,0.12007077529831103,2.1619162476605074,2.8542802209334783,51.98408728042139,156.94151330187563,,,,,,,,,,0,,27.60651943222843,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
155,2/25/2024,10:23:13 AM,1,1,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,5,Bottom,0,0,0,,,BallCalled,,,,,,,57.16201220633673,7.3937316278921505,-1.081405573,892.1079886300223,58.77140955777182,8:00,2.3965834402596276,0.7860525974588547,5.999999999999997,-38.45990231,-0.176579189,-2.875167389,3.809923702696367,-0.125227439,52.399680360012724,-3.312989867,-1.884860228,0.4453242415300551,,,,,,,,,,,,2.978917286,-2.816158999,-1.002673645,50.000000000000064,0.3244637928959108,1.2383683466453757,-85.3583472,16.06650206839892,2.1432498360535606,14.467684510003197,-34.20019927,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,8422773d-fc86-4761-b576-c4e513d339b2,57.24770057977222,2.391042005472603,0.7884471751182579,7.488859887576892,-1.123857547,52.450295859367465,3.814346131029037,-0.126877003,-3.21662775,-1.920455404,0.44523908567676496,-2.607204162,-1.792172995,-70.09036285,,303.79639512122486,-838.7874663,34.05376916170809,0.17655304982866044,-0.940230866,0.2911957073998321,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
156,2/25/2024,10:23:28 AM,1,2,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,5,Bottom,0,1,0,,,BallCalled,,,,,,,57.72575560582521,1.2063938040221172,-1.788022195,190.24701944986978,109.59841495423113,9:45,2.547203773161283,0.5907094011184403,5.999999999999997,-34.50374947,2.4639195286662385,-2.877504231,0.42159340300139947,-0.759887901,53.82588682081647,-8.374168972,-2.591622575,0.4376052825416331,,,,,,,,,,,,2.731037397914319,2.452775866,-0.967747017,50.00000000000002,1.9281695350831973,2.332583490846225,-86.88467665,6.383449986718123,2.0348849005582594,15.039610751453548,-30.34649623,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,3e20b440-c927-4bf0-b10e-7d9bf6c44a72,57.807314735243466,2.5430837300080236,0.589222366,1.2783418160056759,-1.761669956,53.87823428169108,0.4250521859858461,-0.758785801,-8.299821191,-2.567644894,0.4375122172573751,-3.043014712,1.012987407680157,36.22017104099948,,153.48222725039082,112.41500935292633,80.67523354332155,-0.270605312,0.590889727,0.7600145365369735,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
157,2/25/2024,10:23:48 AM,1,3,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,5,Bottom,0,2,0,,,BallCalled,,,,,,,56.52113732521974,2.4403086945422463,-1.251810857,602.3061126708985,103.33234545174628,9:30,2.6429971162818404,0.26741389359174583,5.999999999999997,-35.28343633,3.3458205827569145,-8.045270064,1.2195344990547679,-1.180581599,52.546992019192544,-7.375831472,-3.498894395,0.4473317247280669,,,,,,,,,,,,8.950581595271988,3.037415039,-0.47110609,50.00000000000001,1.7363265279034192,0.8207712673010307,-85.05822609,8.177615294229849,6.3826499995764205,14.561870610149136,-30.00807223,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,2b567747-04ab-4329-ac8f-c9d8755d0c00,56.60030354459206,2.639185640391875,0.2638871782756046,2.5070359685093835,-1.188813206,52.596837721250864,1.2228240320669113,-1.177933411,-7.305136309,-3.441572004,0.4472382832285361,-8.440877823,1.8494017416740673,22.607085024845873,,556.0265299030867,231.5321822223875,92.31626878854225,-0.212880479,0.38440948439933437,0.8982823887308451,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
158,2/25/2024,10:24:05 AM,1,4,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,5,Bottom,0,3,0,,,StrikeCalled,,,,,,,57.44278938684185,4.340602001551363,-2.556508045,,,,2.676378463,0.5664995623303376,5.999999999999997,,,,2.3746042451538445,-1.02226492,53.10359932895926,-5.706832869,-2.556508045,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,e1c61e21-a905-4945-942a-d792fa86c0c5,57.528610548576786,2.671959176847981,0.5664995623303379,4.418540173780614,-2.556508045,53.158781260731914,2.3784108803536603,-1.02226492,-5.62472711,-2.556508045,0.44098719112384377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
159,2/25/2024,10:24:22 AM,1,5,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,5,Bottom,0,3,1,,,BallCalled,Walk,,,,,,49.32153330561152,4.407800804940314,-0.193872588,,,,2.5688971669576404,0.8983471211824072,5.999999999999997,,,,1.2427336012896366,0.7779427989109906,45.950874140382524,-9.15876637,-0.193872588,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,26df410f-27fd-4fb0-8c16-faac4e865140,49.395353500811154,2.562864597,0.8983471211824081,4.513903013,-0.193872588,45.987426564354124,1.247867263058201,0.7779427989109897,-9.049641097,-0.193872588,0.513146384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
160,2/25/2024,10:25:16 AM,2,1,Francys King,king-fr11,Right,Ball state,Jayden Gailey,gaileja10,,Georgia tech,,5,Bottom,0,0,0,,,StrikeCalled,,,,,,,56.55054988801485,5.057897121775555,4.150418883706308,,,,2.3052016521539547,-0.834993404,5.999999999999997,,,,2.426704560785059,1.1718119833180636,52.41446962659286,-4.803207542,0.9482462507037701,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,91bbbc0d-5b22-4b33-ac27-c98d0c0078e9,56.63781257292628,2.3005406829669948,-0.834993404,5.138850563531584,4.150418883706292,52.47146187827817,2.4304867541726707,1.171811983318065,-4.718391099,0.9482462507037794,0.4457649705209618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
