PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
169,03/06/2024,6:32:14 PM,5,3,Kat Carter,carteka10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,1,1,,,Foul,,,,,,,63.750240635685465,4.5264697810914365,1.5694262274062576,1013.3057556152344,144.55978513073458,10:45,1.6548677712348887,0.473572688625559,5.272467178907241,-27.67379824165417,3.1161916547740454,-1.3932383341532704,2.3851292502100057,1.267739211375805,59.54971492027149,-3.158403249651194,1.1899637516531276,0.4057445199603993,71.99716943912976,25.330025259576125,-58.75826763949715,1792.8914938534006,-99.05301420052348,47.83827308710144,30.05666953192994,201.22433661548683,,-69.74388555641343,2.693850208697804,2.11514130243452,1.939371351621181,-0.12540989138771746,50.0,0.4377176870724446,-2.800717622223155,-95.53431606046391,11.33654360835852,1.9058860236466633,18.14849162114889,-30.426544230465968,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,dfbdb516-9b39-4e90-8920-05381b3d1b8d,63.851590423748135,1.6517729053313128,0.4755911960889881,4.579691528751996,1.533724238811603,59.628056766757645,2.387923747774017,1.2662846867440414,-3.0982915513097042,1.1591368853575028,0.4056406307377701,-1.1618712830180788,1.9248864460247164,-76.93183666497461,,229.11863179725785,-987.0629194364024,22.611006651012964,-0.18421662131148236,-0.9741017594803865,0.1311106349988328,-55.63847591406522,33.75127217292171,30.80266274068049,-1.2926922087907877,3.0316287493590424,2.471218234188634,-188.77949556479714,69.6673216123851,-19.227830650028377,-35.360372796981395,0.04182879148816099,0.39559163382486434,-0.0921269002626894,0.9137942292965976,,,1.0,1,1.0,37.579379523415774,high,high,,,37.72753419709276,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
170,03/06/2024,6:32:37 PM,5,4,Kat Carter,carteka10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,1,2,,,BallCalled,,,,,,,65.21719400541483,6.884452289558075,-1.2650971001971236,1039.7407179612378,73.1221067799589,8:30,1.678864918793766,0.6951466400341272,5.1313387358714975,-30.36462145108079,0.4516851708186955,-2.0969484538765526,3.9430184574727645,0.3024562136527835,59.65097045194318,-0.8358795968869163,-0.5048192629795772,0.39986498425457484,,,,,,,,,,,,1.9932109545113035,-1.6558693979551793,-0.9448932970823348,49.99999999999998,-0.036546351003899115,1.8614938717727156,-97.32393611776327,15.72108044807603,1.8630853425729212,18.89804468025021,-33.72181651832741,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,0aed2455-3162-4198-8d9c-0db26db8d71a,65.31844977799527,1.6748715705325603,0.6970775065082947,6.951475001028244,-1.298691117010518,59.72497462750181,3.946562552458987,0.3010039462419665,-0.7600827933069434,-0.5354210777804567,0.3997716824116839,-1.8638908835132275,-0.847351554817201,-75.86769263398084,,253.86501012184956,-1008.2724419631747,24.41618431753231,0.0708882401094078,-0.9697344968274714,0.23364473689120846,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.868662640128505,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
171,03/06/2024,6:32:58 PM,5,5,Kat Carter,carteka10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,2,2,,,BallCalled,,,,,,,54.21276831723767,5.478389781430933,-0.30465851442889674,786.0048231645063,41.13064571370188,7:15,1.7626669489208528,0.738178998457007,5.0990290756216,-50.57582751830224,-5.40014814528373,-6.04584873073552,1.0695277834877341,0.3904380085289356,49.897856991375306,-9.08642604946663,-1.526582204019504,0.480328484514876,,,,,,,,,,,,6.73985798564162,-8.084809722011231,-0.751877592151269,49.99999999999999,0.19041934784520978,-0.23936205391972762,-81.15330817099814,13.239803122300824,4.37364273907422,13.285807266608348,-37.4204612185301,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,7c58964c-738c-445d-9cac-10c75de7c76f,54.25177863082897,1.7551764844347733,0.7339016353142875,5.607123739409496,-0.22999979581694857,49.89726399458118,1.0755054789210279,0.39372643361972137,-8.963150584100813,-1.4572500488717979,0.4802904704090813,-6.550606032315056,-7.502910640464858,32.91118364555166,,659.8619137901028,427.0665484056668,83.9513822744059,0.6323316127371714,0.5433383305286464,0.5522138988757448,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.9009723003784,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
172,03/06/2024,6:33:20 PM,5,6,Kat Carter,carteka10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,3,2,,,Foul,,,,,,,64.07837416888957,4.548925118272629,0.9548469706877132,1143.252197265625,141.7443173078746,10:45,1.6616863984113002,0.3440476851813977,5.073947433665701,-26.657666593530532,4.235809174705256,-2.427911149824825,2.45229594773515,1.1543248423580352,59.743257883599966,-2.785257964389352,1.2715498998257873,0.4059057920072693,48.73373519598031,4.575183589904413,-63.633045375922904,1983.849789268092,,,,50.6247033763449,,-64.19689824219066,0.6164566298695667,3.0428194178650267,3.3715004700089,-0.12286003584130467,49.99999999999998,0.4769157684084532,-1.9136640740383166,-96.01048399999493,11.159165851891842,2.7684763238720076,18.36439362915602,-29.106526363181846,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,e82f93fd-1af1-45da-a185-fb2a764f4a54,64.18558702634107,1.6589037469783368,0.34568043178060665,4.596033934479617,0.926269266597467,59.82715441761539,2.454931787007436,1.1531518616998786,-2.7291769784968483,1.2470213209463135,0.4057963159220572,-2.2407284351317256,3.068516299449346,-70.16686913041036,,387.88478996767316,-1075.4398989550339,33.92819107589709,-0.26642299469661024,-0.940684742637905,0.2100738033766902,-43.52473594091655,21.574586797726145,3.887352818152474,-2.862301776749601,5.095835442090151,2.7096883797190303,-45.577177879512284,22.035912699096496,1.6307929109773898,-2.8305206752224903,-0.014658665985723629,-0.07880639690730648,-0.30337460565769436,0.9496069715669355,,,1.0,1,1.0,18.413770788721884,high,high,,,37.9260539423343,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
173,03/06/2024,6:33:50 PM,5,7,Kat Carter,carteka10,Right,Jacksonville state,Sara beth Allen,allensa10,,Georgia tech,,4,Bottom,2,3,2,,,BallCalled,Walk,,Walk,0,0,,52.882369093284474,9.82005693369872,0.7444873023043059,894.3976524203432,45.281121284324826,7:30,1.8249763751091919,0.5130868558376278,5.341909810368299,-51.502688422453275,-4.729880121072519,-6.891981492821939,3.8310254578676455,0.22961953885430716,48.35955903421029,-4.986319217650781,-1.3479407195409057,0.4933997529012641,,,,,,,,,,,,8.194496128560692,-8.81316541061799,-0.29141672508241795,50.00000000000006,-0.7623392390633156,-1.786475460936637,-78.33532371401527,19.213610154598623,4.974556823337238,12.020716376036054,-37.524176236958574,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,cb944a3b-068d-4200-8c02-e93658dceca0,52.93547617938179,1.8171719473494072,0.5075798593209507,9.951073664510904,0.8405207786401737,48.370081506850504,3.8370967779021354,0.23367824485804942,-4.85828394728876,-1.2620968979078058,0.49335485662336886,-7.523807982748918,-6.766467200394947,39.72934630050725,,687.8564417368714,571.6648285631285,76.90722799589786,0.5411414593166632,0.6391618169123516,0.5464778978238125,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.6580915656317,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
174,03/06/2024,6:34:19 PM,6,1,Kat Carter,carteka10,Right,Jacksonville state,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,2,0,0,,,BallCalled,,,,,,,63.28217597465759,4.150201146244441,2.3236819943142475,948.4839253743494,136.32808910114798,10:30,1.6703097863379324,0.4465175922001167,5.045350629312507,-28.467940145919915,3.331856884357034,-2.103415510441846,2.159499862698163,1.3248473200535036,58.966152429429,-3.504760606997735,0.9831294894637641,0.4113352204221335,,,,,,,,,,,,3.202353045318051,2.102167995651286,0.05978324641021746,50.000000000000014,0.5555190193506543,-4.1187532902534105,-94.78763365780719,10.615786467350679,2.841430999883206,17.827888872766724,-30.308806989297903,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,8163be48-f504-4f21-9269-cc8a50b0a318,63.3826743795889,1.6670452582824182,0.44828019551649234,4.206125168012479,2.292677347876067,59.04501077123302,2.1624564391787366,1.3235712371265684,-3.441778019453654,0.9563326688291035,0.4112288532194681,-1.9030539204762784,2.0985658679553243,-73.9784868913132,,261.7799079156116,-911.6430422622816,27.59982545959246,-0.19963112792075327,-0.9611581365519428,0.1905844938736744,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.95465074668749,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
175,03/06/2024,6:34:42 PM,6,2,Kat Carter,carteka10,Right,Jacksonville state,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,2,1,0,,,BallCalled,,,,,,,63.16557321236601,4.806356627605797,0.7267295850155079,1007.1701831054689,158.93205725760419,11:15,1.6390501557739763,0.368526022343048,5.002868361871431,-27.789949209429867,4.381423539629726,-1.1704663643204551,2.3711245055148518,1.138721015438754,58.673288265509775,-3.1518027737805205,1.4268584527946548,0.41275477771824454,,,,,,,,,,,,1.4698462692634113,3.4090021198599865,-0.20743671216492734,50.00000000000002,0.40157588401539135,-1.3376288391937106,-94.60258941687431,11.507924314941553,1.298158264924487,17.853110017327943,-29.16324201409041,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,4f942d0b-1b5f-4b21-8431-0506aa687d4d,63.27415883519446,1.6362480793665777,0.37061715981326726,4.85311064982748,0.6905843874982295,58.756366376831416,2.373766432128418,1.137220387736043,-3.09500918110856,1.3951051931134413,0.41264050590702267,-0.9338919284111036,3.1711702503230446,-72.1861141752039,,308.1195827034633,-958.8816926458381,30.592603700143258,-0.28547635253155285,-0.9520552819477439,0.10997268870352506,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.99713301412857,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
176,03/06/2024,6:35:08 PM,6,3,Kat Carter,carteka10,Right,Jacksonville state,Mallorie Black,blackma10,,Georgia tech,,4,Bottom,2,2,0,,,InPlay,,LineDrive,Single,0,2,,54.26299167852016,-8.839166106137162,-9.102460429282011,1011.074182846967,181.52692621169615,12:00,10.15517351203304,4.096933172145697,5.999999999999997,-37.6882631956261,6.025157667169573,3.143290076127093,1.410411956249009,-1.3422200074374095,52.28322705284204,-18.651895237689335,-8.245174234956044,0.4758596924178402,,,,,,,,,,,,-6.7443157451641955,10.059351728518989,-6.211373010218803,50.00000000000003,11.823618566950882,13.143191910468115,-79.64632078234393,-7.958493587303092,-4.2483477163304375,12.07614132699507,-25.83750996383587,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,17448798-f80d-41c8-b3e4-3dd1117b71d9,54.3258276926977,10.150416370117048,4.094209588319079,-8.75982572127757,-9.05467058964683,52.3207135509106,1.4146291334430903,-1.3402455323621003,-18.572058901251413,-8.203779167658498,0.475749983430845,2.8344165814034805,4.558089511474457,62.88889474333987,,460.764132093297,899.9818985935067,45.57174339036968,-0.4555556144316851,0.8901244971554427,-0.012143381882335722,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
177,12/31/1969,6:59:59 PM,7,1,Kat Carter,carteka10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,0,0,,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,76f614c8-1390-4bd5-aaa7-126cb305762c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
178,03/06/2024,6:38:13 PM,7,2,Kat Carter,carteka10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,0,1,,,BallCalled,,,,,,,62.978028400254836,4.403011916267817,1.3787890770279647,921.8929739559396,74.04972145393828,8:30,1.6676329760521724,0.6383609709909934,5.240441634591331,-31.912780227873547,0.12573261003485214,-3.2828405774285763,2.304947405495968,1.181674821517814,58.44130569582967,-3.4210333003588835,0.5017330533613926,0.4109443608440121,,,,,,,,,,,,4.371771231015084,-1.4146855378306347,-0.31425616150763924,49.99999999999998,0.4485510822434403,-2.721049305521726,-94.38871070173244,11.478927333846103,3.846661374300616,17.671585782640054,-33.41881193233422,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,f8d07b53-7ec8-4ba7-b2ce-173a858a231b,63.064275894690915,1.6632931144424679,0.6398505945592463,4.47868041862555,1.3522223496430836,58.50437484791713,2.3087057437775678,1.1805713524033001,-3.3404063781024114,0.4783056347169893,0.41085725509969523,-3.100562479511385,-1.2351776631004916,-71.28722738388011,,295.7655096291729,-873.1605916113729,32.08241281631772,0.0881634541534097,-0.9471387853890989,0.3084725701961236,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.75955974140867,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
179,03/06/2024,6:38:31 PM,7,3,Kat Carter,carteka10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,1,1,,,BallCalled,,,,,,,54.27696534655538,5.168122327068751,0.9859821982062673,919.1882742745536,41.25563950761517,7:30,1.7680762481436374,0.18256993932785212,5.109924721609122,-50.60380738461851,-6.011924581597491,-6.5534540503723555,0.9893110517295138,-0.34589937428864986,50.19666837452477,-8.953972661428045,-2.0064550071263163,0.4793461134287353,,,,,,,,,,,,7.720008951497245,-8.454844178966383,0.08045449301894157,50.0,0.25750053805543166,-2.1226955025636265,-81.27309231066353,12.855230785405617,5.02725438936929,13.271992456566748,-37.679827205843125,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,e5aa8f63-2f78-4037-9232-1245007e92e7,54.31198993941226,1.760206840874721,0.17771495412697322,5.300453261011947,1.0689410603903282,50.1923200876011,0.9953261638055898,-0.342379440952266,-8.830062173619586,-1.932309995146811,0.4793162124793509,-7.101605148224895,-8.127039647301382,32.58234629355216,,774.5249141750934,494.9931725649315,84.26183577965764,0.633459336526721,0.538511191252513,0.5556392407515203,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.89007665439088,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
180,03/06/2024,6:38:47 PM,7,4,Kat Carter,carteka10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,2,1,,,Foul,,,,,,,62.91528460107965,5.139045944158258,0.7172068395074493,1094.215831938244,111.97831147196547,9:45,1.6941264835328584,0.31701284092044757,5.508244927419938,-28.908998620648514,2.363446007339867,-3.2796595006789424,2.8048749042114403,1.1457155230959521,58.697655986315844,-2.5564657316530486,1.2060073662469277,0.40862646198285346,79.15569193102179,41.614882289442875,-52.44866791407369,2502.7619628906255,-94.77734786900014,55.83237694529742,79.87026615180814,267.0300110285244,,-65.7935535035337,4.905136937327415,4.070937607662895,1.2196591512342216,-0.1301850364953094,49.99999999999996,0.30266921492784365,-1.6303354313636769,-94.2744064293628,12.444955093195446,3.5716677622683246,17.687830885768527,-31.10397244622293,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,682eb4a4-9e37-4438-91ef-7e5aebe18efe,63.012224414743365,1.6907391064078687,0.31845608837271777,5.198517556953377,0.6910321102976508,58.77155166816437,2.807998387147675,1.1446620221636048,-2.48874976328093,1.183526646430633,0.4085273561508595,-3.1055159868769038,1.1224648999451705,-71.2824519455249,,351.13721789720705,-1036.3449913381705,32.090306834184496,-0.12009976842991446,-0.9471120423312065,0.2975816272794604,-46.91742187547599,36.06783315400711,52.568911927223105,-1.2024701027358438,2.6617241677262604,2.9178161053391647,-243.551127314109,109.48915550829932,-39.534888302286056,-48.94628046558046,0.706938303377461,0.9024965105124818,0.14757086942273986,0.4046268490975487,,,1.0,1,1.0,43.72969439893113,high,high,,,37.49175644858006,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
181,03/06/2024,6:39:17 PM,7,5,Kat Carter,carteka10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,2,2,,,BallCalled,,,,,,,64.23773699708,4.5354125448166425,-3.1902154171550188,986.6416829427084,97.98153682623746,9:15,1.777579781309918,0.9163181072835068,5.039534673711323,-28.644382613230544,2.2216130189314143,-1.7772939100417195,2.4127746750065278,-1.2259585824646457,59.95153403306658,-3.4931104277592318,-3.712199958984453,0.40597407321065404,,,,,,,,,,,,0.8098471962449021,0.8620254265856986,-1.5731384903118721,49.999999999999986,0.5805714316805946,5.133190094431682,-96.12335325616536,11.430169616652329,0.7379389153968464,18.521793013522043,-31.38856547086232,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,a355853b-8249-4966-b52c-54b7a9ef5d57,64.33721911969371,1.7741385028763794,0.9182754578120653,4.594528221153874,-3.224812643691271,60.027632732463886,2.4158973134890305,-1.2273963833296504,-3.4271840489008714,-3.7420840286627257,0.4058770232745501,-1.5522865887559647,0.9667839310180507,-80.68735346130332,,159.659962601179,-973.637769841644,16.182162720409817,-0.022469578057905018,-0.9868200246088533,0.16025403924045672,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.96046670228868,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
182,03/06/2024,6:39:36 PM,7,6,Kat Carter,carteka10,Right,Jacksonville state,Madison Dobbins,dobbima10,,Georgia tech,,4,Bottom,2,3,2,,,BallCalled,Walk,,Walk,0,0,,63.43549015452824,5.4180613126126635,-2.5086035944779432,906.9917257557744,30.878173013833354,7:00,1.826530446083897,0.7609501859664141,5.23009172939644,-30.533689621795276,0.505046322475259,-0.654945391300584,2.721792741106535,-1.2225706516701398,59.464551298486775,-3.3754449336168593,-3.2757700391757436,0.40907913931960055,,,,,,,,,,,,-0.2256550970966845,-1.4696877022980346,-1.2917827115069147,50.000000000000014,0.3947852877665539,4.080222355552524,-94.87502315277413,13.154609703791879,-0.20047992623007044,17.934214052405103,-33.47977184057734,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,6ade63c8-a30c-4768-b6ca-40c0bd79399a,63.527494639063654,1.8225984242354025,0.7633523393376144,5.486691817458583,-2.551776826368917,59.53308357719382,2.7252314076091486,-1.2243469277512908,-3.301753614108306,-3.3133292273374337,0.4089905980962804,-0.37834414640897107,-0.7870861797897746,-81.73927562501433,,130.3146170238462,-897.5812448906039,14.367784547897411,0.12331301639918364,-0.9896245129939537,0.07373752957629262,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.769909646603566,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
183,03/06/2024,6:40:09 PM,8,1,Kat Carter,carteka10,Right,Jacksonville state,Tiffany Domingue,dominti10,,Georgia tech,,4,Bottom,2,0,0,,,InPlay,,LineDrive,Single,0,2,,63.98285395924553,4.556776395393699,-0.8072641810885844,851.6952608548678,88.3545107915244,9:00,1.7086516863984071,0.6916577117401115,5.299328261695354,-30.09230652253737,1.036204757680359,-3.2512110913538415,2.65917726241329,0.791681683380234,59.14361144916683,-2.54222338738066,0.22734865760459594,0.4015602333823629,55.32103039129465,14.991692703705857,-6.7863037432479585,360.88529120551226,,,,109.26083076161818,,-8.25667356836529,1.5706673366972292,4.050053159770983,-0.8345161847038937,-0.08529676525323542,50.00000000000001,0.062465446221832276,-2.318272717448963,-96.4366283745225,13.633732073219866,3.7204569989595457,18.426357934375776,-32.940652259507175,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,7e36680d-cc89-4634-92e6-8db45c5008ae,64.07630901489654,1.7048370371737787,0.6928644013866687,4.6226001727654955,-0.828693600222721,59.213542403165896,2.662620013729501,0.7907601732782061,-2.4684465994492166,0.2078750093517421,0.40147069667956203,-3.0985381364225617,-0.2549186196983405,-70.65881441356545,,282.0752732072434,-803.6282458996202,33.11927237027448,0.009510284097618114,-0.9435631297196587,0.3310561504186643,-6.314597191305523,53.06368860692911,14.310388439625392,-0.8077560939839648,1.0872193727317514,2.6381748063598276,-15.69071751785227,108.12830583382843,-3.452111021077324,11.116797454552191,0.16318679072096076,0.9093106307204448,-0.22978885490197465,0.3469167897661136,,,1.0,1,1.0,28.6476173982209,high,high,,,37.70067311430465,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
184,03/06/2024,6:42:40 PM,9,1,Jaliyah Holmes,holmeja10,Right,Jacksonville state,Abby Hughes,hugheab10,,Georgia tech,,4,Bottom,2,0,0,,,StrikeCalled,,,,,,,61.55723663238578,5.2455585045932125,1.425158342317907,1246.1167436079545,99.85426482256992,9:15,1.6920994629816979,-0.16993687493588625,6.246321564119359,-29.906647561778048,2.500708751312434,-6.684272907648503,3.026735428423817,-0.12408994670206894,56.49402129018458,-2.1594098229373686,-0.8850728268556319,0.40887639682844545,,,,,,,,,,,,8.611290288765199,0.9834162813054612,0.5716974650769484,50.00000000000001,0.1606705053915893,-3.2904272069900102,-92.3340402885036,12.811680667501076,7.251758793085755,16.891950270971407,-31.345892895646084,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,7b4c65ea-4835-4617-9599-0dd0ee185342,61.64510350279478,1.6882262336793936,-0.16978736847184622,5.312991574678684,1.422366531250298,56.55876850900726,3.030038057960185,-0.12414527972544856,-2.0866562476139645,-0.8861861537341125,0.4087869425587817,-6.659560414315612,1.1972908486976883,-54.724677211008505,,719.6399640624202,-1017.3127645047667,57.75060545120392,-0.09883594678275841,-0.8163864017742686,0.5689856752341117,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.753679811880644,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
