PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
188,3/10/24,1:41:08 PM,4,1,Chandler Dennis,dennich10,Right,Georgia tech,Tori Ensley,,Right,Nc state fall 2023,,4,Bottom,2,0,0,Curveball,4,BallCalled,,,,,,,63.36142412332852,4.290542174,-3.237976048,1205.9562232607884,100.12777666491532,9:15,1.4192945153605308,1.0084759572953663,6.0000000000000036,-27.79832356,3.2410842877890005,-6.453852178,1.7766535554740868,-1.542421757,58.257154332025046,-3.469000555,-5.037490899,0.40098510088603556,,,,,,,,,,,,6.333935396069939,2.1877946084257602,-1.679723135,49.999999999999986,0.16585242672690642,4.4552687352351725,-95.13523599,11.141141570632762,5.622612026754248,18.863219535572274,-30.23195206,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,90faeecf-c5f8-4b96-b1ac-e2fff5b45977,63.46348108092325,1.4155951565164362,1.0086473995352998,4.354528063089034,-3.241156288,58.32906490888524,1.7797406024142355,-1.542450349,-3.401180524,-5.038000435,0.40089172945880736,-6.432475739,1.914749742623385,-58.27010705,,634.2310289724059,-1025.7102,52.591546586782954,-0.092479072,-0.850536844,0.5177206760618988,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
189,3/10/24,1:41:28 PM,4,2,Chandler Dennis,dennich10,Right,Georgia tech,Tori Ensley,,Right,Nc state fall 2023,,4,Bottom,2,1,0,Curveball,4,InPlay,,LineDrive,Out,1,0,,63.069468836075586,5.231002473890465,-2.773694405,1345.805019603056,97.15895975654504,9:15,1.3197120498680854,1.1960711100099206,6.0000000000000036,-28.46918044,2.9159125273282065,-6.699812103,2.2088526961074395,-1.086186225,57.86208582,-2.717289147,-4.643652254,0.40321179897447407,53.56641338268213,-22.7816301,-4.691182568,,10.164233932540027,-109.5293949,17.063355576632844,4.773199516465165,,9.526233171644058,0.067896488,6.7943920377202724,1.4582064345201269,-1.759234142,49.99999999999997,-0.155125983,3.6265795341740605,-94.60647279,12.737792142015785,5.964905252791241,18.64529437317457,-30.89386687,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,53cb1e98-43f2-4c5b-a633-c934d911b642,63.17078423627932,1.3159145255606877,1.1962894353127618,5.297718192982655,-2.777792555,57.93435332261859,2.212135402492274,-1.086250581,-2.64533832,-4.644920554,0.4031195875569312,-6.672590805,1.5647586236016935,-58.0301353,,712.5676146,-1141.682331,52.94731437389342,-0.0659843,-0.8483267,0.5253454883402607,-4.039167734,49.222106333475836,-20.74198676,1.2028427175880687,-0.163929644,2.1301892485403795,0.7899605322285792,4.707376762221654,,,,,,,,,1,0,,27.07023976,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
190,3/10/24,1:43:33 PM,1,1,Rylee Wyman,,Right,Nc state fall 2023,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Top,0,0,0,Riseball,,BallCalled,,,,,,,63.68739653604059,9.424050278252862,-1.757120809,1236.3783394949778,61.05174462954557,8:00,1.167441905406942,1.6774683854010426,6.0000000000000036,-32.77455436,-1.521297675,-4.926574535,4.345136722,0.17532483064898416,57.88334403443212,0.3377601057835222,-3.133877753,0.4023640416091419,,,,,,,,,,,,5.119106020322571,-5.211940082,-2.027116862,49.99999999999998,-1.318322267,2.1972625889681905,-94.64294053,20.413744428932652,4.512330446729034,18.23481356625471,-36.76821033,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,1991891a-22b7-4ee6-85be-32e0dae5c9d0,63.78414641103482,1.1621851114029436,1.6786053766435876,9.516018887598712,-1.777958441,57.94747951132231,4.349555251,0.17453397145452923,0.43383855619478157,-3.150805642,0.40228794025696757,-4.794267249,-2.94949474,-58.24325035,,650.7233366755416,-1051.280428,52.63140867878209,0.25474630281741517,-0.850290234,0.4605549252284201,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
191,3/10/24,1:43:50 PM,1,2,Rylee Wyman,,Right,Nc state fall 2023,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Top,0,1,0,Changeup,,StrikeCalled,,,,,,,53.28300929837081,8.421622877759246,-2.272474739,796.4671264648439,33.02668165,7:00,1.5971343860748655,1.4620251399801887,6.0000000000000036,-52.07070495,-7.613041005,-6.150744138,2.530267050020228,-0.462589486,48.83465302883844,-6.056029431,-3.989783832,0.4798934714791995,,,,,,,,,,,,6.356702350000513,-11.97651858,-1.916578241,50.000000000000014,-0.848234381,2.4114295378945942,-79.38715552,18.01799650732041,3.939181268960713,12.905220037872965,-39.59577158,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,6e5aac17-f679-4683-ab45-c06de9680747,53.31620869512575,1.587741753340438,1.4601378080351342,8.584984435153869,-2.238854925,48.825267792213616,2.5369494216498616,-0.461265411,-5.912009318,-3.961055626,0.47988057898666253,-6.363149527,-9.799676189,-0.800910156,,796.3893132904028,-11.13306858,99.99023020889933,0.8383349364601597,-0.013978064,0.5449762820831826,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
192,3/10/24,1:44:10 PM,1,3,Rylee Wyman,,Right,Nc state fall 2023,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Top,0,1,1,Dropball,,InPlay,,GroundBall,Out,1,0,,61.30371490416823,4.4013412033418575,-3.483976376,805.7681274414061,0.1472744354002709,6:00,1.4120727349081823,1.5484986356123422,6.0000000000000036,-42.08757272,-8.936740563,-0.082529773,0.6486721699813321,-0.624760273,56.64859237629538,-7.319001216,-3.507011595,0.41439903909781783,,,,,,,,,,,,-1.181346065,-12.05453892,-2.339141331,50,-0.009669107,5.588466252922797,-91.98039993,12.945444177723392,-0.981804964,17.442011078637144,-42.19245697,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,60761dde-f3d7-4212-81c3-a405b6f7d91f,61.338861011184434,1.4042960432028955,1.5492508217580476,4.538166690155694,-3.497334066,56.64963114,0.6543827092270392,-0.625296853,-7.196316195,-3.518656926,0.41437683090018285,0.001924364,-10.68611978,-8.855997983,,796.162073,-124.0492994,98.80783886925923,0.9880751245386403,-0.153951609,0.002539777,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
193,3/10/24,1:44:43 PM,2,1,Rylee Wyman,,Right,Nc state fall 2023,Jin Sileo,sileoji10,,Georgia tech,,5,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,63.22679291358144,5.896868278,-3.465936929,1025.0858389047476,16.80364867722907,6:30,1.4335402677302707,1.0752247629328016,6.0000000000000036,-37.11127024,-5.831587186,-2.200900475,2.0228829338006107,-1.263320403,58.087185867225685,-4.442479628,-4.079525493,0.4025341162866182,,,,,,,,,,,,1.3147654434212048,-8.955750355,-1.840627137,50.00000000000003,-0.281813129,5.415230380400616,-94.61612478,15.10652658810691,1.1579611914800396,18.258931061865972,-40.06170088,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,303a7d19-9df7-4f6e-8e8d-f4c9160e388a,63.29099355122703,1.4270416278697293,1.0771630049002183,6.0122810628087535,-3.501070023,58.11814549523748,2.0279540026172236,-1.264721033,-4.331850669,-4.109918662,0.4024879264087753,-1.978165355,-7.389878677,-46.804476,,701.6611604156732,-747.3102388,68.44901507617769,0.6552631671669825,-0.729022108,0.19788114676283672,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
194,3/10/24,1:45:06 PM,2,2,Rylee Wyman,,Right,Nc state fall 2023,Jin Sileo,sileoji10,,Georgia tech,,5,Top,1,0,1,Changeup,,InPlay,,Bunt,Single,0,0,,56.67623250674745,7.690861644025002,-2.848759069,782.6958298456101,22.17119928041108,6:45,1.488009076,1.5940634906301485,6.0000000000000036,-47.57692176,-8.40464092,-4.080858133,2.334487530119273,-0.516678719,51.98840804910429,-5.543810069,-3.987307776,0.4504648953972764,,,,,,,,,,,,3.734568376489076,-12.61806775,-2.200251268,50,-0.744320921,3.6847939056195687,-84.54743396,17.521983506778955,2.626449046323984,14.576667794898476,-41.04809035,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,ee24e8c7-853f-4ebd-a721-b73d59b14355,56.71189015,1.4794564976430842,1.593074984613809,7.842375678886419,-2.830902798,51.98501093839327,2.3409416917221417,-0.515941097,-5.405826779,-3.971462267,0.45044758934218054,-4.193546908,-10.36684097,-2.312375829,,782.0584832655597,-31.5799115,99.91857033655384,0.925306308,-0.040347617,0.37706803869359173,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
195,3/10/24,1:45:39 PM,3,1,Rylee Wyman,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,5,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,57.02059799272566,6.459416515589245,-0.925510724,778.7713779758764,35.57699573723695,7:15,1.4807634615075547,1.6095460824413554,6.0000000000000036,-45.52911135,-7.101694935,-6.232533459,1.7158756760296912,0.5153332370662923,52.471413022554714,-6.232199512,-2.669220817,0.4461615247923979,,,,,,,,,,,,6.941812923134113,-10.65413993,-1.757421708,50.00000000000001,-0.445160656,0.5742439077559133,-85.39487546,15.552121803928095,4.976858782413482,14.945736393972885,-39.81242164,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,bb1ad401-d588-438f-979b-8bfe72c4f6f2,57.059565897989465,1.4727889909792433,1.607865221153858,6.600167149588113,-0.895351488,52.47333488120427,1.7218615524519003,0.5165737039741988,-6.103492769,-2.642322184,0.446135448,-6.422297667,-9.002290539,-4.84394044,,775.9899128,-65.76104005,99.64283931649763,0.8104295071841292,-0.084442035,0.5797185149627585,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
196,3/10/24,1:46:02 PM,3,2,Rylee Wyman,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,5,Top,1,0,1,Riseball,,BallCalled,,,,,,,64.42010160584634,8.380766179,-1.949307646,1089.1426025390626,48.08747636,7:30,1.1120639119481446,1.4577371629027271,6.0000000000000036,-32.56077362,-2.192847253,-3.586847068,3.6439859134780135,-0.052244428,58.72589672708022,-0.667621841,-2.951484249,0.39662409242172525,,,,,,,,,,,,3.4883657347248676,-5.596418104,-1.864386799,50,-1.129290303,2.7451484849586176,-95.98391089,18.884483991800817,3.1644337257823048,18.67902333534255,-37.25078051,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,ed30f44d-f76b-41b5-889f-a554e3e7c0cc,64.51426186136996,1.1066678257428395,1.4593192139632758,8.473538163247625,-1.97754441,58.78626615981938,3.648277573904752,-0.053330483,-0.573819086,-2.974893581,0.3965511915914537,-3.40818098,-3.590012663,-61.05612025,,527.0935077954663,-953.1023254,48.39527042342114,0.32327809809730135,-0.875094155,0.3601409324503363,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
197,3/10/24,1:46:23 PM,3,3,Rylee Wyman,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,5,Top,1,1,1,Dropball,,BallCalled,,,,,,,63.69562676275296,2.3681111407307993,-1.222777227,,,,1.733263562584397,1.3074161230440102,6.0000000000000036,,,,0.77226633,0.5478995078977004,58.884242063118236,-5.781857301,-1.222777227,,,,,,,,,,,,,,,,,,,,,,,,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,a2f4771a-c479-46f5-9c3e-dc0c630ac9ca,63.79048660471254,1.7295092143469775,1.3074161230440098,2.433515376357497,-1.222777227,58.94977001381492,0.7753674568465094,0.5478995078977007,-5.713753419,-1.222777227,0.3969951969933283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
198,3/10/24,1:46:57 PM,3,4,Rylee Wyman,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,5,Top,1,2,1,Dropball,,BallCalled,,,,,,,64.93467237499978,3.795711497758728,-2.427610976,994.4653625488284,358.47916273176924,6:00,1.2542646424669817,1.2306711815386995,6.0000000000000036,-37.55565678,-8.116819709,0.097188654,0.4875143223733553,-0.269791469,59.98008353948658,-6.678984071,-2.400435067,0.3905097193192907,,,,,,,,,,,,-1.00048808,-10.86820742,-1.782777018,49.999999999999964,0.016745501344287483,4.151583615442453,-97.5875044,12.023088631701306,-0.936321578,19.58012735195087,-42.34522236,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,badd4ecc-03c0-405a-9ea7-39a2438262e0,64.98185412632363,1.2474765124887384,1.2326633781579959,3.9171783867623504,-2.46368104,59.99537383092837,0.49268117811582945,-0.271239735,-6.566682173,-2.432120776,0.39047743503082555,0.32520762424420435,-9.673815778,-32.466149,,839.0391166500432,-533.8302334,84.37087386327609,0.8434115328327633,-0.536801234,-0.022392453,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
199,3/10/24,1:47:25 PM,3,5,Rylee Wyman,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,5,Top,1,3,1,Dropball,,Foul,,,,,,,63.68277387614103,5.663913487,-1.259800507,951.1737016950336,9.912001193411305,6:15,1.3621446815878389,1.2833062519986964,6.0000000000000036,-36.77504606,-6.08232938,-1.226087785,1.827466177821725,0.3986116812150844,58.54503161090911,-4.598486473,-1.602789434,0.39873943363055375,,,,,,,,,,,,0.9793134040136096,-9.145733182,-1.556952399,50,-0.294582803,1.9221837991776198,-95.47267156,14.791179948302588,0.8789710604287065,18.475190612891492,-40.38269327,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,d955bda1-df29-414b-9c4c-10795e1eecf5,63.74535645930022,1.3558547996601702,1.2853437925057607,5.776667330083706,-1.297041381,58.57551292733483,1.8324486851462238,0.3971097082542766,-4.489023548,-1.635720699,0.39869344667062245,-0.990884035,-7.59189276,-47.14615284,,646.9223076481023,-697.2968799,68.01305655268413,0.669978455,-0.733091,0.11707457268527861,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
200,3/10/24,1:47:49 PM,3,6,Rylee Wyman,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,5,Top,1,3,2,Dropball,,InPlay,,GroundBall,Out,1,0,,63.577301941134664,5.8823865518904315,-0.162090338,1046.7177026367187,21.610421904115565,6:45,1.534199318324826,1.5990619372539188,6.0000000000000036,-34.37017773,-3.572976781,-1.725626037,2.336156919986142,1.3545938833506475,58.36750232190426,-3.711124182,-0.645041691,0.3994175522183063,,,,,,,,,,,,1.9573695848214583,-6.288215804,-1.618608069,50.00000000000001,-0.148387026,0.020335233989132683,-95.2942738,14.782656481920846,1.7508236454764095,18.36321266,-37.79871904,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,6f0f5d83-bb74-440a-b4d8-b578dd64e6cd,63.65589325827183,1.528574527754714,1.601404014382701,5.981379467918223,-0.204347222,58.41397133016047,2.3406221449067495,1.3529186821744352,-3.613005144,-0.68162475,0.39935385581440763,-1.458908361,-5.006270313,-63.45173606,,467.8320544995331,-936.3498907,44.69515069068267,0.41553506644628274,-0.894558187,0.16460941066587442,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
201,3/10/24,1:48:24 PM,4,1,Rylee Wyman,,Right,Nc state fall 2023,Sara beth Allen,allensa10,,Georgia tech,,5,Top,2,0,0,Riseball,,BallCalled,,,,,,,64.86523684042936,7.335592771528992,-2.246771284,1179.7342376708984,43.60096331965069,7:30,1.2803898835615137,1.817276943774837,6.0000000000000036,-31.45227411,-1.632970911,-2.587983223,3.243690538503976,0.20554696588956442,59.272535391519355,-1.421307589,-2.969772064,0.3930250828148507,,,,,,,,,,,,2.212681677,-4.566515598,-2.301487265,50.000000000000036,-0.708330122,3.421099513494396,-96.87817931,17.09677521303966,2.044171903834485,19.069770804977463,-36.392796,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,a40b1b97-cce6-4305-b24b-c5ebc370d9bc,64.95933481621262,1.275590935876383,1.819270466303036,7.420403024222353,-2.283219583,59.33631015978518,3.247690494870334,0.20410019477559493,-1.33229807,-3.001522272,0.39295163119293414,-2.357208825,-2.972972704,-67.94640725,,442.95915500642246,-1093.41669,37.547367946270576,0.2719031198559156,-0.926833057,0.25893855908667274,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
202,3/10/24,1:48:44 PM,4,2,Rylee Wyman,,Right,Nc state fall 2023,Sara beth Allen,allensa10,,Georgia tech,,5,Top,2,1,0,Changeup,,StrikeCalled,,,,,,,56.648014248378665,6.695993793358337,-2.587639944,823.3577837262834,33.01983529903146,7:00,1.5080247508462434,1.5072138,6.0000000000000036,-46.606939,-7.53499915,-6.01840308,1.805935643,-0.602457603,52.10753484443087,-6.282589653,-4.267805026,0.44988758566195763,,,,,,,,,,,,6.076714765957864,-11.27300029,-2.034792624,50.000000000000064,-0.483921278,3.0590006669785392,-84.74152731,15.927896891011704,4.285041009921359,14.843996547531722,-40.12329032,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,cc189956-d291-4e18-bb96-e96446b03aea,56.68441186321006,1.4996069445096167,1.5058435178846323,6.843626901709837,-2.56322986,52.10581165893404,1.8120935569981294,-0.601468238,-6.150384587,-4.246415137,0.4498652817575198,-6.172372883,-9.521978415,-6.866191206,,817.4527100174703,-98.43326119,99.28280586817453,0.8324684249360682,-0.119551018,0.5410211415372093,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
203,3/10/24,1:49:03 PM,4,3,Rylee Wyman,,Right,Nc state fall 2023,Sara beth Allen,allensa10,,Georgia tech,,5,Top,2,1,1,Riseball,,BallCalled,,,,,,,64.29932292796512,8.302706753689568,-2.730109377,1224.6171907123764,59.965263289619266,8:00,1.1467235346226743,1.9853296766184791,6.0000000000000036,-30.94070088,-0.414821673,-3.171420838,3.766995975855228,0.024235823873961365,58.586570730170045,-0.292973008,-3.615469271,0.3976542360134244,,,,,,,,,,,,2.7130183478473326,-3.519944521,-2.573612886,50.00000000000001,-1.061122126,4.108003471864214,-95.79085514,18.48103447480612,2.4484924428319466,18.75122767634609,-35.35079093,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,b1c3e31a-077f-4969-8962-88d50f216d14,64.40183343816622,1.1420791166948319,1.9871766881098747,8.383101203169215,-2.763465389,58.65703836933332,3.770876735904007,0.022924311,-0.208091683,-3.643689663,0.3975715815480254,-2.960163388,-1.766549419,-68.48912942,,449.0398588768032,-1139.320178,36.66777359344356,0.18353135664387507,-0.93034802,0.31744102311840927,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
204,3/10/24,1:49:24 PM,4,4,Rylee Wyman,,Right,Nc state fall 2023,Sara beth Allen,allensa10,,Georgia tech,,5,Top,2,2,1,Dropball,,StrikeCalled,,,,,,,63.292577039839756,6.050842916,-3.218653125,909.4538099500867,1.3991135498341323,6:00,1.4759316492840657,1.1306734139676071,6.0000000000000036,-38.36123732,-7.168824723,-0.121822138,2.057007756106882,-0.880516494,58.15461474,-4.636147689,-3.252640971,0.4019721880553342,,,,,,,,,,,,-1.012348858,-10.55271265,-1.860515389,49.99999999999999,-0.287312916,5.307400520350041,-94.68942991,15.558826310633854,-0.894051217,18.132878033800043,-41.49362902,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,379d01e2-197b-41a9-bbd2-982f130e3d1a,63.34982922497805,1.4688916664118368,1.132902898055166,6.173234132289432,-3.258138871,58.17719885128782,2.062189422,-0.882072767,-4.52326157,-3.286484939,0.40193409742786135,0.12796058355068307,-8.738731757,-36.99034193,,726.4143534527501,-547.2005295,79.87369402439666,0.7984988109335996,-0.601680397,0.019502529269848575,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
205,3/10/24,1:49:47 PM,4,5,Rylee Wyman,,Right,Nc state fall 2023,Sara beth Allen,allensa10,,Georgia tech,,5,Top,2,2,2,Riseball,,Foul,,,,,,,64.32151416598322,7.453270406356088,-2.631560976,1195.0528564453125,50.627677386513945,7:45,1.1054751258698792,1.5899191122196223,6.0000000000000036,-31.77517324,-1.405766283,-3.364136844,3.1175718222991153,-0.325897087,58.75686968837997,-1.390669957,-3.570752984,0.39663376096523306,,,,,,,,,,,,2.976151222307246,-4.35649466,-2.153863307,50,-0.91398423,3.924295705449636,-96.02299813,17.194823998826944,2.6997680979927887,18.804254267072075,-36.12597421,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,b7464a31-97cc-4cd9-a42a-07cd121c5b71,64.41703547771499,1.100400366,1.5917360654476533,7.540754331837141,-2.663959102,58.81967251029411,3.121653208,-0.327153927,-1.301240055,-3.597885228,0.39655755760911576,-3.15905716,-2.787823642,-65.63099738,,493.0927601154634,-1088.582041,41.26116744176228,0.2617431705041241,-0.910907024,0.31896536890415456,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
206,3/10/24,1:50:15 PM,4,6,Rylee Wyman,,Right,Nc state fall 2023,Sara beth Allen,allensa10,,Georgia tech,,5,Top,2,2,2,Dropball,,BallCalled,,,,,,,63.95650101930116,5.2783645463329965,-4.97527846,1069.6185436248782,1.344426819556176,6:00,1.5839690627427723,1.337404410581527,6.0000000000000036,-38.06898685,-7.445767798,-0.213623766,1.7114007058278258,-1.778065686,58.861689119383605,-5.310039193,-5.03463769,0.3982877442784637,,,,,,,,,,,,-1.554450976,-10.61745547,-2.466974138,50.00000000000003,-0.001359056,8.293347167334547,-95.62208549,14.379273957215714,-1.39840508,18.64186616844686,-41.72565585,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,59e50d0d-88de-4008-937f-35095f4c80d3,64.01095908909706,1.5770817360587808,1.3398369702173878,5.4002319838704755,-5.019006601,58.88279264195308,1.7167285654246809,-1.779857521,-5.195714351,-5.07294203,0.39825282984621513,0.064061475,-9.014415691,-38.23294197,,840.1866584,-661.9442635,78.55012083,0.785284973,-0.618860123,0.018429838887321564,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
207,3/10/24,1:50:37 PM,4,7,Rylee Wyman,,Right,Nc state fall 2023,Sara beth Allen,allensa10,,Georgia tech,,5,Top,2,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,57.63184698989623,8.752211047440722,-5.031338038,932.6653534860318,23.766343063986785,6:45,1.4137531368491352,1.9158576820084405,6.0000000000000036,-47.09094884,-8.793829106,-4.571543408,2.988901546850984,-1.597854843,52.66467364844823,-4.298031317,-6.299021075,0.44540447768555613,,,,,,,,,,,,3.508571673115359,-13.48300961,-3.014786982,49.999999999999964,-1.064994924,6.937838911288476,-85.52488686,19.313473930607366,2.5239467763596934,14.955539760525863,-41.87326676,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,f11536e8-690b-4970-a716-4827716e3302,57.67035598268843,1.4049749119102186,1.9155030309286238,8.907754010562652,-5.024918783,52.66313634,2.9955108561861143,-1.597585799,-4.155934267,-6.293261123,0.44538924765121535,-4.612269248,-10.76684586,-10.80850554,,916.1193319,-174.9000611,98.22594229,0.8989604471308544,-0.187527134,0.3958581669815541,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
