PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
100,04/09/2024,4:51:29 PM,2,5,Autumn Courtney,courtau10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,3,1,Dropball,,BallCalled,Walk,,Walk,0,0,,61.45136908521082,4.8709719193408665,-1.212006651688009,904.4785685221354,98.4624875681939,9:15,0.9350718410538832,0.912425032659379,6.0000000000000036,-30.553501532921945,2.3532596440776707,-4.427983619142107,1.4220334374710268,-0.20939818937044427,56.47649759407164,-3.664482972318154,-2.450773531092362,0.41287072708014577,,,,,,,,,,,,4.7307745425276275,0.9737657187617325,-1.1433110219235512,50.00000000000003,-0.4776782572159344,1.3338747313094657,-92.27216842245149,12.131487988686704,3.9606532210086587,17.428817933940756,-31.358802886785956,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,5d556f22-ffde-4393-af61-9ffcf04026aa,61.55095539832656,0.9310478657665364,0.9134525566860311,4.940968721403292,-1.2304666311458972,56.54565754179484,1.425438516811974,-0.2100756478284311,-3.5895574426156474,-2.4654391287779265,0.4127756710984293,-4.310806864569617,0.9860562529333242,-65.67596329983856,,372.55170551184506,-824.1885146227572,41.189666452857196,-0.060615477440666816,-0.9112305623442605,0.40741210849016624,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
101,04/09/2024,4:51:59 PM,3,1,Autumn Courtney,courtau10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,60.94460617497808,5.162084582879078,1.0858026882879512,995.715691928206,117.5878490398636,10:00,0.8851253941621283,0.8648015391702008,6.0000000000000036,-29.578112122049333,3.8823879839711495,-4.7728321741790465,1.6354560944315946,1.1414800098668518,55.94458245996133,-3.1003816623084717,-0.25023222895823594,0.4163300285556011,,,,,,,,,,,,5.965487694433046,2.669072456075103,-0.5707799240566561,49.99999999999998,-0.5846846216949945,-2.394570654493568,-91.45553108352014,12.361177480129182,4.9114490103568675,16.99548568163203,-29.976574049306816,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,ce736bef-5638-4181-b830-348b6864bd6a,61.04970824376295,0.8815759796568527,0.865651111806043,5.223699827303733,1.0704991237738766,56.02016259914743,1.638586817034363,1.1409339566910386,-3.0316030142206323,-0.2620018174554937,0.41622581987088175,-4.675488624559929,2.5679022090228347,-61.427774829463004,,476.2171406448436,-874.4523852721286,47.826618030157576,-0.22148893427378438,-0.8782149285794114,0.42388818244263743,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
102,04/09/2024,4:52:17 PM,3,2,Autumn Courtney,courtau10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,1,0,Riseball,,StrikeSwinging,,,,,,,61.25660816476733,7.753674421207572,-1.6379843500110054,1062.220320076778,97.8144939372329,9:15,1.1043542670014344,1.6082251175077589,6.0000000000000036,-31.091208557959398,2.421599245199772,-3.721619496532277,3.360404033443053,0.280548761306274,55.853925201105824,-0.9035418736725356,-2.678962591114555,0.41665531898312286,,,,,,,,,,,,3.747906943576253,-0.02169269254908287,-1.9428849731177271,49.99999999999999,-0.9762843046528704,2.100675877167259,-91.46330594834842,16.759506445189448,3.081140654716616,17.19851271298616,-32.19188306957616,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,1569bb56-0d57-4e0a-9f0f-4b6fe47947fe,61.365186315529854,1.1003368477781528,1.6097570789130569,7.822800959585494,-1.6655296405327005,55.93047040413788,3.3638510606865775,0.2794993531551602,-0.8272998162799334,-2.70173885068869,0.41655415041952026,-3.54714241629008,1.026541124839187,-68.4368917911539,,390.3933718383404,-987.8790531278128,36.752579898878466,-0.04997108427833559,-0.9300133262903577,0.36411276228442196,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
103,04/09/2024,4:52:37 PM,3,3,Autumn Courtney,courtau10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,1,1,Dropball,,BallCalled,,,,,,,62.460939951937235,4.9617058938059575,-0.474895257736914,951.5132995605468,98.64178323926338,9:15,0.9017719029648548,0.8768298640793747,6.0000000000000036,-29.46944082533492,2.3759277023194194,-5.4898327063328765,1.5352663750808324,0.12440507373018267,57.371810569103886,-3.2727817826049224,-2.0114634433362535,0.4061576727928794,,,,,,,,,,,,6.238971055811122,0.9693819264430337,-0.9298381229180636,49.999999999999964,-0.5207336357404182,-0.0018827691639519833,-93.79051866461883,12.325913260213701,5.397383687539756,17.9896586543756,-31.33542953952516,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,345d902c-3652-4f71-8ad2-4ef2a13906f8,62.56053181975792,0.8978517085316358,0.8773101170564773,5.03018013469927,-0.483643006692494,57.44198611599258,1.5386295933682972,0.12413113075979329,-3.1992705667681722,-2.0173023012990785,0.4060648953957105,-5.433685410625145,1.0524122908585865,-59.7672816938338,,479.0996907788398,-822.0955209318556,50.35133938749047,-0.07565608939636907,-0.8639874201564368,0.4977970409199652,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
104,04/09/2024,4:52:57 PM,3,4,Autumn Courtney,courtau10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,2,1,Screwball,,Foul,,,,,,,60.97900765430543,7.043504704644076,0.23569389209594627,885.9736647832962,102.13995367912966,9:30,0.7819598844812299,1.1782638671285195,6.0000000000000036,-30.890608000704592,2.7758495996843315,-5.60055397735847,2.6042918999978286,0.8579286629741136,55.709324047936974,-1.5705726288736166,-1.3324521569603855,0.41760936906853463,68.28518884086128,19.8790128298625,-62.947173622211295,2412.381783621651,-102.820297436921,39.0894668191419,15.117547395095604,154.45861915381138,,-72.17227649150763,1.9579482471549594,6.626178347378554,0.6725880158474759,-1.0689374202401205,50.0,-1.1323157506515542,-1.148441156137101,-91.21832915282964,15.53530020748821,5.422282925346009,17.015799101750563,-31.62366257210911,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,96035897-484e-44c2-a67d-44c7f5d86b25,61.08414211287468,0.7779467494500778,1.1786603093196177,7.11287076481623,0.22847799833318352,55.78279123885383,2.607683560751719,0.8577270564762449,-1.4950224189565229,-1.3368069065676667,0.41750952274996184,-5.553952829978561,1.390942509614623,-56.09624281907164,,494.19569266278313,-735.3366249841608,55.77995287068273,-0.11730543213843411,-0.8299757139666446,0.545325361427812,-57.19020445176032,29.20631421530146,23.219361312383665,-1.0600375584281327,2.2499263814816697,2.6879773214163882,-147.0417271861166,47.28842878575915,-3.419082770268544,-27.53189662626432,-0.1093882570995861,0.22794657544805727,-0.21402298413834311,0.9498602639346598,,,1.0,0,1.0,35.80646978129286,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
105,04/09/2024,4:53:21 PM,3,5,Autumn Courtney,courtau10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,2,2,Riseball,,BallCalled,,,,,,,62.89347996116056,9.031928959526162,-1.319316325247429,1134.337628764491,87.20796662725537,9:00,0.919670193903948,0.7740338647101461,6.0000000000000036,-30.5728390925901,1.4216176719380336,-5.219409521091584,4.029608216095678,-0.48041834775180065,57.161647440835374,0.5449290254474894,-2.779472009225906,0.40710730263648404,,,,,,,,,,,,5.612957337678341,-1.6694106868226801,-1.0214209192091834,50.0,-1.4519479179910912,1.4170938473712307,-93.61447304911316,19.21258876619199,4.8334066435582335,18.032652413713556,-33.61160562269943,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,0595fc48-1d29-42fb-afd7-b0696ae6186f,63.00247368688553,0.9152958308508289,0.7748535647129864,9.106644641441935,-1.3340574008562422,57.23731026095375,4.033232546781996,-0.4809258549034867,0.6248881084583007,-2.79041166349239,0.4070130058094463,-5.125418398733065,0.0372935541072623,-60.18866313315086,,563.9310110950194,-984.227448690798,49.714564411413136,0.02421640750391943,-0.8676671069819032,0.4965554924369065,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
106,04/09/2024,4:53:40 PM,3,6,Autumn Courtney,courtau10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,3,2,Riseball,,Foul,,,,,,,62.19380254106229,7.130614382072497,-1.5965105029771742,942.6282442533052,95.53596854553597,9:15,0.893203610353977,1.2567911998132597,6.0000000000000036,-30.234222184703725,2.1811738751763627,-4.082925174616774,2.8268612901904393,-0.07521625078610931,56.80318307983774,-1.2967412425347182,-2.7385019322538384,0.4097766319736025,,,,,,,,,,,,4.1853402013166505,-0.0694693227098316,-1.578430395670241,50.0,-1.0350388265480164,2.01763826588958,-92.99527281704474,15.890771317686816,3.5572255644723034,17.770808584074427,-32.23309330498185,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,7a8215fb-1c02-4ae0-8da3-7228142fd66c,62.299717622336324,0.8893281704149291,1.2579017455152532,7.198751364627573,-1.6167726182842157,56.878987943158826,2.8302809642792126,-0.07598310109430813,-1.2214676126097244,-2.7550546067269956,0.4096802809447544,-3.954330586535893,0.8275812100708427,-65.8502454288986,,385.6508809064669,-860.1287141586047,40.912298486447,-0.039468345147716986,-0.9124792508630465,0.40721476701577763,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
107,04/09/2024,4:54:04 PM,3,7,Autumn Courtney,courtau10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,3,2,Screwball,,Foul,,,,,,,62.34701793404266,6.369915901092394,0.6635407294216188,859.6167333984374,116.12865132257062,9:45,0.9229608256445551,0.7489409603513335,6.0000000000000036,-28.477180378850413,3.638564867069917,-4.348562770288617,2.522521495679387,0.7986686660627288,57.03005441899086,-1.5770138242088452,-0.5541007605443637,0.40787822865759216,,,,,,,,,,,,5.318967558912817,1.9317738818022665,-0.5550099135604479,49.999999999999986,-0.8124345301489853,-1.6962612954191025,-93.38441688149784,14.451444460844419,4.562691389581406,17.8072146496641,-30.51694452576176,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,6966a46b-86c9-404e-9d85-c4a0cea799c8,62.45667523642078,0.9196029057841427,0.7496400651874842,6.428258318133472,0.6508567264722462,57.110478835189774,2.525515405749331,0.7982218513287059,-1.5109482071591858,-0.5637393020498103,0.40777521532864724,-4.267773130025346,2.3676791308166183,-60.63808213128477,,421.49121138541057,-749.1902876195469,49.032457723231275,-0.21593314936507907,-0.871539906695014,0.44021706696052193,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
108,04/09/2024,4:54:31 PM,3,8,Autumn Courtney,courtau10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,3,2,Curveball,,Foul,,,,,,,61.97376951867121,7.399795656935369,-2.6120926557428557,727.7067502339681,102.19686534711026,9:30,0.7712964289928793,1.13834136863534,6.0000000000000036,-29.77146402688906,2.983824208610418,-4.7113992517464895,2.916486701739578,-0.8776306216636562,56.54252731548751,-0.8919586912963143,-3.9280496668864195,0.4119193894931616,,,,,,,,,,,,4.537870210965202,0.7377417473910173,-1.684514238027407,49.99999999999999,-1.215199691947157,3.5644764174277945,-92.57425398516001,16.198913798518465,3.817085767204189,17.77046133897872,-31.553488972116853,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,dd523633-66f4-44ad-99c7-57f31e15950f,62.083565036772264,0.7675715938371566,1.1387821914011276,7.463961343147813,-2.6200828337544633,56.6211053198141,2.9197327630012064,-0.8778807431827004,-0.8207371736814528,-3.9333703157809277,0.4118171771002623,-4.66001902206403,1.6163262387295467,-57.770648618215475,,388.0930576296388,-615.5817516429161,53.33096848488231,-0.11267304199451514,-0.8459200789947293,0.5212715276717628,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
109,04/09/2024,4:54:55 PM,3,9,Autumn Courtney,courtau10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,3,2,Dropball,,InPlay,,FlyBall,HomeRun,0,2,,60.883522744865225,5.58217550750236,-0.6773251056337718,905.1427031017486,116.16587244375437,9:45,0.8800891644538201,0.9121602223479937,6.0000000000000036,-30.10119332751194,3.4841986052752354,-3.5939126392942256,1.8496996948199236,0.19199762375603682,55.833174479797464,-2.8256618866238594,-1.6833035973627757,0.4171062839733206,70.5808748485516,39.379932770266265,-23.24536862418791,2172.0430399576826,-47.06238078501816,99.42400270446878,71.46899329517102,240.7058099921663,,-27.197118196634584,4.742153931194266,3.9514284637270305,2.0372064946820387,-1.0300078206083552,50.00000000000001,-0.6907573783812194,0.582897980736898,-91.32655650428435,13.08737068128438,3.241300751691469,17.051674748141533,-30.502957978704284,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,9060c1fe-76a1-4648-a45c-4dfd9bc4ef81,60.98939270402047,0.8765127094230786,0.9134506298278157,5.64467004491255,-0.7006842082968663,55.90913932072215,1.8528745331928707,0.1911050008778765,-2.7557312954150475,-1.7026210328601685,0.4170027908603294,-3.445998813628769,2.1421057272072193,-67.47943679778598,,346.68320912421285,-836.1184518294506,38.301497425344834,-0.16889862380277848,-0.923742133659405,0.3437640548107046,-21.531554091488182,50.127221041665024,44.780730045771676,-0.3059110613534823,1.9153689600252968,2.041179783143865,-110.01535867994508,214.09322226195744,-23.873679090296974,12.662734707750381,1.0657478467498191,0.9462182853879578,0.2746700819057127,0.17095994414886298,,,1.0,0,1.0,39.680426915176014,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
110,04/09/2024,4:55:51 PM,4,1,Autumn Courtney,courtau10,Right,Queens charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,1,0,0,Riseball,,StrikeSwinging,,,,,,,61.9209063736206,8.037883398277677,-1.4656847633426104,994.8780788845487,118.5675731258646,10:00,1.026337448509791,1.2990607493840791,6.0000000000000036,-28.904018750319416,3.9492850232907912,-3.297477865460691,3.6442193085657157,0.11381417228668113,56.37724449162729,-0.004930395126743202,-2.3885399853358535,0.41253523420346483,,,,,,,,,,,,3.312202097067423,1.6389568450580543,-1.598846000102709,49.999999999999986,-1.0979246158312002,1.903980939117298,-92.41276655478023,17.091284956116006,2.7777180372462635,17.649204797086988,-30.799568241755708,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,78a56387-8be6-4dab-9fb2-009b832a2e45,62.03688559121808,1.0231261918177483,1.3003841470035493,8.093699605009224,-1.4897746715926083,56.4632402102118,3.647155277249793,0.11289135741951613,0.06039868137314615,-2.4086492788139235,0.4124270699806877,-3.1447815575667097,2.6350608155932043,-66.700074697229,,393.51834891816736,-913.742688567044,39.55442955978865,-0.18914725768658408,-0.9184469011434313,0.3473882621645026,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
111,04/09/2024,4:56:07 PM,4,2,Autumn Courtney,courtau10,Right,Queens charlotte,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,1,0,1,Changeup,,BallCalled,,,,,,,51.38453620827546,8.914073330930687,-2.0541210252459225,516.9077001718375,321.17023004550833,4:45,1.3878010175732105,0.7788283565224077,6.0000000000000036,-52.17240174648306,-4.358081049509465,4.8198994500735175,2.624845472239569,-0.09576448611932842,46.99303184472188,-5.584065036527794,-0.706646289845233,0.4976803771848164,,,,,,,,,,,,-6.3572948719750855,-8.273674106274184,-1.2932826529758272,50.0,-1.1741457164899711,3.300015950030584,-76.42009042779213,18.045822069233605,-3.662366186430623,11.68433474613293,-36.940420329308175,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,a409b50e-887d-46a8-99d1-4cdbf47245a2,51.43979742904627,1.3793498700985563,0.7785680070599235,9.061204637805314,-2.049451426703043,47.005092637860855,2.631297142778531,-0.09559371140289959,-5.444811436282592,-0.7028963335841041,0.49763284391846246,4.790227831776806,-6.467529997550341,29.943241342137206,,447.911009824361,258.0102668016517,86.65202891647006,0.6750299518530773,0.4991418520480163,-0.5433157237144056,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
