PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
86,04/27/2024,2:44:57 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,3,Top,0,1,0,Screwball,,InPlay,,LineDrive,HomeRun,0,1,,66.9087421980075,5.590959370192848,-1.108349094190467,1601.9467224121092,91.21356792719018,9:00,0.8247674687172466,1.235253558845028,6.0000000000000036,-26.153708139596326,1.6705747165554783,-5.143951131975183,2.1292513042681134,0.11816893968735045,61.31905249207823,-1.7131435374678132,-2.5475332405364477,0.37965009444442926,69.78075363425891,28.364255004750312,7.61457176934558,1142.7644209428267,15.87368069844412,108.84863922414364,42.61174078888601,237.50099971558103,,9.041900510859756,3.7217707509629383,5.6036607825819535,-0.09161645718857199,-1.435483400142075,49.999999999999986,-0.7087765888289984,1.16060779056451,-100.36005464302873,13.797297079744482,5.548473222162059,20.656238014032983,-32.26476376002713,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,fa09c95d-8f38-4bf1-98f9-a45c32b35af7,67.01476103770403,0.8210140272475382,1.2361100780197136,5.655992989240816,-1.1237559341857764,61.395417761874675,2.1323994339120644,0.11762813290228932,-1.6444355127616601,-2.559070396378761,0.379564201213367,-5.045855135081722,0.47597405808979637,-66.13139961312562,,648.2124922892948,-1464.9415914250642,40.46404809975564,-0.008569950491221856,-0.9144758504947335,0.4045497185890898,8.136449061626491,60.861772634633795,33.1511147052831,-0.2429323598936303,2.4118042505891397,1.9905251911855382,37.324878463113755,234.54973526656175,11.771956919854567,38.50821957491525,0.9204858355372938,0.9910053331931463,0.11517492427455016,-0.0681407836841694,,,1.0,0,1.0,38.51895291656827,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
87,04/27/2024,2:45:46 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,55.674650724884614,7.325340801270268,-2.0812456038477882,1230.6007722553454,77.35363937556619,8:30,1.0565183125716149,1.3415863081982438,6.0000000000000036,-39.88478954847188,0.6493297669293554,-6.92669146797051,2.310132300376614,-0.5287567385335694,50.94451330415323,-3.7907513072393297,-4.01648034121528,0.458228284878349,,,,,,,,,,,,7.3227924652260095,-1.95277895620994,-1.7450390547924122,49.99999999999999,-1.0129328920464828,2.1528374881901944,-83.20539004436418,15.718044335364072,4.977489810572557,14.325237112410484,-33.50140351593764,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,9c88a209-7a13-4c95-8212-aa861bce64d2,55.75998089880274,1.050633036302815,1.342728899027124,7.42898224819628,-2.1020433058020016,50.99478564432162,2.315126131649506,-0.5295329210365195,-3.682696572878633,-4.033095263725566,0.4581394111605406,-6.794513970780689,-1.1678051136585066,-56.196355633053706,,684.6428480175745,-1022.5665901709467,55.63484628429223,0.12180294265433747,-0.8309490886283692,0.5428514117771333,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
88,04/27/2024,2:46:02 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,0,0,1,Riseball,,BallCalled,,,,,,,66.84135267861897,8.448474558255162,-0.09360304275045836,1731.7262776692708,96.66218660916371,9:15,0.8435265864997438,1.1177522906742305,6.0000000000000036,-26.12809122397554,2.088186041835062,-5.175588218769559,3.951447349712176,0.6283213731787525,60.83743100196829,1.1914085439086954,-1.5428654010838627,0.3823150368071628,,,,,,,,,,,,6.010076646925874,-0.6623433058151009,-1.0874009705550065,50.00000000000001,-1.3478281623260464,-0.6175064209905891,-99.6654152633743,18.742854095219872,5.868242718606042,20.38483387133435,-32.82076201745543,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,1ee1f4a3-3c02-4375-bc03-5e37190b6eb1,66.9568966358951,0.8398661985978495,1.1185774418388397,8.511049389916906,-0.10843166150328301,60.92140703520541,3.9544921492200342,0.6278199859231738,1.2589041845796758,-1.5536910505875017,0.3822234612837886,-5.080995230438166,0.892921465205704,-63.71670365431001,,766.8253788019642,-1552.6927381795447,44.28098070060091,-0.05137269078151074,-0.8966155669066319,0.4398197037679943,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
89,04/27/2024,2:46:20 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,0,1,1,Dropball,,BallCalled,,,,,,,67.34763700817635,6.691773647086508,-1.4448592498794888,1464.445624856388,54.548401179777805,7:45,1.360206725932881,0.8097936533282126,6.0000000000000036,-29.974892935197566,-2.4091916238733297,-5.057881862754405,3.0385282641540767,-0.5092113082308575,61.642282836231175,-1.6653680852184582,-2.858904472465391,0.3778818609496926,,,,,,,,,,,,5.385147198804939,-5.242208228786369,-1.0872279536838285,49.999999999999986,-0.46459992764450375,1.769980353582917,-100.77632923781525,16.40210188436417,5.381846411979711,20.679480272827227,-37.41304464136364,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,5a677c1c-6cdb-4027-916d-024bea67b866,67.43897624404642,1.3549552509417124,0.8108280691610588,6.782973904516933,-1.4634721872364562,61.70129371997985,3.042626868910033,-0.5098820207882491,-1.5752501044822296,-2.8733869452322334,0.37781511215117763,-4.939540062219651,-3.7305891523732706,-59.06273741827183,,752.8702979315888,-1256.100036881385,51.40991820747319,0.2981852455267056,-0.8577307450418759,0.4187881664518312,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
90,04/27/2024,2:46:40 PM,2,4,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,0,2,1,Screwball,,Foul,,,,,,,66.9149308086264,7.168469092020952,0.24249342017802336,1600.6665039062502,100.41340664670449,9:15,0.948865244831378,1.175442781971561,6.0000000000000036,-25.671134454543964,2.3028290350875693,-4.92791959311689,3.2849711005704183,0.9153833414808097,61.087401653677354,0.017137899405961204,-1.1373870274419704,0.3806698879756313,,,,,,,,,,,,5.843113823812481,0.07370724458689928,-1.071281867664339,49.999999999999964,-0.9421527314596982,-1.1698841904451185,-100.07097475520182,16.474052724166526,5.75449539864267,20.48153809675377,-32.101460207697386,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,19ebbbc9-fda1-43fe-aa46-7f6dec8c736e,67.02770234776256,0.9453981990856991,1.1762765773633206,7.2284449777744095,0.22736844533117345,61.170188657789026,3.2879136496690906,0.9148587179484068,0.08224607633807941,-1.148701346608348,0.38057932922240534,-4.831499008921181,1.1390107348371041,-65.05554173020167,,675.0642781406543,-1451.3516035426755,42.173949195115554,-0.07622911218298058,-0.9067170456811658,0.41479310689428456,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
91,04/27/2024,2:47:07 PM,2,5,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,0,2,2,Dropball,,InPlay,,GroundBall,Out,1,0,,66.65691133516825,5.147533740582194,-1.3401016802556303,1386.0455371093751,57.55588408251392,8:00,1.2876461437221802,0.700889230707668,6.0000000000000036,-29.358390074403015,-1.3707695336875183,-4.375172867265085,2.047476390696196,-0.49612554729432873,61.21364863430781,-3.052135371231748,-2.563768120830106,0.38076279925969864,67.06895956461415,-13.243408060858258,-37.578735469209626,2893.48786078559,,,,9.105994721782764,,-29.46758495395848,0.08500231876980517,4.624058634475773,-3.471238454963468,-0.9613665519272561,49.99999999999997,-0.17658294268698602,1.6775995834006114,-100.0339953891198,13.459717337922582,4.551649728000552,20.43169416594395,-35.590931338225175,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,0d31e431-e95d-4e86-a0ea-6b7129cf91c5,66.74907159028358,1.2828404717078512,0.7022193711516257,5.2314086735468885,-1.3640036721387923,61.27478029896727,2.051306916689999,-0.49701894988063244,-2.968217441323543,-2.5830542471302853,0.38069076036410565,-4.223625228426134,-2.6674685476357167,-65.29094233046955,,579.3818400755971,-1259.1421342848596,41.801068187406685,0.22425300855615973,-0.9084421114408874,0.35276552880678863,-39.814311755785845,51.73964895491484,-15.36472071061239,0.4786592476026184,1.580853507226791,2.0662041323539255,-4.47952180170966,7.92798992816864,0.10682459790008475,-0.21755840821973496,-0.013764661932697,-0.7438212360694503,-0.3184142954539205,0.5876583235373244,,,1.0,0,1.0,35.70493123627485,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
92,04/27/2024,2:47:43 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,3,Top,1,0,0,Changeup,,BallCalled,,,,,,,57.02627562229429,4.56538555840895,-0.017256030046051467,1043.726828182445,70.84504398003165,8:15,0.8201533189209077,0.980790459386377,6.0000000000000036,-38.51718569764545,-0.3622484462961495,-6.144255995999632,0.45171954151708277,0.45805230602053115,52.628540176760886,-6.183947225323754,-1.7373044482220892,0.4445769010724743,,,,,,,,,,,,7.169388823975345,-2.081992170795051,-0.9234293766357463,50.0,-0.6020275971638661,-0.7710398028185366,-85.68027685124926,11.836845102977296,5.176609672143192,15.000907521948847,-33.67733823071992,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,c5ade0b3-abc5-4c70-8ca0-94a86c472ded,57.10193817868695,0.8142497844490154,0.9820089245711147,4.668807588768436,-0.0390873505661377,52.67092797330464,0.4564813922802233,0.45723786944542427,-6.0805052696908986,-1.754968268327091,0.44449759195525074,-6.005951646492365,-2.059758708917327,-58.99609905921925,,537.6199583062449,-894.6119115563902,51.509642541474285,0.1690155555452522,-0.8571322374785318,0.4865779171507639,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
93,04/27/2024,2:48:00 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,3,Top,1,1,0,Riseball,,BallCalled,,,,,,,66.35721495135077,9.107921125141365,-2.0418614356705738,1531.6485290527346,98.05294024586446,9:15,0.8994820205202396,0.6633834326447575,6.0000000000000036,-26.411250210549426,2.374091742561074,-3.024765834600299,4.406741007625559,-0.8573080411835596,60.284257807562845,1.7884109057873463,-2.887767371194436,0.3861510489726477,,,,,,,,,,,,2.7823167536484315,-0.6018353136308834,-1.096736998402554,49.99999999999997,-1.4490011708675767,3.0683828839290963,-98.7235086204059,19.777924824266965,2.663078961303676,20.13257311175113,-32.750092899471895,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,8cca62c3-6753-4414-86a8-023cc4b87275,66.47628233166112,0.8962089435424738,0.6650209863115331,9.16456672437029,-2.071720348402418,60.37399950645519,4.409677672166187,-0.8584797392900372,1.8531189376528348,-2.9130979996297435,0.3860554433501563,-2.835664640768853,1.1822844470629263,-71.60909686132096,,483.2326129997673,-1453.4212941479914,31.54983691321324,-0.044197545281571694,-0.9489261188706761,0.31238725632797293,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
94,04/27/2024,2:48:18 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,3,Top,1,2,0,Screwball,,Foul,,,,,,,67.24068638544517,6.251698590321127,-0.6927938043740826,1460.068136892011,99.1443434836395,9:15,0.8214363646486251,0.9553167603856532,6.0000000000000036,-25.266173948146236,2.3448242015234726,-5.067765314901556,2.6142830894161797,0.10272494719626397,61.51355160855799,-0.799057981624386,-2.111289038902759,0.3781922072638969,63.00180977235931,58.27983882541118,-88.13361680555171,,-109.91690092709189,4.274914101838787,49.24323258076365,145.10222005917007,,-87.86005813961967,4.130792046279761,5.66589344326839,0.4517366342328968,-1.0619984103906819,50.00000000000002,-0.8546448099128388,0.4458696966637866,-100.75006952893266,14.888745510266576,5.653446397061515,20.82582631574993,-31.72330534366715,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,554df34d-295a-42ca-9883-8f39030bdcbf,67.3509243625201,0.8181047685669774,0.9559667112696186,6.310602726542173,-0.7047325306626843,61.59492210036807,2.617174161058655,0.10232631800807562,-0.7351690862184624,-2.1198697158937825,0.37810455223749107,-4.991361019482484,1.1903821366919176,-64.49308337406912,,628.7346035553778,-1317.7601309264785,43.06200427698808,-0.06843509259074841,-0.9025333117203298,0.42514733838662283,-33.10695192372162,1.0788250672637654,53.590987165634274,0.062702501694903,0.3838995168484009,2.2833721999144823,-145.00102664247117,5.418167469650782,,,,,,,,,1.0,0,,25.396258198100472,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
95,04/27/2024,2:48:43 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,3,Top,1,2,1,Screwball,,StrikeCalled,,,,,,,67.46049637436919,5.9771133090105355,0.06704190934520876,1716.421557617187,90.60245245988934,9:00,0.7625462129858894,1.1822357351881227,6.0000000000000036,-26.084517730971744,1.2967677710152117,-4.43777188295459,2.3144277626706145,0.8540575431931232,61.77408998420354,-1.3039502178065854,-1.1753147814123024,0.37661571624141355,,,,,,,,,,,,5.207048971066286,-0.6530832535173156,-1.1227503030291959,50.000000000000014,-0.8587959207854352,-0.7978327247834607,-101.11840116743498,14.581217663671627,5.238922737461284,20.829251686106538,-32.83113054016787,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,0d7e693b-90ea-4fa1-bc33-654ca407998c,67.567165138205,0.7588452258359591,1.1834265544501672,6.0419684316642694,0.045378834294165296,61.85189503126656,2.3175909624676128,0.8532472863659936,-1.2346660387107344,-1.1927109912792575,0.37653111713270626,-4.300339368108886,0.13242874043569894,-69.28219364962592,,607.2107877841761,-1605.4276759329682,35.376553335017135,-0.003719697862296589,-0.9353341367733079,0.35374597726948703,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
96,04/27/2024,2:48:59 PM,3,5,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,3,Top,1,2,2,Riseball,,BallCalled,,,,,,,66.00081761566642,8.854540911715576,-1.4836375307947263,1643.1258951822917,88.36984895936543,9:00,0.7905840023963535,0.8834990147994508,6.0000000000000036,-27.519171815535067,1.5192072037003328,-5.758186410998978,4.042458878129407,-0.5179635075171694,60.017304944999644,1.2164222610980269,-3.094286511548685,0.3878445625779524,,,,,,,,,,,,6.179599022808583,-1.5029051448180315,-1.1628484871950822,50.00000000000005,-1.509370240556856,1.6902837827177533,-98.29076660706119,19.405541020983044,5.863218222054842,19.951941512783016,-33.6000095550195,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,ee21ad53-2b82-41db-a2b8-8668c2c2cfd3,66.1127793621009,0.7865708178431632,0.8841361958762007,8.9236457953764,-1.4952860899265032,60.09783939679357,4.045857512180342,-0.518341352945815,1.2906005696596696,-3.1022853934996064,0.3877550790052323,-5.683496501537069,0.24663489404550248,-60.83709354892039,,800.6860717045541,-1434.839545732183,48.72944149028364,0.013862388073737363,-0.8732377415140177,0.4870971987112949,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
97,04/27/2024,2:49:21 PM,3,6,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,3,Top,1,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,67.8901133885858,5.751653186001332,0.0804374876579969,1629.232698567709,82.46652204244926,8:45,0.8633773750104513,1.2945925230997204,6.0000000000000036,-26.35891868534469,0.6491707181071646,-3.6869410355135224,2.2508946088132404,1.0373028600600007,62.210696270788304,-1.6075937685431314,-0.9516502458960825,0.37404034915129547,,,,,,,,,,,,4.334998367364231,-1.3213723858494548,-1.2395479421590634,50.0,-0.7090831972324728,-0.7114271852152937,-101.79665181058894,14.31782444593753,4.421723790773813,21.059024549056435,-33.52185717895524,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,562de19d-703e-4212-9fc6-39cd4a766186,67.99591601464878,0.859492543985923,1.2961136231057953,5.81898132310706,0.05321472990099808,62.28611135687549,2.254070412571214,1.0362808641937638,-1.5373692075024217,-0.9738593108574229,0.3739579731972352,-3.514578791246432,-0.5141988475448065,-72.23431491806696,,497.1196291414441,-1551.5383528628906,30.51250012220304,0.040003557218593715,-0.9523123088720715,0.3024912920740079,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
98,04/27/2024,2:50:21 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,3,Top,1,0,0,Dropball,,BallCalled,,,,,,,68.22360404988318,3.8927369184861416,-2.969646964014035,1500.279127854567,78.99956780285022,8:45,1.2522863953818961,0.6875485217405062,6.0000000000000036,-25.853347460969875,0.8610617269419585,-5.300518272816447,1.5223932086824228,-1.600102939363264,62.756691451048226,-3.326491288592157,-4.448588110984212,0.37200117303626873,,,,,,,,,,,,5.096488219841807,-0.43037601048616075,-1.3091620316385382,49.99999999999997,0.10905643696559385,4.495982846426656,-102.49126175640251,10.987493322879677,5.256293733810956,21.7341772017962,-32.617920469149254,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,ee75e1b2-279a-4d9b-ad37-3fee2d25d7ba,68.32388449079451,1.248385394987607,0.6882712481224781,3.9607723924233658,-2.9826882373866477,62.827975413978315,1.5255898212868502,-1.6005478237277004,-3.25644475145951,-4.458085266679698,0.3719225827828322,-5.217076076990575,-0.33767184435501635,-65.88708490592401,,612.9183389246442,-1369.367945910052,40.85362033937853,0.07795540761900244,-0.9127421161076067,0.401029654647089,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
99,04/27/2024,2:50:38 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,3,Top,1,1,0,Screwball,,BallCalled,,,,,,,67.64024589939378,6.697501129658127,-0.11673628399654568,1689.5897774832583,100.17337400476684,9:15,1.0473748297966425,1.138265329754043,6.0000000000000036,-25.19255331101674,2.1281058246375295,-3.9934193074408686,3.126511588767385,0.7329816301624331,61.81852648248798,-0.32652561327907964,-1.2348417831152874,0.37619854270799236,,,,,,,,,,,,4.621411678853119,0.04486538799347891,-1.1249272020737808,49.99999999999997,-0.7304379028678437,-0.40572609898377743,-101.25579871592787,15.751360741673016,4.660134318027834,20.956596527997934,-32.128808272563944,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,624ad435-b6eb-4e6e-b1fe-5fc6f007ff0e,67.75283582749238,1.0440601762716348,1.1395031097584887,6.755468344817431,-0.13927926275208344,61.90232148764476,3.1293981189841262,0.7321329072394787,-0.2629567561820414,-1.2531357413351563,0.37610951561129724,-3.8504536999592713,0.9970389686411133,-69.9160746223212,,580.1987144400484,-1586.8468949265527,34.339620313298056,-0.06065316287402473,-0.9391906343622964,0.33799725762130717,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
100,04/27/2024,2:50:55 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,3,Top,1,2,0,Screwball,,StrikeCalled,,,,,,,66.75573297082597,5.801398621208441,0.406242894713035,1692.3191380994074,103.45270104738364,9:30,0.8318579047990814,1.1012010973360535,6.0000000000000036,-25.285795573286272,2.6666608520125763,-5.5200957876542756,2.340099801119378,0.8934929760640888,61.130364392776244,-1.258674119838612,-1.1393481320510648,0.3805235256986639,,,,,,,,,,,,6.593943629666174,1.0049570684045614,-0.9539701315000368,49.999999999999986,-0.7411809350980505,-1.546171368472538,-100.09810913623797,14.001766722657992,6.498861065311778,20.461245479860615,-31.183583678044563,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,526bcc89-56d2-4e35-83b4-1a1ef8f0a92f,66.8639900231694,0.8285402713767738,1.1018020814585954,5.859920815297148,0.3951589488598413,61.21131124406002,2.343039867150537,0.8931278160804884,-1.194317772688999,-1.1471164878984021,0.38043458244078177,-5.449081754055629,1.5177119897892208,-63.859665134192674,,745.5871443321097,-1519.2247613122329,44.0571241881396,-0.10249562650688634,-0.8977176509499434,0.42848298183227346,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
101,04/27/2024,2:51:12 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,3,Top,1,2,1,Curveball,,InPlay,,GroundBall,FieldersChoice,1,0,,67.17602416672186,6.5773722730599005,-3.225233115904959,1588.0147269112724,61.30298896516091,8:00,1.3097966351435584,1.5413293423291266,6.0000000000000036,-27.623495106221753,0.15584670337027617,-2.686107726245425,3.117239321958804,-0.6876504712851184,61.44363526994521,-1.116639966131387,-3.97454111339839,0.3793433701399788,58.40281190374609,-20.376061768278134,-21.361890979797135,2549.842476222826,35.66562117871917,-104.05750073743532,6.197011084241872,8.389369920604592,,-15.106262429352451,0.10186459774614505,1.9629711153535783,-2.223986118009871,-2.2471048784520042,50.0,-0.46693693346702186,5.251205642530804,-100.43236285141734,15.796513513321102,1.9467661685577347,20.661502441172253,-34.379675995894374,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,07685f65-8966-4504-a295-5abea630a1f2,67.28114435148804,1.3058235506009885,1.543325850179901,6.647217229343332,-3.261522395772048,61.518828216896836,3.120589118890776,-0.6890711767118841,-1.0425613110964456,-4.005426980550304,0.3792634525991871,-2.4557979175817644,-1.0613938186106933,-74.00183438643356,,437.6672899662317,-1526.5117478030418,27.560656872339294,0.1323401388735915,-0.9612705234617972,0.24175414860225422,-19.942513210795543,50.98709590115204,-20.33471555415312,0.7644971726372813,0.5980941437318641,3.1713311653854883,-2.186353974004951,8.099468128531518,0.03880642589961335,-0.19996805929806852,-0.017820918334317884,-0.9158434725897915,-0.12946604364617456,0.3800911433554836,,,1.0,0,1.0,29.788257366312227,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
