PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
176,02/18/2024,1:41:41 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,5,Top,0,2,1,Screwball,,StrikeSwinging,,,,,,,65.04479052624725,6.739538793270169,0.041743921121015694,1697.0076271339701,111.46887651960397,9:45,0.905660972414373,1.4024737184237315,6.0000000000000036,-26.181094709670965,3.3757575347159943,-4.41640365583056,2.92888134995176,1.0603649751006234,59.426991904441834,-0.5616748476241574,-1.194997168767248,0.39129167916591373,,,,,,,,,,,,5.172826404142532,1.4788165004562075,-1.3489736459625419,50.0,-0.8915925666051961,-0.7215808004014365,-97.36963463951516,15.363524160417233,4.821624054425531,19.431389178397648,-30.79563541672285,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,e5c9b266-1754-46fd-9320-450bf340cc88,65.15867588477485,0.9024278460300155,1.403664744370645,6.7953274322142665,0.02025539478582875,59.510774159360004,2.9316649369412775,1.0595869687432913,-0.4996198877482846,-1.2119760863714972,0.39119416473013213,-4.279887558133163,2.1835460594434175,-67.19495927978735,,657.7545191184129,-1564.3509450024867,38.75966781771491,-0.1418587420229409,-0.9218290595690936,0.36070387057200975,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
177,02/18/2024,1:42:04 PM,1,5,Aisha Weixlmann,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,5,Top,0,2,2,Screwball,,Foul,,,,,,,65.2286084322698,5.921541128978756,-0.8489781153755879,1619.2141592843188,120.65322773356829,10:00,1.0735893262019507,1.6310213048795865,6.0000000000000036,-25.353072606539143,3.9551109574974745,-3.5484675203704152,2.651939583515814,0.8080223343239615,59.7010780322282,-1.1571380355181762,-1.8423120028534077,0.38964218844524123,,,,,,,,,,,,3.8345132743308596,2.4525535411839128,-1.788293182102086,49.999999999999986,-0.5276239438306692,0.9242163973675768,-97.7931745192079,13.894779094208019,3.6045410550083203,19.631421467373617,-29.868586207379636,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,09460c7f-77a8-458d-bd31-68ea354373d4,65.34348843000022,1.0706916737894345,1.6324487155739065,5.97142686333464,-0.8746042733999461,59.78675998164219,2.6544813807151804,0.8070619300394462,-1.1003838112727014,-1.8632898506626887,0.38954315585358756,-3.38609771736406,2.8012301435627602,-70.0453775544765,,552.5986089093518,-1522.0017316213123,34.12758008203167,-0.17399633571717513,-0.9399632055428827,0.293588908820726,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
178,02/18/2024,1:42:29 PM,1,6,Aisha Weixlmann,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,5,Top,0,2,2,Dropball,,BallCalled,,,,,,,65.80768498464073,2.9402063123185194,-0.9356845489506115,1483.7772216796873,86.43789316132178,9:00,1.3240350826240455,0.9017371484829447,6.0000000000000036,-27.322160249725584,1.2327412536441216,-4.900829878615623,0.8750408685491029,-0.0878204764216253,60.703698926906974,-4.693840157234319,-2.3069611460516173,0.38460228103533534,,,,,,,,,,,,5.383822672233189,0.371434351662979,-1.065185319971289,50.0,0.3837931778484299,0.8830028265837265,-99.04735017237724,9.183626949168229,5.194297167994483,20.063461513426905,-31.81569075466453,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,4d509e7c-5c66-4af2-893a-3c61d7ce3de8,65.90381914721458,1.3200417048028794,0.9028440822304644,3.009877105224015,-0.9555142036414164,60.77102784519168,0.8783526638702123,-0.08854851535182637,-4.621972953032637,-2.322543426979872,0.3845198616807306,-4.775027686283603,-0.0008744706700066895,-69.44420850864758,,520.9827971586703,-1389.3062184558953,35.111928498868565,0.021815199341504624,-0.9363307362834109,0.3504409356348889,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
179,02/18/2024,1:42:52 PM,1,7,Aisha Weixlmann,,,Nc state 2024 roster,Teagan Baulsir,baulste10,Right,Elon,,5,Top,0,3,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,65.93304590875066,5.441558415054604,-3.1752880919645614,1749.130160861545,96.23905522398927,9:15,1.132533043442466,1.6542038003457953,6.0000000000000036,-26.150980029693706,2.5861461010302307,-4.082862326141604,2.348154012373529,-0.6600570884913232,60.430394902983444,-1.8549289084362448,-4.314343904491336,0.3858275094164069,,,,,,,,,,,,3.6003900840464924,1.0122897937205926,-2.3347294996529997,49.99999999999996,-0.3681947696103388,4.871836227973832,-98.8093569593945,13.332285971578589,3.4518858720606977,20.17594619465328,-31.20351340636246,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,4516c5e6-2c65-4915-89ea-d8d95b1e836b,66.04311261055041,1.1290537929018554,1.6556447190719132,5.501329328672015,-3.2009414115932406,60.50977250825292,2.3510577452385575,-0.6610087518954443,-1.7908255899922716,-4.334887714708565,0.3857364205301863,-3.9197973629966656,1.3757326289793843,-71.57870406952684,,552.7280810058554,-1659.5023314545595,31.60016866518417,-0.034342110832627074,-0.9487586279097499,0.3141300453480505,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
180,02/18/2024,1:45:14 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,5,Top,1,0,0,Dropball,,Foul,,,,,,,63.552110264517864,5.531284375960113,-2.208726212118121,1016.6535194798522,26.424400000874986,7:00,1.4685961136499743,1.340118530127137,6.0000000000000036,-36.15753440210066,-5.299911653691002,-3.3848848895715182,1.9039256056447857,-0.31435641454750046,58.428356946345225,-4.555792347059723,-3.1544812781420752,0.39980917387488846,,,,,,,,,,,,3.1522035894513656,-8.201996414821224,-1.8077519461786604,49.999999999999964,-0.15187808469499012,3.1863256535199547,-95.27105511013723,14.447374838729482,2.8142613540297794,18.539076457115772,-39.49672430579487,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,af5f6c35-1019-46a0-b852-656fa945e9f1,63.618442989409566,1.4621767396516478,1.3415899110958625,5.644088655330052,-2.235178238881544,58.46172499609649,1.9088889008955139,-0.31539155491553555,-4.448019168062904,-3.1768365431034318,0.3997588967339627,-3.217531170009825,-6.8371665526596646,-47.94185238219776,,681.0403832521242,-754.8300305701741,66.9884449522747,0.599896480742252,-0.7424653690830342,0.29810969139807353,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
181,02/18/2024,1:45:34 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,5,Top,1,0,1,Dropball,,InPlay,,GroundBall,Out,1,0,,63.128965207370406,5.733511728812488,-2.7549538290764835,1064.0508346557617,21.14440240085319,6:45,1.50651960167014,1.1122101017831887,6.0000000000000036,-38.08083328246812,-6.756841322145785,-3.217188763958801,1.9099604033235213,-0.8681627067296736,58.04546945159381,-4.883046078158425,-3.6530704469122726,0.4028191181321639,,,,,,,,,,,,2.7565314950888427,-9.981375757213291,-1.7056898338170245,50.00000000000002,-0.17998299424867956,4.090161559750598,-94.56807502447634,14.956368249962631,2.4243904097119153,18.28975855470291,-40.952745459648625,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,d7106bd5-48c6-4f32-b88d-cdf850ec2a29,63.1857644690148,1.4995170152180575,1.113626139310063,5.856929286577838,-2.7804556656982764,58.0685254486444,1.9153455807739863,-0.8691753580791082,-4.767183751712626,-3.6747920939072003,0.40277922764167406,-3.0558350051154943,-8.367525922606037,-40.301891316521555,,811.4951501570744,-688.243997433447,76.26469748690218,0.7113012095316135,-0.6468149594150786,0.2751017949700329,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
182,02/18/2024,1:46:04 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,5,Top,2,0,0,Dropball,,Foul,,,,,,,62.38143579081163,6.787448910127944,-1.2749885402484065,927.9135829380581,23.621130864240452,6:45,1.4045669347004313,1.5007804473051025,6.0000000000000036,-37.93638134395977,-5.820939413629446,-2.9991348722063087,2.4794006384521183,0.4588948561015424,57.19922081395207,-3.788332183891752,-2.113627991467087,0.4078763025600233,48.060096550864884,17.546716603373063,-44.76313970597678,2921.231224060059,,,,91.60190439336067,,-49.57097667196004,1.5039418859720757,3.046286647747608,-9.240837670686599,-1.760163997716199,49.999999999999964,-0.5219241505392733,1.6525908059123764,-93.31356841272918,16.475187128642624,2.6129772068296,17.596305833379905,-40.10045343357284,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,2fe4dc72-7bc9-4f93-a26c-3e9a0de55322,62.44626193504326,1.3977132700225599,1.502262388293704,6.906765455719886,-1.30141899279856,57.229141735668236,2.4845130285659307,0.4578811783505763,-3.6758880703320966,-2.1358419740117167,0.40782891912961305,-2.8320082724610574,-7.401709122680446,-44.35301535509576,,663.501066699014,-648.6832446504341,71.50461841480613,0.6551360519505373,-0.6990772164327034,0.28650968377938996,-32.26818382400338,32.536085681712294,14.489317502596784,-0.29817318411333266,2.1871050182243215,2.4599602980965414,-69.72827675824719,59.404345874823605,-10.414185974209143,-2.561489251629622,0.08552589527303445,0.513954106189759,-0.07309014359965486,0.8546981968152663,,,1.0,0,1.0,21.32467541559796,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
183,02/18/2024,1:46:32 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,5,Top,2,0,1,Dropball,,StrikeCalled,,,,,,,63.23759662127199,6.62301671451503,-0.2873721482717819,1039.37824383904,21.113904358333908,6:45,1.2953721824214537,1.7344788772016921,6.0000000000000036,-37.46896386153452,-6.261506696731782,-2.7182709973436565,2.3046289523722105,1.3294833696417343,58.00670526089727,-3.8260470660419386,-1.0479261610032753,0.40206911498641484,,,,,,,,,,,,3.072354227046946,-9.687138255322122,-1.7725272302042776,50.00000000000002,-0.5883964427749717,0.08455249937903848,-94.64052686835925,16.36654180739832,2.711953059899316,18.04583677374118,-40.72484233050704,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,00aefc96-ddc6-4d58-8464-ba97ad0da7e6,63.300432362297876,1.2886314682899274,1.736134688365081,6.741904574942258,-0.3173255105286203,58.03595142420276,2.30989206221973,1.3282872722151489,-3.7119432552694946,-1.073780772142933,0.4020237757268431,-2.52925858232499,-7.804679924988676,-46.13734761167635,,720.2184376027841,-749.3947797409129,69.29319926330096,0.6464127963469031,-0.7210029497759678,0.2496101823510622,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
184,02/18/2024,1:46:51 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,5,Top,2,0,2,Dropball,,InPlay,,GroundBall,Single,0,0,,63.38447560396994,6.576658760454688,-0.5072230440213817,1079.7996890419408,13.385272692117399,6:30,1.4285732950039423,1.5203614343755063,6.0000000000000036,-39.03922504923581,-7.98148266769935,-2.0701288682463885,2.277907902809374,1.0328334501323622,58.183082192940205,-4.3094743977272065,-1.0863904246042324,0.40110351148417733,62.141289385794835,-8.640958798620378,-24.904261624445944,1419.1069946289062,,,,16.899684547552813,,-24.127667334903716,0.15000069479540623,2.236972060851512,-11.678325290610372,-1.6147686662081504,50.000000000000014,-0.4602804085893101,0.5420110148250438,-94.86568256737914,16.554175063660473,1.9840779094362975,18.12476494234615,-42.53211691898727,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,6383f126-197c-4035-b637-67cc75e2a63e,63.43682323931335,1.4210814524490523,1.5219834465642543,6.7073765079287355,-0.5360897420669409,58.200372387429915,2.2833574706111377,1.0317184574862064,-4.189759141456324,-1.1108826531998646,0.40107059147639146,-1.887824416345457,-9.586282433701019,-36.709107358241745,,865.6545016193959,-645.4530597039162,80.16806361441476,0.7799033140058617,-0.5977525889793491,0.18558734647372813,-25.87087482966876,55.72317567058356,-9.336239888841423,-1.1115330608812013,3.429543264601862,2.4111925724989476,-6.908104461969279,15.42327561023648,-0.10559546430713614,-0.16361552366918916,-0.009808276704673213,-0.13917037689839443,0.0030701461194919013,0.9902636923551039,,,1.0,0,1.0,33.48931881023425,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
185,02/18/2024,1:47:31 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Greta Hessenthaler,hessegr10,Left,Elon,,5,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,56.2515762257446,6.52297138220182,0.3516602994809452,793.9030808668872,32.36943820900468,7:00,1.3861476102905954,1.6397036275991421,6.0000000000000036,-46.506315443104846,-7.047934642785378,-5.4971081986665675,1.5793586312488574,1.4000113332352881,51.777158609225125,-6.440046700377837,-1.1871604945970902,0.4521069177679564,,,,,,,,,,,,6.546914976179643,-10.594010177309144,-1.5050597412782136,49.99999999999999,-0.5643932681954557,-1.2181827391559314,-84.22365133703241,15.563073907309825,4.570842860940626,14.426331331982276,-39.57044253808056,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,a4c92952-6cd6-4602-99b7-4bf65e3d213e,56.29055695815604,1.3779417781210057,1.6392493029025863,6.668080188183667,0.3598129624680396,51.77842957099335,1.58541718484708,1.4003496392282582,-6.308170610393477,-1.1797489759032138,0.4520816791867414,-5.5483571466833235,-8.977351723378813,-19.804405396650274,,746.9474608672773,-268.9825133979209,94.08547200140127,0.7946587085800301,-0.33881026523314484,0.5037113668069888,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
186,02/18/2024,1:47:52 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Greta Hessenthaler,hessegr10,Left,Elon,,5,Top,2,0,1,Dropball,,InPlay,,LineDrive,Out,1,0,,63.05585901837919,6.24013882059888,-0.4026836631980331,1073.2317946861533,23.618099523734305,6:45,1.470938508433981,1.5608481551269289,6.0000000000000036,-38.201341129469995,-6.849403907745295,-3.464154838853223,2.17840055137641,1.0220792439627049,57.91198357890448,-4.4169678117364075,-1.372002882141285,0.40299876279589925,60.08806044353118,12.854698496885531,-23.519997352005365,1183.018578665597,,,,107.10187314645317,,-28.85331086363485,1.397017106705046,3.901649268319084,-10.244982037286839,-1.6176252745218413,50.000000000000036,-0.3320134033651267,0.1678890526987744,-94.44849728454713,15.796415820376588,3.4281920173124285,18.041433968120188,-41.17582376465835,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,cb254dbf-a9b0-4dde-aa1e-bd69719a7223,63.11261620054965,1.4639788633180786,1.5621148521739692,6.363995439394019,-0.4257626276731216,57.935088615552694,2.1837724210889227,1.021173716352776,-4.2996461271305035,-1.3917292637707026,0.4029592392183559,-3.318215277159303,-8.43444768056253,-41.27545842730321,,806.583877660947,-707.989359681833,75.15467596604492,0.6885943585203479,-0.6596798223713372,0.30109855756889903,-23.37830597434361,53.71514665017313,13.368352104347807,-0.9678520658545652,1.4253948174454905,2.1853855045112827,-51.68402508856827,93.80603808989693,-11.673922006541536,2.5411883875227104,0.10420985362455637,0.29101609396131367,0.0079059992831004,0.9566854907600698,,,1.0,0,1.0,32.21107498872341,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
187,02/18/2024,1:50:28 PM,1,1,Isley Duggins,duggiis10,Right,Elon,Haley Haislip,,,Nc state 2024 roster,,5,Bottom,0,1,0,Curveball,,StrikeCalled,,,,,,,60.351170036404575,5.230144420451493,-3.2732650813700483,1421.7397206624348,124.4686751921742,10:15,0.9907654424128399,1.1550073094198878,6.0000000000000036,-28.9982354159455,5.2918383033621765,-4.130481286035903,1.836782358775497,-1.2242631916174893,55.36228390667245,-2.8618310215594955,-4.425478651098607,0.42145938766101965,,,,,,,,,,,,3.616204861620063,4.244273893789891,-1.8573727035267098,50.00000000000002,-0.48988075117685664,4.609718470296865,-90.47336110476206,12.258963087499708,2.905649947985505,16.959540122967436,-28.76374107455081,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,a5b70a0f-3fa9-4b22-ac00-715f318ec274,60.46208211260936,0.987638749338139,1.1564720822397294,5.28400795731566,-3.29957084206948,55.44351787662376,1.8396273678674129,-1.2252617513500763,-2.7990469728118277,-4.4469741229256705,0.42134826087009747,-3.963349717327658,3.9389051474987378,-67.19974154433783,,550.9522000751776,-1310.6469801367643,38.75197352005267,-0.21931895850215227,-0.9218614076042634,0.31948511641611343,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
188,02/18/2024,1:50:45 PM,1,2,Isley Duggins,duggiis10,Right,Elon,Haley Haislip,,,Nc state 2024 roster,,5,Bottom,0,1,1,Dropball,,StrikeSwinging,,,,,,,59.882320167674344,4.379442702243683,-1.64960160108986,1445.0041057880107,137.37077989786877,10:30,0.8646865647418802,1.0903496443733605,6.0000000000000036,-27.72515001521898,6.907697504201423,-4.494475030339245,1.2805331400701814,-0.3089521357767682,55.04211344742913,-3.368239550378047,-2.90653956478786,0.42356066631344214,,,,,,,,,,,,4.64617945260999,6.463954223574776,-1.4199457773744983,49.99999999999997,-0.4076271016227337,1.9795299969344688,-89.9724539669464,10.666059315024413,3.6960807909773976,16.643111935753208,-27.031911344634608,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,82a8858e-15c7-48f8-8989-25bf07b9ca2d,59.994412719433065,0.8621169625495597,1.091416415715195,4.423981845921539,-1.6689331578794766,55.126707830882076,1.2830380027425254,-0.3096712809424103,-3.3132185190922647,-2.9219451268081666,0.4234433368040615,-4.371715632507461,5.621239088890141,-60.5270686134401,,710.95980688208,-1258.0035845506977,49.20123091929687,-0.3619989388989303,-0.8705882422836887,0.33321596695453526,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
189,02/18/2024,1:51:05 PM,1,3,Isley Duggins,duggiis10,Right,Elon,Haley Haislip,,,Nc state 2024 roster,,5,Bottom,0,1,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,61.20268639412698,5.806356558892116,-3.3412616962105797,1405.5017768012153,126.8543041464592,10:15,0.9384020833011081,1.1610550423038313,6.0000000000000036,-27.808430020428077,5.6145735605116585,-4.07920858908438,2.2456058781742487,-1.2563128027067436,56.032389988991014,-1.9510816900533996,-4.479213679644543,0.4160966891667316,,,,,,,,,,,,3.5261047670532526,4.39755556279504,-1.8794278979539747,49.999999999999986,-0.6625449824729224,4.786886130863801,-91.66369741416717,13.186244186110075,2.906831692127562,17.47012608211143,-28.548815872792115,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,ea861d89-a949-4091-a81c-eb28f6910a08,61.317439440881415,0.9355313861208834,1.1623516201552644,5.8554388344301,-3.364466551145488,56.11776940226684,2.2482538933232528,-1.257187217547039,-1.8926122340834055,-4.498006232897864,0.4159840185190784,-3.931731470351906,4.305314281648145,-65.6578043391972,,579.327373167725,-1280.552630425613,41.21854434693192,-0.24722151330173608,-0.9110999726660081,0.3298156502787562,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
190,02/18/2024,1:51:48 PM,2,1,Isley Duggins,duggiis10,Right,Elon,Michele Tarpey,,,Nc state 2024 roster,,5,Bottom,1,0,0,Curveball,,InPlay,,FlyBall,Out,1,0,,60.82520055373835,6.465156169195445,-2.574336156442278,1487.7422180175774,127.08168948228814,10:15,0.9033571869059493,1.1074996446867995,6.0000000000000036,-28.02127264201033,5.8565462127343935,-4.382152121516283,2.604614251435709,-0.85753844789007,55.588794235716996,-1.351413375249656,-3.7987443295321603,0.41891821388373907,68.96291035129342,40.779476238661566,3.2620338524793437,2155.1033477783208,10.666580033205848,109.48161521334899,71.75762740458052,229.80687910515272,,8.514459067088689,4.6548562238193805,4.163637808237477,4.43327149581158,-1.6483836127581237,49.999999999999964,-0.8501318281755352,3.4912299701012968,-91.05022876612367,14.18064227962595,3.3863318001654883,17.24687266004335,-28.568421782512218,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,c3448833-9908-485e-93a2-6efab6771a6a,60.94245647223242,0.900479387946976,1.108736819075249,6.513956298161783,-2.5963225220131205,55.67490107216402,2.6072081853212388,-0.8583325901062919,-1.2934145131024295,-3.8160488418627505,0.4188024204819474,-4.242339239539606,4.529860640286198,-63.644072599447554,,660.4772760329711,-1333.0966488278063,44.39460465893478,-0.26767862993599384,-0.8960535183334133,0.3541697945306752,2.971488431065947,52.13610919180425,45.04308358632696,0.8171461929676805,0.9143498876716039,2.5624046754695193,34.024975060997555,227.27406969592633,21.27859653482375,15.713923635777466,0.9453972913669659,0.894658056283447,-0.2540207478386476,-0.3675056761393201,,,1.0,0,1.0,38.6483476393595,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
