PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
98,02/24/2024,11:06:42 AM,4,3,Madison Inscoe,,,Nc state 2024 roster,Haley West,west-ha10,Right,Cleveland state,,3,Top,1,1,1,Changeup,,StrikeSwinging,,,,,,,49.190129411665836,7.032752741898765,-1.3022512712198415,746.4450021139007,97.61612810469532,9:15,1.4777986484571233,1.0995958083054835,6.0000000000000036,-49.23315422678821,2.551674613523531,-5.8376911661981445,1.765902706576164,-0.19577613923112203,45.24429480647704,-6.681458396257252,-2.935117659803585,0.5179320603914308,,,,,,,,,,,,6.341883356547319,0.39907343902593945,-1.3369402023050678,50.00000000000002,-0.6170123473011242,1.0229629312689241,-73.57722360510787,14.557956315455165,3.374026474585329,11.12708496212262,-31.961733421719362,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,747971b2-d5cb-41ab-b235-d024480ae2f9,49.27465959772662,1.4721763605850313,1.0937503348348505,7.130285577653009,-1.1972347307286357,45.288959781977326,1.770878463913455,-0.1914251008946759,-6.57407288596793,-2.8410792183364566,0.51781168954728,-6.498347322740762,0.4603009851197082,59.01666127888738,,384.26151643327233,639.940019196505,51.47887859722551,-0.06822773808549834,0.8573170392784758,0.510247459492475,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
99,02/24/2024,11:07:03 AM,4,4,Madison Inscoe,,,Nc state 2024 roster,Haley West,west-ha10,Right,Cleveland state,,3,Top,1,1,2,Changeup,,Foul,,,,,,,49.26112066178014,4.567884230857487,-3.536433257657644,843.3185356987847,139.68219512210217,10:45,1.6188155874794279,1.4078881030906416,6.0000000000000036,-43.09478908309524,8.280909433510452,-5.563196270555808,0.8759002351379661,-1.254793776371551,45.60625410440901,-7.416515176950366,-5.086189044824914,0.5158820206927206,,,,,,,,,,,,5.197658660555181,7.987860758224546,-2.1558864246311833,50.00000000000001,0.14895749896685614,3.945290998902476,-73.89330494144365,10.728371084578018,2.787383083597734,11.271203589207744,-27.890346209982027,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,601dc14f-2f44-4c28-ad02-a9e83cf787e6,49.366468235094295,1.6151744480339116,1.4029862779179292,4.629788495093631,-3.449676606528477,45.67561882491403,0.8796103944712448,-1.251159227567963,-7.336592547342783,-5.0081724356002475,0.5157131508446897,-6.109727748659106,6.356007864121132,42.33486583178971,,623.3991167291704,567.9433897092496,73.92214096333288,-0.5636321526970078,0.6734624767124848,0.47829602643804464,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
100,02/24/2024,11:07:33 AM,4,5,Madison Inscoe,,,Nc state 2024 roster,Haley West,west-ha10,Right,Cleveland state,,3,Top,1,1,2,Dropball,,BallCalled,,,,,,,63.98370988173219,6.007800455697604,-4.1047545934216005,816.4276079450334,11.766958787929683,6:30,1.2432512634016524,1.6328268575085696,6.0000000000000036,-35.918325613974126,-5.3251115333865116,-1.343663830116971,2.0045452095153116,-1.0327581898568132,58.74040452491115,-3.991692233534725,-4.478823804084728,0.39809257304951856,,,,,,,,,,,,0.0864722120070927,-8.399322881952719,-2.5523547577896766,50.000000000000014,-0.4868299802912263,6.6696668182543295,-95.65103345681625,15.296037251010736,0.07786641248321724,18.60574401735814,-39.7374635998824,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,e99160a7-a5aa-481d-836f-a130802e2a20,64.0536213697724,1.2371164278339362,1.634675980108605,6.11602182955755,-4.138070765013064,58.77736645684147,2.0093870775750027,-1.0341061196524757,-3.886946318859555,-4.507763686234543,0.3980415548369523,-1.1324486705283985,-6.814646434948962,-45.52337320811927,,572.0040720698465,-582.5507536261222,70.06182379226415,0.6858948537946223,-0.7135363233151993,0.14287814685206676,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
101,02/24/2024,11:07:57 AM,4,6,Madison Inscoe,,,Nc state 2024 roster,Haley West,west-ha10,Right,Cleveland state,,3,Top,1,2,2,Changeup,,InPlay,,FlyBall,Out,1,0,,49.02485456485314,6.465490002444038,-1.713734251195858,826.0902746582033,118.00288254770875,10:00,1.4654696581253555,1.1322150405949363,6.0000000000000036,-48.2404031398338,3.774583367168347,-3.867689044551639,1.4797400026568996,-0.25471825331654535,45.17405591838247,-6.9713904226611625,-2.795220053037751,0.5190817588447847,,,,,,,,,,,,3.893660934439802,2.0465877567035244,-1.4826032164706517,50.00000000000003,-0.4893897015869903,1.7663677527694195,-73.39467668423686,13.67877538503844,2.062295482140697,11.032267883666515,-31.09006493620116,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,1b360f64-6d84-488f-9d5e-41c5e94f2616,49.11602346112118,1.4602036688858897,1.126574581864169,6.556995268011961,-1.6121717643851208,45.2259409419465,1.4845338900678213,-0.2505476679260895,-6.867503451533886,-2.7048516074590583,0.5189470766650256,-4.507494756345963,1.7147844261273046,68.25497267692919,,306.04729403126447,767.3071065101682,37.04768152099263,-0.17394478616074144,0.9288417138522097,0.32710286146040335,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
102,02/24/2024,11:08:32 AM,5,1,Madison Inscoe,,,Nc state 2024 roster,Emma Gilkerson,gilkeem10,Right,Cleveland state,,3,Top,2,0,0,Changeup,,BallCalled,,,,,,,49.505115559195204,7.135219343238369,-2.0029562662788516,696.9857042100695,86.41820158222863,9:00,1.3141279290284094,1.191380092194279,6.0000000000000036,-49.56786467993032,1.5803566771545974,-1.6008659551831792,1.640547832366026,-0.18646100993826972,45.524072455356524,-6.665822187313208,-2.4505167611316585,0.5147386633446259,,,,,,,,,,,,1.1449883740512439,-0.74968487259564,-1.6300518217174917,50.0,-0.8086950963447346,2.408225507772314,-73.98876609094258,14.82061483958783,0.6167044587868724,11.160138116126529,-32.577838841937115,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,3db2ef97-281d-4b07-a8b8-ec5e16226a0d,49.58955932558363,1.3078284442042367,1.1864281354956294,7.243868545709905,-1.9148598271775252,45.567074149981394,1.6458260403371119,-0.18293994548973116,-6.550957307019129,-2.3736980714406988,0.5146222729614836,-2.156501481320163,-0.5235095412371366,81.87082652577253,,98.55746875024455,689.9822441387539,14.140529447723022,0.008834078813100159,0.9899517880653622,0.14112907693921947,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
103,02/24/2024,11:08:57 AM,5,2,Madison Inscoe,,,Nc state 2024 roster,Emma Gilkerson,gilkeem10,Right,Cleveland state,,3,Top,2,1,0,Dropball,,InPlay,,LineDrive,Out,1,0,,63.972976675427944,6.11634060410882,-0.8831741638224658,800.8113257998511,23.120987141568182,6:45,1.2886110058751643,1.9289411245858958,6.0000000000000036,-34.2383219292916,-3.786351469581515,-2.0008631454363557,2.248896200113033,1.2136670077503422,58.693291455561734,-3.4374348910497488,-1.4429665405667276,0.39717254736408114,63.42760653148447,6.7868415291777415,-35.636296550177995,907.919269762541,,,,68.8135124998502,,-38.555548877226684,0.7784914208268148,2.0202404050971645,-6.623730406366232,-2.1093646474657395,50.0,-0.44646641044656155,1.186736222673333,-95.83659230573744,15.24411486875465,1.827553596950874,18.582553448619738,-38.166020788459576,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,4dbd1eb5-815c-46e0-bc8d-cfe0f6bb8335,64.0510423974732,1.2831183573947547,1.9306398804740954,6.214287147073374,-0.9141806157500287,58.74013912863093,2.253428541650128,1.2124091799637458,-3.3389915933756082,-1.470115474602367,0.3971106193192826,-1.8052079799454221,-5.203558112476089,-56.6682959184373,,440.0339816719979,-669.0806188369254,54.94852126778945,0.5053493100987363,-0.8355034416735391,0.21576856521375454,-36.69637248422524,51.18840942328622,7.495615887025638,-1.4072736835453379,1.694758176487519,2.3109744693713754,-42.889610639379605,53.81245954023526,0.5895286642981922,-6.239610568110515,-0.0710577308054039,-0.3360374825486009,-0.052464047382761295,0.9403862685378909,,,1.0,0,1.0,33.87867529616366,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
104,02/24/2024,11:10:44 AM,1,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,0,0,0,Curveball,,InPlay,,GroundBall,Error,0,0,,60.64186242924208,5.871642354580057,-4.008717935607201,870.8332288337473,13.253324471661001,6:30,2.059860667441268,2.2511628231448912,6.0000000000000036,-40.799915101301146,-6.745076654154289,-2.009933728505916,2.328223688447365,-0.4100014901629714,55.782933576297516,-5.485381780459681,-4.568470130533175,0.4200112611140189,39.51005433480592,-60.399575436056736,-17.81332925904991,1943.4793439592638,31.797366652236793,-105.30397651981419,3.3378526954518004,1.489093352118861,,2.458044852130024,0.04869135363496824,0.8877238821008554,-10.02431346168783,-3.142159387485118,50.000000000000014,0.312875993462941,6.080784209431294,-90.70614884969069,14.9511360091783,0.7181581024738042,16.848963098528934,-40.28360040399912,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,92b7fd62-14f1-42f8-a025-4e8891bb0016,60.69451071038236,2.052761744956935,2.2528343014974106,5.998270416286919,-4.039046866322609,55.801230967192154,2.3337993833546724,-0.4112396009428491,-5.365254026978312,-4.595112095130273,0.419973955523401,-1.8177022477925504,-8.448807490820338,-36.57459947868869,,699.3502410827621,-518.9024501180277,80.30817129237917,0.7816924007985949,-0.5958689137447838,0.18411199897437439,-5.970249178480656,18.58029697727013,-34.353647295776526,0.4944935893054817,0.17287491531936816,2.313056251994862,0.063863963498554,1.4877232287931923,0.0030242313965016,-0.010013593080017445,-0.013907824490120992,-0.9132431810161471,-0.36995603335113,0.1706441493711592,,,1.0,0,0.0,11.873050260233812,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
105,02/24/2024,11:11:44 AM,2,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,61.09590163951315,5.95811169175512,-5.082345304914414,927.6225881268902,15.821428718250631,6:30,1.7542477991524543,2.1796445298599494,6.0000000000000036,-39.24023948086315,-5.572463806014888,-2.1160682774556214,2.2125449802621975,-1.1613709788881927,56.14553500965751,-4.9507955208968335,-5.66982885504661,0.4176175438943869,,,,,,,,,,,,0.6144014215228171,-8.695164616711322,-3.3147335834830542,50.0,0.00100756080955492,7.822581763308411,-91.24042413370685,14.976066493042085,0.5027656245150035,17.08421760381758,-39.28931611312876,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,4871d4db-7481-4abf-be0e-f8ebbab90705,61.157845509469375,1.7475592073125763,2.1816776314555613,6.077108781479203,-5.119137058857497,56.173435549977654,2.217859000208633,-1.1628713440498362,-4.836284682999766,-5.701937265492919,0.41757167319286137,-1.8820926579651367,-7.2312649511246985,-45.14843587354204,,654.2267087280244,-657.6253337502493,70.52725074850508,0.6785540293760601,-0.7089363089768705,0.19228556636358357,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
106,02/24/2024,11:12:15 AM,2,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,0,1,0,Riseball,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,51.931670662634346,72.6574411127067,174.88858651872025,907.5649963378911,,,,83.90588309494736,,-178.26899991758276,4.040983578114065,,,,,,,,,,,,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,4da8c9a2-de84-44fe-8131-0d638cd3a8b0,,,,,,,,,,,,,,,,,,,,,,1.3791550640755077,-15.418440418836056,49.57083864705492,-0.9557977852425371,1.671574469864958,2.5171476425199977,-2.5345496325070953,-83.86759371833277,-8.51803287622234,-7.532066870706422,-0.16605885904718853,0.652927805188056,-0.7225071017155001,0.2273076531553124,,,,,0.0,16.176695878230312,,,,,,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
107,02/24/2024,11:12:41 AM,2,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,0,1,1,Riseball,,InPlay,,FlyBall,Triple,0,1,,60.064878579025034,7.095350427997701,-4.04470673185022,920.9853951590404,14.256475796664027,6:30,1.6725091871848619,3.1379541929253163,6.0000000000000036,-40.04022345792335,-5.184714540773548,-1.5936504040900008,2.7760891050935883,0.4890186890624396,55.041281593075574,-4.039885041628348,-4.488355164791807,0.42492006233043156,69.26868879014151,43.23443114912602,-4.563790137004857,,-9.20216737935299,109.61441563735383,62.44158675725741,215.1781035457785,,-4.68390134958498,3.8842911903387067,0.40358522975349176,-8.627719196638543,-4.041290143792767,50.00000000000003,-0.3493413288468242,6.119284984390029,-89.59876681312153,16.615811325388922,0.31897461625802015,16.29273993462472,-38.992989470422074,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,db7bcc62-50e9-4cde-9598-99b572f00dfe,60.13091921602477,1.6656047473181412,3.1404023207305505,7.215267873607389,-4.088293839071861,55.071644860468425,2.7812935151122087,0.48730493483708365,-3.924774970826383,-4.526026286092262,0.4248707508286308,-1.3171158355433994,-6.852516110026783,-49.12440739575845,,602.7101229815545,-696.3868219257264,65.44187629354052,0.634264682147282,-0.7561323182605635,0.16115902166032609,-4.015542934630968,50.30618688045333,47.448016009044224,-0.6005909487828246,2.3513452297269803,3.1900150629725905,-17.57111595094289,214.45948831841477,,,,,,,,,1.0,0,,39.021654267677086,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
108,02/24/2024,11:13:47 AM,3,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,0,0,0,Dropball,,BallCalled,,,,,,,60.34685343502947,3.906657339031788,-4.711102159680984,587.2651226337139,343.5184007943065,5:30,2.018362562590435,1.9924288926831781,6.0000000000000036,-38.412717589285364,-4.177748865332006,1.6420576367359556,1.2555222087789688,-0.8031571608075562,55.76198179002995,-6.778505689807838,-4.254156127551941,0.4211206036752019,,,,,,,,,,,,-3.62391811858852,-6.297779107277351,-3.0801416674232995,49.99999999999996,0.7443561086236729,7.677388789597034,-90.43228092029764,11.456709102927313,-2.916169339637523,16.660132621283843,-37.24187665589117,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,da984db2-deee-4190-ad2a-fb041086790a,60.410789037777434,2.0122876908403913,1.9950978372475887,4.0125709755956205,-4.758222134789308,55.7928843036095,1.2601943849976134,-0.805069078454233,-6.677491205065001,-4.295522464805077,0.4210660450244788,1.9406604683490984,-5.752184519037288,-44.667901165170186,,417.6590912843263,-412.8452588192601,71.11934204627141,0.681971121617502,-0.7029963859726059,-0.20177083681548547,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
109,02/24/2024,11:14:10 AM,3,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,0,1,0,Curveball,,StrikeCalled,,,,,,,59.80142648595696,5.999542048269232,-2.143288097571407,709.8015180315291,11.522895190406723,6:30,1.9276250965558674,2.975913486011288,6.0000000000000036,-39.87676463144114,-4.988739687249797,-1.3002127618675297,2.3468507059754553,1.5358600067153676,54.97878868310378,-5.119294261215672,-2.506687551823403,0.4251182159628548,,,,,,,,,,,,0.7458838677456207,-7.997656056075923,-3.4494615454667774,49.99999999999997,0.16246644550037675,3.175582797135716,-89.56560751440557,14.829687863807365,0.5889674170712912,16.30199636805818,-38.48918661156447,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,c0826fcb-4d65-4aa7-9283-50f9574196ae,59.8642326819515,1.9210544826155138,2.9778973338607213,6.115318072533194,-2.179012677508907,55.00765705333688,2.3520214019559798,1.5344126683480248,-5.006870135931651,-2.538143546726066,0.4250665051111091,-1.0747684222521126,-6.635556659436787,-46.71640168756871,,486.64700796983936,-516.7135421429036,68.560998477355,0.6717914878778309,-0.727969057569628,0.13695710290480628,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
110,02/24/2024,11:14:36 AM,3,3,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,0,1,1,Curveball,,Foul,,,,,,,61.835593657977924,7.246864645252339,-1.7695939519697372,864.9978588867185,16.102787155667247,6:30,1.816055345556811,2.778857571849481,6.0000000000000036,-37.67504658769453,-4.919066910432733,-1.5714366732065397,3.2034199680230753,1.5485551118189163,56.61593598494953,-3.247741159359402,-2.208808228856819,0.41192373713870045,,,,,,,,,,,,1.2037018357361076,-8.346655488579856,-3.164795376439569,50.000000000000036,-0.21417846458670767,2.633863162978495,-92.37722949756731,17.030108272216765,1.012273765909583,17.195152959165313,-39.19331310569687,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,8a23cd46-14a2-4cd8-9d72-feaf53e18190,61.90711198448409,1.8095953624107561,2.7810076353577355,7.359332294817534,-1.8080743737130591,56.65276414754855,3.208383802688251,1.547034899269337,-3.1388143485406186,-2.241967909115075,0.41186908732108396,-1.3284227744957038,-6.470169541307568,-51.39876207462431,,539.6691156633001,-676.0018797886578,62.38964757183012,0.599418311160288,-0.78150699778459,0.17304479379474275,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
111,02/24/2024,11:15:04 AM,3,4,Torrie Jenkins,jenkito10,Right,Cleveland state,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,0,1,2,Riseball,,InPlay,,FlyBall,Sacrifice,1,1,,59.93481815101636,6.75705338668803,-3.377969480401054,828.295284016927,11.770139628444301,6:30,1.9386848237087184,3.0980957923689,6.0000000000000036,-39.235086083319466,-4.334110452866838,-1.095185096413715,2.8924389059216677,0.9065207871807572,54.961561595739376,-4.166415475730568,-3.6833730882220825,0.42519711211440603,,,,,,,,,,,,0.06365848705903532,-7.505965220791512,-3.854489592660219,49.999999999999964,0.0040752145536841885,5.136179770436712,-89.53406461953341,15.949468532654354,0.05024675069612814,16.253561589358988,-38.09863844456272,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,d4ba1959-cae3-4c08-8344-a221b8433218,60.00451790948286,1.9323573163591516,3.1005743057515476,6.8693264268303125,-3.422994506474394,54.99687894181878,2.897477198502553,0.9047073723483601,-4.056078309281375,-3.7228739173356984,0.4251413568001399,-0.8099519890507717,-5.957823884946897,-53.65650562014906,,490.86832520413077,-667.1741637953118,59.26247977938498,0.5801641688506478,-0.8054786459241478,0.12088708840086387,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
112,02/24/2024,11:15:45 AM,4,1,Torrie Jenkins,jenkito10,Right,Cleveland state,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,61.107174891690946,3.021826136644002,-0.6438294147144935,801.7770599365235,14.613945206688436,6:30,2.1022429344977533,1.456555659564897,6.0000000000000036,-37.43884359752606,-4.3032243563643675,-1.8380098996905865,0.8608937627513784,0.9035234383937725,56.585549984634426,-7.419547285273503,-1.1585756228539725,0.41430394436541373,,,,,,,,,,,,1.911128428009388,-6.130776361402495,-1.584326917939675,50.00000000000002,1.0428670888011873,0.7780246022160799,-91.98789129575333,10.064363411408426,1.5890256248591383,17.410289786435932,-37.271540992528,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,25886e50-0f63-4e0f-9c19-d82bfc346793,61.16830484823892,2.096239421727576,1.4585612636549554,3.1291297384591332,-0.6801878103143645,56.61564884559197,0.865727012519801,0.9020482669106464,-7.31574786984117,-1.1904937250929342,0.41424818264424,-1.608780056963813,-5.890126605504315,-55.207712987875745,,457.4964075626854,-658.4401953918767,57.06030147568768,0.5521427466054905,-0.8212260343841782,0.14396592590117185,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
113,02/24/2024,11:16:04 AM,4,2,Torrie Jenkins,jenkito10,Right,Cleveland state,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,1,0,Curveball,,InPlay,,FlyBall,Out,1,0,,61.86020417003533,5.663349127939187,-4.53837832532143,833.3087431809,1.0870879535536728,6:00,2.0712215431772516,2.3217297264927796,6.0000000000000036,-40.08737625113603,-7.358134390307022,-0.16018256959503793,2.2704071692007206,-0.5160715008810977,56.9204353308343,-5.489206608041268,-4.5829418784620195,0.4117555817379228,50.99764364885115,30.859873167106198,32.752193087324784,,59.638033304115666,92.43000045232293,11.210073944882229,127.24047046891117,,32.82038203847761,2.3107195455799148,-1.4544799752711375,-10.650854978716723,-3.352015818354967,49.999999999999964,0.3780105596083051,7.318432577028986,-92.48253623702166,14.814750381987583,-1.2242582517887872,17.40738381179384,-41.13903866662924,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,dd8f66ab-2a19-45b9-8e32-aec4fee0f851,61.91215045979419,2.0639178881422757,2.323756484765419,5.790402792547178,-4.5741818447000995,56.93738039477026,2.275743825860387,-0.5174842618695892,-5.373078616174834,-4.61367989102305,0.41172117138595105,0.06706542032253957,-9.009811176044037,-31.20522746879445,,712.7431268586478,-431.7414696059306,85.53169910806047,0.8551630451628464,-0.518105051865759,0.016227181486219613,23.683983668464137,36.81777910710268,26.158740737040947,0.5882857166108969,0.6564994511576768,2.221491189602353,68.9652503432252,106.92956359326512,,,,,,,,,1.0,0,,23.85712015327363,high,high,,,37.0,Emma Gilkerson,gilkeem10,Cleveland state,2022-11
