PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
181,02/17/2024,2:19:26 PM,3,4,Mckenna Mccard,mccarmc10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,0,1,2,Curveball,,BallCalled,,,,,,,60.006835533380304,5.5867457155405384,-4.955068494091395,777.334006415473,71.15270855919633,8:15,1.5713312850890013,1.7909272414996489,6.0000000000000036,-34.37982622428451,0.5241589485655425,-5.275283721502993,2.200068430291706,-1.7337018162997815,55.09222626599637,-3.98172479995129,-6.419459655068353,0.4252154442831768,,,,,,,,,,,,4.309648796519714,-1.4831379511330371,-2.86554790103348,49.99999999999997,-0.046953741227782404,7.065969739018447,-89.73911726053895,13.46602755735334,3.4021765296110402,16.845881992043967,-33.344886785447684,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,cc1983cf-2721-4150-9f96-5d9420dceab3,60.09726952561455,1.5663184038191862,1.791677602210655,5.673747229927608,-4.968492539856391,55.150250606915826,2.2042306109408956,-1.7341833973135041,-3.8917367790689505,-6.429675961479361,0.42512864670244205,-5.1892695360745815,-1.0594756580667193,-57.29319500637826,,420.02485523452833,-654.0850697846147,54.0340254984331,0.1745552667298599,-0.8414466167520481,0.5113688003910674,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
182,02/17/2024,2:19:48 PM,3,5,Mckenna Mccard,mccarmc10,Right,Elon,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,0,2,2,Riseball,,InPlay,,GroundBall,Single,1,0,,60.87154755310975,7.333557274045821,-1.9476734766438712,1097.4444327518856,106.03700590844595,9:30,1.333377050408738,1.7774505835649477,6.0000000000000036,-30.51987000586966,3.3801527073098647,-4.473076482858644,3.3722159496126185,0.19463260792495568,55.55006919524875,-1.1712188944759767,-3.198405813816039,0.41905547297302137,60.222761347206166,-6.1266787217454555,-36.519040069674546,2263.4159877232146,,,,20.993487447161893,,-35.38070087984982,0.24015931423071105,4.507864857304294,1.237306477083885,-2.1749849454594097,49.99999999999994,-0.6446266190707944,2.4786982528490955,-90.97458734623241,15.911342007140597,3.663710413557694,17.103406130888576,-31.16844432312053,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,98d33b53-60be-4f49-9578-d6b39e6a9cc7,60.98172377912818,1.329575276828011,1.7786309926984085,7.398685795372764,-1.9687899703452798,55.62829607758952,3.3754866009692637,0.1938595502581762,-1.098683484446061,-3.215181785304868,0.41895000656351716,-4.338962269431813,1.9800676036872757,-64.58803571142795,,470.9394660101832,-991.2619746223253,42.91237460007736,-0.11854893353321101,-0.9032457088845003,0.41242373808969185,-35.63326249965762,48.122137768591436,-6.4273979566966934,0.0383997492525407,0.7883510333804996,3.4214304982445167,-12.155367314283504,17.11647044951126,0.8973855595955668,-1.6883402502511702,-0.03836321233185025,-0.698304580090757,-0.3964342701221575,0.5959954554331633,,,1.0,0,1.0,32.25267392201983,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
183,02/17/2024,2:20:24 PM,4,1,Mckenna Mccard,mccarmc10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,1,0,0,Dropball,,InPlay,,Popup,Out,1,0,,61.34653666974073,5.567896325464336,-0.7723709925077797,1032.6371866861978,113.6517442286586,9:45,1.1583474562062082,1.411241543166802,6.0000000000000036,-29.51168839483523,3.572770561106953,-4.176798481109019,2.1682030550920315,0.5834677614623099,56.25119028888912,-2.6754973462789575,-1.9414194661583237,0.41398398511594503,53.65515606408544,63.12025087088905,9.663919770836086,,17.773783098046618,108.55456063370956,17.21254542800227,117.25275422853215,,9.32120495398345,4.025741257802183,4.597158768348823,2.1424835801058024,-1.544852252170057,49.99999999999999,-0.4033253524373763,0.6589630300301561,-92.02508808563678,13.081608975885104,3.8281210935015837,17.338276547214985,-30.389972289833512,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,d32ac958-f621-4352-a7c2-88d67e5b9e0e,61.4533003719531,1.154745502295273,1.4124093183472954,5.630050644504941,-0.7932403847113331,56.32729413227013,2.1712875457363947,0.5827042231562085,-2.606803186629531,-1.9581151737051328,0.41388128939789903,-4.0444149004808265,2.242376442598271,-65.83680113465898,,422.6966951407348,-942.160847862129,40.93370843027617,-0.164216395437002,-0.9123832261799389,0.37495309580688135,4.07224809394792,23.914297399258473,47.85811266256246,-0.5312408333688877,1.5544477938150147,2.40299784672846,18.99131623227677,115.70453008392637,,,,,,,,,1.0,0,,23.927753061705616,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
184,02/17/2024,2:24:23 PM,5,1,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,0,0,Riseball,,StrikeCalled,,,,,,,59.99271411479623,7.118921572228813,-0.2752777067661926,1117.9185720044513,104.39641568083441,9:30,1.2838285854581264,1.3197065645795678,6.0000000000000036,-31.710862830983526,3.0914047595531677,-5.164428322955701,3.085380268258944,0.7183759924192318,54.79987771662395,-1.7243245679916208,-1.7212003970594574,0.4245954084330845,,,,,,,,,,,,5.930999777605428,1.005691839449691,-1.3306815329440955,50.0,-0.6559104157895587,-0.2700184889717359,-89.73440564029774,15.512475400367029,4.695101610018744,16.50863659657154,-31.37792320737293,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,dc637563-81aa-4774-b21f-2162d67476e2,60.09863296974388,1.2797627675350094,1.3207216632693348,7.18912483408998,-0.29357783227319867,54.87383788855179,3.088854562840261,0.7177259444457592,-1.6470747833473853,-1.7353715274141954,0.4244915665763904,-5.048024018542004,1.6592163753049831,-61.86741193789428,,527.1137241763727,-985.8463650170783,47.15135228778307,-0.11723207425145668,-0.8818588309606801,0.45670739322170323,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
185,02/17/2024,2:24:42 PM,5,2,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,0,1,Changeup,,BallCalled,,,,,,,54.52962411125128,6.480793616729436,-4.162799087400879,749.6766800653368,96.6611446047781,9:15,1.5479486203465465,1.4217714400712738,6.0000000000000036,-39.087220085669706,3.2182858816128856,-5.308688747469185,2.3434984687358393,-1.6104689866853905,50.00198698380486,-4.401482469582071,-5.640047483805137,0.46813376786129623,,,,,,,,,,,,4.649583902709794,1.3335171387990865,-2.315139596382888,49.99999999999999,-0.32151359011846004,5.278677725290232,-81.49836189359337,14.090265093919726,3.028307763672225,13.86373347609127,-31.30552018876475,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,955f400d-a885-4a17-be4b-b4e9ec63c370,54.62637666283971,1.5429146582749909,1.4229219410020228,6.567603662717792,-4.183344840241124,50.06380665927398,2.3478542153924806,-1.6112364524051512,-4.306739756261507,-5.656479277095115,0.46802183565309513,-5.177770842066663,1.4051814464626062,-59.489223019714935,,380.6111601344112,-645.871712815264,50.77004130650559,-0.058891819804747024,-0.8615336851067238,0.5042732027249848,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
186,02/17/2024,2:25:04 PM,5,3,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,2,1,1,Curveball,,Foul,,,,,,,61.25305350166718,7.326096190577905,-2.4615135084610387,1061.7521952967488,102.8644368550044,9:30,1.4011786309895944,1.4656069583963716,6.0000000000000036,-30.43858345353853,3.0637168449809984,-4.090061315573544,3.44365895681475,-0.40488662484809357,55.90087427191153,-1.1532083076722786,-3.604281723693875,0.41658999543661934,58.50937836512352,81.93163823418513,50.68584537818529,,,,,47.28803771126881,,50.220533816746425,4.793445281539907,3.871157693887622,0.8683932441919114,-1.9837180578515075,49.99999999999998,-0.5748563452875082,3.368401618564549,-91.51572870660068,15.98645988082103,3.1835946544758027,17.314376506733172,-31.459893173679863,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,cb1ca16e-984f-4db9-98b8-ec9ff352ab2a,61.36261613044763,1.3973760741294416,1.4669044197290932,7.391592280186514,-2.484863278125775,55.97906753232541,3.4469638959764834,-0.40576465322769617,-1.0801589002964458,-3.6232804066264928,0.4164868292056973,-3.941827097760609,1.6736664553822311,-66.56132915178264,,422.33021272701313,-974.1431699885911,39.776721404279854,-0.08856089912972007,-0.9174863723416443,0.3877830884820856,6.353534116271565,5.202929077106721,57.930212237874244,0.476074648583117,0.9949806702455835,3.5111713021226807,36.34146598006085,30.25650939884607,,,,,,,,,1.0,0,,24.610814220446336,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
187,02/17/2024,2:25:38 PM,5,4,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,1,1,2,Screwball,,InPlay,,FlyBall,Out,1,0,,60.89120529227698,6.172211470611126,-0.5914782083204276,1088.227811540876,111.62811661268745,9:45,1.3475187394784967,1.5085152892672968,6.0000000000000036,-29.81718003545418,3.8441477192956057,-5.189468329104599,2.711084973892042,0.7087111566070871,55.740285499743166,-2.1529475159168068,-2.044213584053195,0.4175775517440288,57.01438264639552,51.1180370407368,-28.77171126877812,2526.2939740349275,-51.76582391832676,97.05822723340825,58.21988686595451,156.49799601865263,,-26.61696139527347,4.29186932829702,5.844626055983686,2.2292748518580563,-1.5909997282551407,50.000000000000014,-0.35561137415238403,0.22576329354035457,-91.2546301528879,13.98490400828931,4.783611114300374,17.103311074552195,-30.34947024490412,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,8f1314c5-70cc-42d8-ae31-870bfced40d2,60.99769060646162,1.3439907152913113,1.50926668086272,6.234489167153505,-0.6052361696885441,55.817563328049054,2.714274270271824,0.7082317655378072,-2.0825286719330545,-2.0545495580141617,0.41747407851310103,-5.101694565790935,2.4875142381618627,-60.64158999463482,,533.5267739273387,-948.4666316290366,49.0271217358332,-0.1807045453524132,-0.8715699245786187,0.45575402780337376,-17.225974496892064,31.370610061936578,44.38232143009143,-0.794161502621362,1.70156643635331,2.8471760395391206,-70.1148216502431,139.91259608344353,5.380172188624711,2.384065859888883,0.5411468203555589,0.9298886374916225,0.20231870006564787,-0.3072039476760025,,,1.0,0,1.0,27.720694482461884,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
188,02/17/2024,2:26:13 PM,6,1,Mckenna Mccard,mccarmc10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,0,0,Changeup,,StrikeSwinging,,,,,,,52.64398742571945,6.702499479827649,-2.4435751472328535,943.4435524164243,79.50098008380469,8:45,1.6084772059069428,1.6248176092571565,6.0000000000000036,-43.52339617849476,1.6860560414499943,-4.1200633866967,2.1669878869134185,-0.2370151558981617,48.3417870100038,-5.425180076151722,-3.5944255358620993,0.4839340103341958,,,,,,,,,,,,3.918795528001032,-0.4914626321424322,-2.138524095628987,50.00000000000002,-0.3543804658072049,2.8697818026947934,-78.74708456062403,14.446155898549343,2.3881223970729297,12.747445434327908,-32.47354796777508,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,3dd95e42-5874-47f0-8863-ba30a275668b,52.73195524847339,1.6024786602158954,1.6274814348664006,6.805978764514722,-2.4910690404006264,48.39202788732452,2.1719460431278086,-0.23886751336890222,-5.3163897111464316,-3.634754426774223,0.48383101987051924,-3.8196495017909142,-0.2492301685892615,-69.33825016721543,,332.89430330064675,-882.7610772038487,35.28502605672706,0.06429591796731109,-0.9356798029334658,0.34694285021474586,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
189,02/17/2024,2:26:52 PM,6,2,Mckenna Mccard,mccarmc10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,2,0,1,Changeup,,InPlay,,LineDrive,Single,0,0,,50.6233675287617,6.125960306798329,-2.1209482594350413,946.1536712646487,65.54645583517633,8:15,1.5019408411785256,1.1244138338418377,6.0000000000000036,-48.582951170839465,0.19214571888360865,-5.354438097212978,1.2750482873249795,-0.6395984692239917,46.71442714764076,-7.40144431304422,-3.6172448055646425,0.5026556781308659,74.87182299605679,10.905450487265014,-2.093669923164962,408.5596909295944,-2.402975700132155,109.97375008511659,7.352469389463735,148.8350474844732,,-1.193792861232975,1.646665714272326,5.474790278359504,-2.0318591988226498,-1.5525249373631875,49.99999999999999,-0.3782179747978374,2.194702229621243,-75.83531977775806,13.71419814809784,3.0925352641235246,11.866551552589307,-33.321782358327425,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,eb8df545-d20e-4d7f-baaf-8691fea7930c,50.6953611846538,1.494889105008951,1.1269557001962156,6.250255754047425,-2.16686732607369,46.74689322869107,1.2808478550642126,-0.6414215057507651,-7.27628824997573,-3.6567268410860687,0.5025700056878565,-5.064122926839204,-1.970243547612882,-62.5752402564054,,435.78266803652576,-839.8215500250873,46.05833928161475,0.19066093802309889,-0.8876164364532501,0.41926777654642833,-2.685917102221452,73.47061267364961,14.164914451962341,0.6500210124032032,0.9040385135764484,1.2150512490999426,-3.100845529638307,148.80274230237399,0.6688685777988304,27.66532759886173,0.34578787699352387,0.9321383542044817,0.3278895731254672,-0.15364412275306544,,,1.0,0,1.0,46.80453841710619,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
190,02/17/2024,2:27:42 PM,7,1,Mckenna Mccard,mccarmc10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,0,0,Dropball,,BallCalled,,,,,1,,60.014476678126876,3.460257138684914,1.669341509406289,1023.715531974003,133.04875594632784,10:30,1.2681341409454197,1.2522119507441152,6.0000000000000036,-27.98911710782514,6.356879886653299,-5.541284356118157,1.0882175934497686,1.8274700936149264,55.316920272686346,-4.3584805910813404,0.1190649982548848,0.421802924212896,,,,,,,,,,,,7.068782569400025,6.1860760050832315,-0.817995813826942,49.99999999999997,0.2021766693978437,-3.3874202266320967,-90.22157890871081,9.286487156012344,5.669463370579334,16.421864661033734,-27.212554310949276,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,9c84380f-5959-42b6-8284-c694de3ec580,60.12171638140211,1.2652584359777463,1.2524808291886016,3.5098440454181343,1.6645057112589061,55.3956177905071,1.0908314450372874,1.8273658927115557,-4.300777401982871,0.11687195042143346,0.4216905197085721,-5.509691732491187,5.108324327911937,-51.181051216524786,,641.7278667102845,-797.6081967308783,62.6861512468076,-0.42790849387651914,-0.7791306977563112,0.4580935239469041,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
191,02/17/2024,2:28:08 PM,7,2,Mckenna Mccard,mccarmc10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,1,0,Dropball,,BallCalled,,,,,,,59.96968953268236,3.188656295069251,-0.44110425673150494,1044.53704155816,151.93177753894048,11:00,1.3231806838462365,1.4953677537761054,6.0000000000000036,-28.919991134521894,5.447574721465017,-2.23863095722909,0.8955903256405632,1.0348635748577448,55.33633458328588,-4.890643645195869,-1.0676401482930262,0.4219353469371237,,,,,,,,,,,,2.4559791030177758,5.21484028093969,-1.5731071762446367,50.00000000000001,0.31024986335033855,0.3886084662474059,-90.22781569385829,8.980410671594656,1.9686381711801184,16.510434400124137,-27.99399218198909,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,50953413-e70e-4a40-abd1-8d451c274e2c,60.07532953608567,1.3202990939346424,1.497190707703293,3.2393297950331794,-0.4742262945013128,55.41495006360481,0.8983047723512648,1.033544386766846,-4.830552056609139,-1.0963992762366594,0.4218254302407808,-2.0294770770996005,4.1769193482533105,-68.46667431946574,,383.3893047743044,-971.6327866903981,36.704232547119034,-0.3238737303490496,-0.9302042417193661,0.17270169506142752,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
192,02/17/2024,2:28:28 PM,7,3,Mckenna Mccard,mccarmc10,Right,Elon,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,2,0,Riseball,,InPlay,,GroundBall,Out,1,0,,60.979788591209456,5.900647364863317,-1.2594188530007493,1110.849613189697,101.24902719028299,9:15,1.3804493703174905,1.5999996650326171,6.0000000000000036,-30.653498342588207,2.8922783922409465,-5.3236538111418925,2.504465788593282,0.37407838094272544,55.882787934187135,-2.6585558364734876,-2.7487554977269597,0.41686021533268525,56.56675710291569,-33.63791333496607,-46.6219095148745,,80.44834390109128,-75.02042364114934,41.709489138199515,5.039614402122858,,-38.35004765033637,0.050148847600960056,5.757069589205317,1.21486614932644,-1.832745460391348,49.99999999999997,-0.2689229973441765,1.273742291882175,-91.41862306576468,13.68871157983995,4.728215878395007,17.18240251998687,-31.17629381314286,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,a8f54e26-cf82-4829-a93d-068308954c8c,61.08249430853334,1.376448557008545,1.6008614423398952,5.970027521483413,-1.274955340019606,55.9546935071821,2.507869766687239,0.37353564332816386,-2.5832246130735452,-2.7605142870681436,0.41676159853452716,-5.224664801967312,1.495564125575036,-62.213250672022944,,517.8581433894325,-982.7562294124365,46.6182044122474,-0.09093984200060061,-0.8846888163291043,0.4572260309727718,-34.23035381809572,32.345250610627524,-31.33473551131304,-0.47219248965116684,1.58468770682893,2.4540197747147827,-3.126900794589776,3.9522404712868817,,,,,,,,,1.0,0,,27.221365780864065,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
193,02/17/2024,2:30:49 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,7,Top,0,0,0,Dropball,,BallCalled,,,,,,,62.67058153785702,3.6513029751897355,-0.3944419830924321,847.0790856402854,359.8471112662348,6:00,1.458859322948902,1.2692851214173249,6.0000000000000036,-39.09687487250633,-7.552306004273124,-0.1580265732663325,0.47154308379184773,1.0111456258783147,57.96005563438789,-7.257185638196736,-0.4387100202021793,0.4042349134701483,,,,,,,,,,,,0.040179881995709696,-10.157691439152305,-1.357208140178854,49.999999999999986,0.23973401465613794,0.626589769901625,-94.28802304101008,11.590736921447887,0.035093301103625414,18.31479418929266,-41.04582587020991,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,e9816b42-c7e5-4258-be9a-2645a07766e7,62.71618816947793,1.4519857312726745,1.2711055108198024,3.7738824910159665,-0.4273103244375061,57.973478167963385,0.47679827949161363,1.009818734822214,-7.143725147749915,-0.4676528226604997,0.40419980757149665,0.049171805555369076,-9.17938185074701,-33.496662212382866,,706.3944724276348,-467.4931300595393,83.39179710636928,0.8339150021417296,-0.5518884104028766,-0.002225233907952281,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
194,02/17/2024,2:31:11 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,7,Top,0,1,0,Curveball,,StrikeCalled,,,,,,,61.771994163497844,7.317091329833492,-1.903780404196165,1097.091311984592,24.779627040109844,6:45,1.4052052308565415,1.4772122481931833,6.0000000000000036,-37.630297850084524,-4.783840779386608,-2.6213854270124024,2.840989572690387,0.0759923180871814,56.54385296884791,-3.163937044992381,-2.6362745363916513,0.41249224532504614,,,,,,,,,,,,2.3799985487467965,-8.222135741943319,-1.8831468593973417,50.00000000000001,-0.6407921932314028,2.700265511291658,-92.26752754387259,17.117683937978367,1.99602539170934,17.199342984955106,-39.06968056175896,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,442934e6-0ae1-4012-9780-933e25bc4355,61.84364329949976,1.3986489096973889,1.4794037390131585,7.431359058268785,-1.9430587522770049,56.58106583352524,2.8460633185270767,0.07444205625772077,-3.0524703889204177,-2.6700895108311644,0.4124377093222812,-2.3732322435172755,-6.355787611539206,-54.13931141202469,,642.6941172400824,-889.1308219250217,58.58164313392253,0.5318783019328398,-0.8104437727399567,0.2455328148335048,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
195,02/17/2024,2:31:29 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,7,Top,0,1,1,Dropball,,StrikeCalled,,,,,,,62.075927922879764,6.262051485156584,-2.8666023233440057,926.845504760742,3.7684878699509414,6:15,1.6266208305906804,1.569084901736504,6.0000000000000036,-39.931835464149,-7.497970695684465,-0.5089887352411966,2.208442985120829,-0.25511060928706164,57.03423148096816,-4.863393478254352,-3.0086927128252485,0.40989335070068605,,,,,,,,,,,,-0.43450539306176944,-11.014932330997343,-2.214957623174431,50.000000000000036,-0.2003611753167979,4.57841001457474,-92.8645490901602,15.823021873949816,-0.3690455374525135,17.45350469496777,-41.5295413405479,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,4539c365-5830-4e59-9a68-fad5f7c59729,62.12817977452007,1.6194810314859602,1.571148988231084,6.388822412101174,-2.9039876672872516,57.052071030456894,2.2139201205854255,-0.25662134030915423,-4.744397561649163,-3.041491979214583,0.4098592526346475,-0.27256243779619826,-9.125617790292889,-35.462111850486245,,754.9150521636823,-537.7228409802763,81.4499340274146,0.812738203238608,-0.5801644807233384,0.05353305804358862,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
