PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
62,04/20/2024,5:01:27 PM,4,5,Peyton Duncan,duncape10,Right,Presbyterian,Raylee Leiman,,,Nc state 2024 roster,,2,Bottom,2,2,2,Fastball,,Foul,,,,,,,61.814873160571246,5.803076189948905,-0.7832640151325839,1632.597583912037,83.68890867408447,8:45,1.0113423530178605,0.9911205176444262,6.0000000000000036,-31.448402865867614,1.1548106724175184,-4.2050856901770395,2.0073332899757763,0.15422314980406635,56.68838490185336,-2.978128757228841,-1.9600455368175647,0.4109620571429877,55.82010879186406,15.397338093437522,-64.62716224758947,,,,,99.93332288152658,,-63.447613123311235,1.3986642425179616,4.62727264691086,-0.7606748074142018,-1.1269066522698656,49.99999999999998,-0.6236473400394986,0.6770956140908451,-92.68201362257038,13.832583225407413,3.9099901915877604,17.53610892877868,-32.816810724780744,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,cc65c194-ca9d-48b8-bc6d-1cf85686715e,61.91224891899972,1.0069013679898091,0.9930519468626161,5.881086643281308,-0.8183149975135711,56.75499679406881,2.011084641592493,0.1528734436433606,-2.8954552015203987,-1.98934997425686,0.4108729851445452,-3.9831888793368684,-0.24209471404012864,-71.30599074822365,,523.2702833978946,-1546.4679374329455,32.05139395980436,0.03523304614244709,-0.9472437988835514,0.3185715271900214,-48.625371095938874,23.060780789977066,14.820871117258827,-0.36181704165028034,2.6332303060492723,2.086421197615752,-89.39295742702475,44.67178286786397,,,,,,,,,1.0,0,,25.234732962054835,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
63,04/20/2024,5:01:55 PM,4,6,Peyton Duncan,duncape10,Right,Presbyterian,Raylee Leiman,,,Nc state 2024 roster,,2,Bottom,2,2,2,Curveball,,BallCalled,,,,,,,63.280087881680444,8.32025881515213,-3.7151910669796453,1496.8540003159465,56.46512991873603,8:00,1.1557691337990565,1.0072202102605785,6.0000000000000036,-32.43086292934632,-0.8357244458176574,-3.791165259780347,3.668053264938491,-1.6192551568935503,57.66129729841697,-0.6845693943064622,-4.771250871502835,0.4045588015217013,,,,,,,,,,,,3.070802452608271,-4.037789503346071,-1.8135669651304063,49.999999999999986,-1.0726644109545698,5.57591147189474,-94.1898292439075,18.42444726767518,2.677696547239247,18.21765703923858,-35.694945240621216,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,427a3173-cb8e-4908-b51b-da438a45aad8,63.3785027550001,1.1507030916576062,1.0092127113117342,8.408094175351835,-3.751205832847581,57.72702002732376,3.672268801961286,-1.620674679439538,-0.592829130339374,-4.801611132946834,0.40447924138621716,-3.5625647877191042,-2.273717921852561,-66.18087531778083,,604.5054872930428,-1369.3593443995815,40.38506675770968,0.22310503331055856,-0.9148249222105468,0.3366296270591186,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
64,04/20/2024,5:02:19 PM,4,7,Peyton Duncan,duncape10,Right,Presbyterian,Raylee Leiman,,,Nc state 2024 roster,,2,Bottom,2,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,62.83851025765179,3.79146123852224,2.5392745220702553,1555.4442278180804,121.99912706727334,10:00,0.9709940973459991,0.34859333575307866,6.0000000000000036,-28.62750412702486,2.7609122519490903,-3.216829445041202,0.9458024517892379,1.658564613124912,57.87394660571658,-4.20180410193456,1.640214518677036,0.40323314674024363,,,,,,,,,,,,4.665963446580925,1.8652367873118278,0.26005462811968927,50.000000000000014,-0.1772764124259802,-4.645911896752384,-94.38178060066116,10.357134787172638,4.094942528226915,17.985082773526088,-30.53708060134722,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,7cc33da1-3310-4f38-a03c-f10d9ebb7ade,62.9396200666813,0.9674214365191266,0.35058342828543365,3.8540492042640575,2.5034255420835043,57.94717395394212,0.9489541121960403,1.657149963861852,-4.132823089489191,1.6096188493901509,0.40313629863594624,-2.990001781504596,1.520888801672155,-74.42484049654276,,417.64020727138484,-1498.3268679173111,26.85022065093488,-0.1422810225246939,-0.9632790691692679,0.22770495280014558,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
65,04/20/2024,5:03:09 PM,5,1,Peyton Duncan,duncape10,Right,Presbyterian,Bailey Edwards,,,Nc state 2024 roster,,2,Bottom,2,0,0,Curveball,,Foul,,,,,,,63.984199051421434,6.620569828663362,-2.783725268829924,1502.0590091828378,65.25473730811166,8:15,1.1539347241401803,0.7115562669086679,6.0000000000000036,-30.375787654287194,0.2265610509198872,-3.2933911618893315,2.7575768270397547,-1.2930769480089908,58.539828515596106,-1.8449120430885217,-3.703145210637634,0.39815200052264144,50.825278089252116,59.53569841449528,65.04080537460459,,99.87127293876758,46.105627005697364,14.497957881653289,117.14479771396101,,65.20866293310077,3.7276234472135727,2.832415960899142,-2.158109904116619,-1.3108282564846372,50.00000000000001,-0.6595532544084568,4.17606300161025,-95.69243305943033,15.517872670099585,2.549917494353154,18.769105192564364,-34.11691471429029,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,e1a51dd8-e2bb-413a-9e34-a6ae5a2ce8ca,64.08410447512014,1.149527379807387,0.7135921452177914,6.697799004887041,-2.820650178946336,58.60911824282563,2.761311726992774,-1.2945343867154164,-1.763113008476968,-3.734518035840047,0.3980686433779546,-3.0594667366426176,-1.1168998960604066,-72.00823980482356,,463.95629828142756,-1428.6097508950172,30.888020739866455,0.12929251330631045,-0.9511009502031621,0.2805181429526075,23.361931557377314,10.873598391709335,43.80860537353415,1.3511229789548669,0.2674629857648013,2.7705566548475726,106.34883717296933,49.120550316564085,,,,,,,,,1.0,0,,18.065494419528605,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
66,04/20/2024,5:03:38 PM,5,2,Peyton Duncan,duncape10,Right,Presbyterian,Bailey Edwards,,,Nc state 2024 roster,,2,Bottom,2,0,1,Screwball,,BallCalled,,,,,,,62.53914844822924,6.181521758890135,0.4444062920356609,1514.3849029541009,118.06766979930093,10:00,0.7757641936071594,0.9839542885950129,6.0000000000000036,-28.232574655037986,3.6606348522213565,-3.8500376601471338,2.277141606194047,0.9391202296418241,57.233062837214455,-1.6992937737020366,-0.6336485672605486,0.4064626416089558,,,,,,,,,,,,4.657349905802832,2.0267855918485003,-0.8447200493298438,49.99999999999998,-0.913875137990167,-1.273011830076767,-93.70946910216415,14.154813023233581,4.023021168340862,17.930937179684307,-30.42331118227054,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,10fcdff6-f676-44e3-bca9-01446e78a088,62.64975405579422,0.7723902478533173,0.9855450120235603,6.239808047531763,0.41580138598305155,57.313466323707615,2.280077759110227,0.9380460290730999,-1.6338240819932042,-0.6571447772285164,0.40635980816791106,-3.66882507844746,2.3950293697091958,-69.0478573607595,,541.5259053376865,-1414.252922267973,35.75880242079377,-0.16825018946638123,-0.933879438119859,0.3155329916212622,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
67,04/20/2024,5:03:59 PM,5,3,Peyton Duncan,duncape10,Right,Presbyterian,Bailey Edwards,,,Nc state 2024 roster,,2,Bottom,2,1,1,Riseball,,BallCalled,,,,,,,62.642906120935415,8.28872148506184,-1.0897235975682706,1409.9388654841932,83.9932639405513,8:45,1.1062708758385742,1.0754017521742258,6.0000000000000036,-30.986448040479,1.1190320826952806,-4.628762808520895,3.708898057176775,0.012821048935067775,57.05577738187263,-0.32946501278295787,-2.38484271723289,0.407813038597868,,,,,,,,,,,,5.009286983553206,-1.7294127042136949,-1.276534150699388,49.999999999999986,-1.0968820419374399,1.1227246024775754,-93.42237044599545,17.992725601774143,4.298522015339887,17.881116453685152,-33.65807687512888,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,6678c097-3dc0-4449-ab17-1f568188521a,62.74794206556319,1.1018820048177345,1.076818958003713,8.365297739446639,-1.115551677534321,57.12903984502753,3.7126373990245045,0.011847940678959213,-0.2470285483681492,-2.405900511239694,0.40772182570884447,-4.4648900672881995,-0.2663980633429637,-65.83230218057375,,577.2412729598823,-1286.3592488859824,40.94087247971914,0.04284273359594998,-0.9123510815798586,0.407160906912843,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
68,04/20/2024,5:04:21 PM,5,4,Peyton Duncan,duncape10,Right,Presbyterian,Bailey Edwards,,,Nc state 2024 roster,,2,Bottom,2,2,1,Curveball,,StrikeSwinging,,,,,,,63.722853809233584,5.218462230315082,-3.1355117818609273,1525.6514320373535,98.93659113112786,9:15,1.0720212798110695,0.8764660035662054,6.0000000000000036,-28.231108509436826,2.487991582532384,-2.2655650847112327,1.9741995179695424,-1.2615754343913104,58.46344813517344,-2.658601948251112,-3.7677520261103337,0.39891077474035974,,,,,,,,,,,,1.5028445075450416,0.997097815139887,-1.5660179309702487,50.00000000000002,-0.39849576503062833,4.904911930441336,-95.51518744757642,12.816161343468933,1.347818999280398,18.712225357671496,-31.27980711937127,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,925ef2e5-0e96-4fdf-8ba0-ebbcfa0327d8,63.82935613744766,1.0685164806298955,0.8787522472679655,5.279271779697972,-3.176603348322929,58.54071942644033,1.9772914486366542,-1.2632266796476732,-2.5912902468377097,-3.80303544630691,0.39881660510530464,-2.0056466879508257,1.2352426120254334,-79.11961274642296,,287.98087870786225,-1498.2253854398125,18.875928843280594,-0.029322113471623355,-0.9820233861931907,0.18646791314115269,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
69,04/20/2024,5:04:44 PM,5,5,Peyton Duncan,duncape10,Right,Presbyterian,Bailey Edwards,,,Nc state 2024 roster,,2,Bottom,2,2,2,Curveball,,InPlay,,GroundBall,Out,1,0,,65.13785637317375,5.932323178251849,-4.0528192709198185,1432.7063033492477,47.13994307290279,7:30,1.055807405369425,1.0299606129507255,6.0000000000000036,-30.001125364554813,-0.4720820253694704,-2.487657379121824,2.262452404311462,-1.698538980755073,59.695773018033854,-2.424349955722417,-4.74545160870839,0.3911075602042946,,,,,,,,,,,,1.4273788909704095,-2.7240046888374074,-1.9262538276991068,50.000000000000014,-0.5974871407687834,6.535770975931076,-97.4186009445275,14.569996669984322,1.331726071343767,19.459352259782573,-34.71551078143717,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,c48c7e4a-6103-4073-b9ee-d5a1e7de6bf7,65.23616210028351,1.0512709174356578,1.0322652983471732,6.01068428088658,-4.093872468729363,59.762644403048014,2.2661564088504003,-1.700160028412532,-2.343387001503534,-4.78027519549581,0.3910288685511988,-2.2272633428305726,-1.7897191817346565,-72.90074021352038,,421.25572063832857,-1369.3761241843488,29.402796627163298,0.2000007688164031,-0.9557968168236215,0.21552757926233063,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
70,04/20/2024,5:07:09 PM,1,1,Kayla Fekel,,,Nc state 2024 roster,Kara Starnes,starnka10,Right,Presbyterian,,3,Top,0,0,0,Curveball,,InPlay,,LineDrive,Error,0,0,,58.90397491572817,8.230334205109965,-2.8734170707675077,1200.2148306710378,51.73303693441739,7:45,0.9946853810217916,1.2416432931888117,6.0000000000000036,-37.53029770190326,-1.1602908944905295,-3.600025582164503,3.0205078686397697,-0.8443815457458429,53.72847061317043,-2.2057308348416864,-3.878022653963196,0.4340534511195112,32.369054299529864,33.07628804468609,-22.868555051525384,748.6845124897204,,,,66.30052757668733,,-23.454712290828517,1.7891154986346083,3.1613342255526047,-4.3644914905772305,-1.858245964240184,49.99999999999999,-1.2623161907680647,3.9266450874434753,-87.75870906095075,17.694865192035437,2.3946476775038987,15.740303617929513,-35.48006491551467,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,e90b2e3c-f58c-4aab-a22c-cd2ec056c66b,58.992686298862836,0.988981911217491,1.2439692994293066,8.330491924224681,-2.9157700290625237,53.782933302285606,3.0253132496013064,-0.8460832224914168,-2.1013601377247055,-3.914503425177861,0.4339737562277719,-3.331913016544605,-2.791161804760249,-65.43434507697239,,498.9721294361867,-1091.5779650618756,41.57356805507997,0.257476092431768,-0.9094854830710403,0.3264080542956994,-10.540679860220017,24.99153880495565,17.665580445902727,0.7779710017321181,1.9118008820382377,2.9457141344388043,-26.389206634700276,60.82244429598476,-3.1662600653861013,2.0716989901825578,0.07927514377283518,0.9105800301452914,-0.18022569546723374,0.3719713798048876,,,1.0,0,1.0,10.908690927944157,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,04/20/2024,5:07:47 PM,2,1,Kayla Fekel,,,Nc state 2024 roster,Kelby Goodrum,goodrke10,Left,Presbyterian,,3,Top,0,0,0,Screwball,,Foul,,,,,,,60.36080277403544,4.229446927083885,0.20512647708851472,1037.18857643821,54.4690742612237,7:45,1.1664852396372918,0.6478745688552271,6.0000000000000036,-34.61685728862719,-0.6060464432870418,-2.9557342071710813,0.9132277263983211,0.5289569612960185,55.65964203184044,-5.4376321316855085,-0.6223505425119777,0.4197396687336642,,,,,,,,,,,,3.525991254324877,-2.235970394268361,-0.5718385742934766,50.00000000000001,-0.1403264238381337,-0.7309108841792191,-90.71864465059527,11.465317995777554,2.8560330527609668,16.73783352190926,-33.98517300929055,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,ca5e0305-1702-423f-85c3-7689691cac60,60.44399568526832,1.1613978518210035,0.650080392293909,4.319037805825103,0.1653730911671365,55.71180246292875,0.9174221622947533,0.5273853387913212,-5.346024766663613,-0.656526162658475,0.4196591242987395,-2.704796131839536,-2.093198322936471,-73.04251566165999,,302.50849316975035,-992.0931179350493,29.16619986392341,0.16949712319721902,-0.9565214469889148,0.23735510670322502,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,04/20/2024,5:08:46 PM,2,2,Kayla Fekel,,,Nc state 2024 roster,Kelby Goodrum,goodrke10,Left,Presbyterian,,3,Top,0,0,2,Riseball,,Foul,,,,,,,59.82439567286427,12.401181855942092,1.3128581235820642,1232.3862438201907,94.49234818025927,9:15,-0.923815775656121,-0.06136240462529818,6.0000000000000036,-34.3558384067402,1.7819294307872937,-4.154682201238938,4.039524699720229,0.4079024985899482,53.807983751703766,2.9779320791896344,0.1495855348871958,0.43266541780494117,,,,,,,,,,,,5.328777742440796,-2.4940910003041403,0.4007216348762672,49.99999999999998,-4.1256671654468065,-2.571431997307155,-88.04616103359908,23.943143252591685,4.06241025767525,15.857969020303823,-34.07542760417386,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,a387aac6-0c21-4b00-b2b7-52bf76733354,59.942937060371115,-0.9285099697957638,-0.059595933009412114,12.47993246506119,1.2810994126621469,53.889711228042415,4.043513562045396,0.4067081956046499,3.0658845357023874,0.12363915057346994,0.43255443175346653,-3.9534066111791906,0.26932777761609117,-63.8864658392879,,542.4363787234274,-1106.588735255629,44.01512767961168,-0.03447527009809551,-0.8979236345785471,0.43879904536919306,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,04/20/2024,5:09:13 PM,2,3,Kayla Fekel,,,Nc state 2024 roster,Kelby Goodrum,goodrke10,Left,Presbyterian,,3,Top,0,0,2,Changeup,,BallCalled,,,,,,,50.523157048105276,14.645256072167983,-1.6081848452868304,893.4623895689502,66.47757809833263,8:15,1.3623089699561215,1.459628312010522,6.0000000000000036,-52.91136292720257,-1.2816136390002342,-7.50999930747614,6.2554759474251656,-0.16522464507412918,45.05810868283822,0.163200169071921,-3.7062213715925076,0.5171559557112211,,,,,,,,,,,,8.189024296416992,-6.9139615224855575,-1.7496923475380517,49.99999999999997,-2.5640703226144366,1.2301781469413782,-73.64325386443595,25.152153641810408,4.369571824977081,11.056814640539722,-35.86326216787584,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,c645f681-5772-4b09-834a-d23deced615c,50.61403983131525,1.353889220549423,1.4603609610097787,14.786829859098491,-1.6214770996342776,45.10020360260066,6.2623024398740395,-0.16570387263260358,0.3118236080715342,-3.7166356296320857,0.517069328216089,-7.425401831119582,-3.5738795052053316,-40.797030474639925,,676.3768642161467,-583.7716840746825,75.70289159485088,0.30213623376229226,-0.6533813744038206,0.6941228103369835,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,04/20/2024,5:09:42 PM,2,4,Kayla Fekel,,,Nc state 2024 roster,Kelby Goodrum,goodrke10,Left,Presbyterian,,3,Top,0,1,2,Riseball,,BallCalled,,,,,,,60.67566828155684,6.188259439986307,1.9097937762582058,1346.1584798177082,105.63980005064646,9:30,0.9655527728008084,1.0843010699268825,6.0000000000000036,-31.57582615184726,2.3179679801347604,-4.042751549848752,2.194587794949485,1.9339149456213898,55.57595385681639,-2.620379081386386,0.7788535036934926,0.4190169738698694,,,,,,,,,,,,5.407508164485194,0.4758836135398009,-0.6104613508763409,50.00000000000003,-0.7600237952100001,-3.58585501218987,-90.84778283288817,14.203004290622083,4.395041542873822,16.716861259458636,-31.787267321884922,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,3f03910b-388d-4e9b-9b4f-c4112bf83acf,60.777147696307935,0.961498772629006,1.0860586499825369,6.259857244918967,1.8777461073122803,55.64761910692933,2.1981737698082764,1.9326670381925828,-2.5413360538119796,0.7517780096614164,0.41891784182046155,-3.839719247480362,0.9438530272103451,-69.82606257754625,,464.2513622286877,-1263.5716542618115,34.48712534140519,-0.09297343039089577,-0.9386499979058333,0.33210257853971636,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,04/20/2024,5:10:05 PM,2,5,Kayla Fekel,,,Nc state 2024 roster,Kelby Goodrum,goodrke10,Left,Presbyterian,,3,Top,0,2,2,Screwball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,58.86353325249397,8.941385613839445,-1.6372530764886108,1151.213327261118,86.05233025989045,8:45,1.011943700459679,1.5528937567346426,6.0000000000000036,-34.911348437541534,1.6035943458097464,-4.503557781075301,3.7034879889060215,0.16051039945505166,53.516259450712376,-0.7599089637971345,-2.8967552017498117,0.4349174516509714,,,,,,,,,,,,4.661242729037163,-1.4206214201307583,-1.8795957018652016,49.99999999999998,-1.3821673209800296,1.9077529754266336,-87.6235575033364,18.41842035070294,3.5169405138752134,15.786690259483128,-33.245918466848615,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,d6be2378-6350-4eaa-871a-b8448b4bf4f1,58.967066588064725,1.0072204001574154,1.5545411130432525,9.023810895537874,-1.6672962595799148,53.58655331852879,3.7076315815731156,0.159343575318074,-0.6693246686019986,-2.921826056551591,0.43481729614027886,-4.3132431505093844,0.04356325130907225,-65.18933920998994,,483.0732557761475,-1044.9556710298511,41.96209723574343,0.02888894611346608,-0.9076994213713047,0.4186253566551504,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,04/20/2024,5:10:36 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Kaitlyn Tucker,tuckeka10,Left,Presbyterian,,3,Top,1,0,0,Screwball,,BallCalled,,,,,,,60.109600069009026,4.603219913860476,0.3450537024009667,1213.382548014323,62.62046439843825,8:00,0.9596126025692605,0.8607890825622844,6.0000000000000036,-34.30400189826009,0.02230969382650727,-2.7025353967314487,0.9659772736304902,0.8498747123440624,55.36502232771689,-4.97728198510329,-0.4114938279460404,0.4216820287501294,,,,,,,,,,,,3.2805668890122197,-1.634870298440489,-0.7555255478838471,49.99999999999999,-0.4294645408716162,-0.9134241194344613,-90.29072302820985,11.962020740822428,2.6327882486129783,16.555204895003403,-33.48609944060197,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,78ac5393-ad8b-452f-872d-f69f83a4e33c,60.19729148757924,0.9546361061312777,0.8633601129046162,4.6900770591977325,0.29905968142411127,55.42066657189157,0.970025380548273,0.8480832227758871,-4.888335314095771,-0.4506185055889734,0.42159643934790636,-2.4121017898558748,-1.4566100616294382,-76.474642912396,,283.78065144412545,-1179.7312192578775,23.387566592953476,0.10755536181574916,-0.9722665133007597,0.20767684333759176,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,04/20/2024,5:10:57 PM,3,2,Kayla Fekel,,,Nc state 2024 roster,Kaitlyn Tucker,tuckeka10,Left,Presbyterian,,3,Top,1,1,0,Curveball,,BallCalled,,,,,,,60.46471509446482,8.041689974092886,-4.472271196586858,1366.088392103041,49.75502637843212,7:45,0.9874381180179013,1.829687503658742,6.0000000000000036,-35.04583122135527,-0.4236526610177407,-2.753841643137069,3.109622887536897,-1.1829414955717528,55.143019779009684,-1.6889832446789201,-5.238073910820369,0.4234954204584057,,,,,,,,,,,,1.5824034108830805,-3.454599845472662,-2.8190309537934706,49.999999999999964,-1.2041637131130787,6.662666229404908,-89.97640458821246,17.52093964176645,1.2591913582644585,16.619962976657597,-34.923033973775894,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,4245aca6-5611-47e6-9263-6573056ed628,60.56096643699393,0.9822313980948363,1.83237771121993,8.132016242999496,-4.520795328207651,55.20516589854443,3.11392975404312,-1.184862846219576,-1.5944656153315182,-5.279532200588886,0.4234123252008951,-2.4453150824218803,-1.9627489935077047,-70.39035549986751,,458.47310224524995,-1286.856600230301,33.56101295461914,0.21682328057043707,-0.9420009771470456,0.25616757026736414,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
