PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
63,02/16/2024,3:47:18 PM,2,5,Kayla Fekel,,,Nc state 2024 roster,Rylee Henderson,hendery10,Right,North dakota state,,2,Top,1,2,2,Riseball,,InPlay,,LineDrive,Out,1,0,,63.94337449869264,6.947347105370184,-1.9454192609735705,1339.6176979758523,89.83854230187347,9:00,1.2479179892170178,1.8501169189809723,6.0000000000000036,-28.858264524197505,1.7917396795987273,-3.601595328477828,3.1814578712095765,0.3413239660223322,58.425975150762234,-1.095806075210311,-2.9523357718180767,0.39846189096867335,41.45275184822403,25.14725546027257,4.582645096323635,1376.0891564410665,,,,92.56782767111187,,8.784194425791416,1.857375881917835,3.496719477894857,-0.45357648299411446,-2.2557891595809094,50.000000000000036,-0.6247158392934942,2.727197155566331,-95.62809718177658,15.833801490335267,3.143103396583739,18.77050413305137,-32.581756807960964,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,aef8f1fb-39cd-4810-9f7f-cbb71b96a2fe,64.0517393775161,1.2439666234170514,1.8517798903228266,7.015035315937369,-1.974956955269983,58.502377272758196,3.1847418545227257,0.3402059718559531,-1.023305364865909,-2.9765485262422655,0.3983685555085949,-3.4145777492277607,0.4948667941747895,-71.11821546559318,,433.5225407962922,-1267.530584779574,32.36166120015733,0.0009119401907159484,-0.9461882943878682,0.3236153270913871,2.998039151532329,37.40384420144171,17.615187651302396,-0.40579379626944334,2.1776631681339036,3.174909517090277,14.136330890151802,91.48205763270087,7.9280896158671466,6.456777797307819,0.12417103199647017,0.6120254004939596,-0.003477614255285476,-0.7908304592953537,,,1.0,0,1.0,17.516691262989625,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
64,02/16/2024,3:47:47 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Ava Chavarria,chavaav10,Right,North dakota state,,2,Top,2,0,0,Screwball,,Foul,,,,,,,63.710466392707644,7.023013706727459,-0.9203349553959257,1415.212963104248,96.67129182240231,9:15,0.7975441153396395,1.8263367124400725,6.0000000000000036,-28.790327495024624,2.0583232017924047,-3.4075961010607214,2.7825083346396196,0.9707505519467055,58.19808621557991,-1.0028735078191764,-1.874053590118671,0.3997510461094077,,,,,,,,,,,,3.6452030302791374,-0.1605859216443387,-2.0011948022489525,49.999999999999986,-1.0912317026734553,1.0394745968196928,-95.29925415305401,15.893736040077455,3.2554024708069917,18.587820218962673,-32.317463218040615,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,46052136-7097-4300-be7d-0d7150472669,63.818529952062676,0.7938057887097306,1.8280775385831383,7.088129925109379,-0.9519111999999462,58.276603250414375,2.785792177646949,0.9695130246527449,-0.9307460470448171,-1.9007549104435095,0.3996562265831108,-3.2079497892401876,0.7797749005340683,-72.11147261000374,,434.70538792972184,-1346.7958110430754,30.71660585811779,-0.035684430818078636,-0.9516559317608987,0.3050862319762814,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,02/16/2024,3:48:06 PM,3,2,Kayla Fekel,,,Nc state 2024 roster,Ava Chavarria,chavaav10,Right,North dakota state,,2,Top,2,0,1,Riseball,,StrikeCalled,,,,,,,64.53012793409604,5.9345623298065995,-0.8386485014842335,1148.3278121948238,113.56820846405792,9:45,0.997549993286661,1.6947454947451595,6.0000000000000036,-27.019184831963614,2.9176120833476773,-2.837723144875887,2.4452225905265754,0.9373917855243473,59.08695708088659,-1.6088904525624785,-1.6329451916120732,0.3937986183135241,,,,,,,,,,,,3.0096793189457585,1.2456907666917654,-1.856744425339592,50.0,-0.6233774352823019,1.0005487062589358,-96.73355740355125,14.012258204800828,2.7696906768233833,19.13502115111128,-31.0276888820564,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,f1590f00-d26b-498a-afae-4ce14e8dd1fd,64.64103547296966,0.9942551017096665,1.696330993146012,5.991315554345004,-0.86687670185191,59.16822896018053,2.4480739787185817,0.9363028289660241,-1.5457421944918226,-1.6566174655278982,0.3937013925334302,-2.6593977599088454,1.7158083097064074,-72.90598649247175,,337.5399911708386,-1097.5989789629639,29.394044765465633,-0.11752929895156336,-0.9558237354411013,0.26942132553933773,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,02/16/2024,3:48:23 PM,3,3,Kayla Fekel,,,Nc state 2024 roster,Ava Chavarria,chavaav10,Right,North dakota state,,2,Top,2,0,2,Riseball,,InPlay,,FlyBall,Out,1,0,,64.56271291881323,5.867237557585699,-2.8096921757758437,1127.8315525054934,103.7465914888344,9:30,1.085761055493998,2.0557695476795548,6.0000000000000036,-27.480687115491577,2.4916925638191003,-2.083205061093361,2.4567214539137705,0.13582004292423536,59.12925495443479,-1.798097838537548,-3.3914421262790846,0.39403258258877255,66.38848132416878,34.90782308811866,3.4598420517826742,1844.1402111053462,15.240051365273471,108.93916115239576,54.06682432325449,222.74964565932112,,11.967126684201231,4.011148047929769,1.409206913008951,0.7639625478618361,-2.673012892773073,50.00000000000001,-0.5257035885817908,4.440833428433991,-96.69550780294257,13.968872699031897,1.2953245069907178,19.171747562688818,-31.471825234463466,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,59703dde-d9b9-47ac-b1b3-aeaaff707035,64.67228937724602,1.082391365394565,2.0576766796924613,5.925475359921699,-2.8438910749976145,59.20949506753818,2.4596757340557582,0.13445621778325045,-1.7333019586036833,-3.4207982827164,0.3939379188503474,-1.8669659515846857,1.275556731595873,-77.69110184511938,,240.43350904035768,-1101.9055034609328,21.318210907136915,-0.050658061028323466,-0.9770124811750784,0.20707576507396463,3.2856047300934472,54.34421889731605,37.991329623056004,-0.20387716311849496,1.7262420155203753,2.635075829729897,46.187238550339224,217.90856714789157,34.59425370020988,20.333962875510778,0.8146615475937007,0.8542647780851327,0.14362466855231007,-0.4996034862832707,,,1.0,0,1.0,36.092147882966316,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,02/16/2024,3:50:17 PM,1,1,Addie Bowers,bowerad10,Right,North dakota state,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,0,0,0,Curveball,,Foul,,,,,,,60.73828845222849,7.148178244591343,-2.92911855865824,1065.9469098772324,40.2585876159144,7:15,0.9438321109779138,1.842476845882711,6.0000000000000036,-35.52148203599735,-1.4940615033266482,-2.537571150061152,2.4520730703348654,-0.1896921776154541,55.561716418088636,-2.7433380336894646,-3.6372889137382254,0.41984214929063296,,,,,,,,,,,,1.903570123283293,-4.346381778176955,-2.4823377136167757,50.00000000000001,-1.0429982581177228,4.292924441334432,-90.71138714549215,16.269942444082858,1.5411536111217532,16.772487700271967,-35.69293333544532,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,20230973-1c2e-4b45-9c15-acac6b21a9d8,60.826160237039076,0.9384812466400241,1.8448439342574292,7.24265145197894,-2.9721851821201706,55.61681199346832,2.456569461313727,-0.19143318463809594,-2.6456184238796,-3.6746591216416653,0.41976587075628746,-2.26505915769686,-3.0157907458037907,-67.6633873371412,,405.1102364056854,-985.9657757935364,38.0047291897814,0.29002762525448467,-0.9249670566680402,0.2456011414226457,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
68,02/16/2024,3:50:39 PM,1,2,Addie Bowers,bowerad10,Right,North dakota state,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,0,0,1,Dropball,,BallCalled,,,,,,,61.01910954909893,5.274082096894003,-2.1263323400146428,1121.8742691040043,52.855856343612764,7:45,1.00277379766948,1.9893235258811428,6.0000000000000036,-33.58240779369171,-0.14275794957236343,-2.5480825638162927,1.4912349064176376,0.45582583455607184,56.0781533815077,-4.0990274720347095,-2.838499127322525,0.4162002943494172,,,,,,,,,,,,2.205126949309545,-2.0841974129443575,-2.4465804160998816,49.99999999999999,-0.5330419446299985,3.044880588415272,-91.51682228889723,13.106264416325764,1.8167010709724951,17.101220264377847,-33.8911224617361,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,f956bde7-f7b7-4320-a4b0-12150255480f,61.109400972663366,0.9978917475428736,1.99172817249751,5.359007892132902,-2.169256856964806,56.136746580134265,1.495198315682191,0.4541491434242836,-4.011141875673822,-2.87527744058943,0.41611743127787354,-2.2767113104893313,-1.6003300208917826,-74.2458180928017,,304.6008520784358,-1079.731539129396,27.151068570429754,0.16394420913420032,-0.9624354251316719,0.21642631250145955,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
69,02/16/2024,3:50:55 PM,1,3,Addie Bowers,bowerad10,Right,North dakota state,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,0,1,1,Screwball,,InPlay,,FlyBall,HomeRun,0,1,,60.56903568304828,6.622030644006745,-1.576098862785348,1187.1277486866918,82.22632447804847,8:45,1.2253052711640695,1.8318430759861204,6.0000000000000036,-32.69194241057695,1.3925562427761875,-2.6371175304625725,2.6335380120073593,0.6330058980159573,55.43248763858447,-2.496652488563338,-2.313689088894996,0.420194126601828,71.11054206719217,41.89461593170064,-15.789979439562774,1925.7059254365809,-29.243324393755454,106.04163323113934,78.57249019766111,238.02071884989613,,-14.622163850490033,4.913761398952696,2.5085723179424084,-0.7847782721773211,-2.1632369627675745,49.99999999999997,-0.6105427192757366,2.1323154817738197,-90.64786277233577,15.013611978516703,2.0275974332076285,16.780219404533646,-32.80836034472232,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,42ef5646-bf14-4726-b570-8c578ee0c6cf,60.66908162136963,1.2210060873442872,1.8341531942788636,6.69780894690303,-1.6181713125088597,55.501272536971115,2.637253634299672,0.631346246661904,-2.4144034511589023,-2.3499114663969674,0.420100388427454,-2.370963720529178,-0.035400867123157126,-75.80331243603656,,291.14465630292483,-1150.8723129905354,24.525132752141914,0.03317278290103812,-0.9694595331157364,0.24299748995744586,-14.403664196228018,50.93547010754417,47.484961153355506,-0.7926806017120329,1.819690464542649,2.772486107692377,-60.08682627994608,230.31160611099233,0.7906552488031323,16.591927145397726,1.0344289666514506,0.9614781157039043,0.2650626057118623,-0.07281241704343737,,,1.0,0,1.0,40.23878651018678,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
70,02/16/2024,3:51:53 PM,2,1,Addie Bowers,bowerad10,Right,North dakota state,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,0,0,0,Curveball,,Foul,,,,,,,61.36858091650781,6.648463808345481,-2.928698116660018,1216.5768496864719,37.06926175049459,7:15,0.9783572689986478,1.8437986820783514,6.0000000000000036,-35.31331502471259,-2.049548311639633,-2.719323312106373,2.188641547191578,-0.20325455821197255,56.219936432926474,-3.190785733134013,-3.687576286439155,0.41510430319065683,,,,,,,,,,,,2.1151728439725153,-4.81336796132005,-2.4817529097781748,50.0,-0.8911754835534711,4.316242669029594,-91.75121083291394,15.614083489988705,1.7517923348478959,17.17057161506462,-36.160495007456284,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,7bae1b9d-1d54-4ccd-89f6-2234ab66d337,61.4533406759024,0.9727694829532669,1.8462647864360147,6.74596943775582,-2.973074684467389,56.271831527631925,2.193210221753434,-0.20503694303942843,-3.0916960074230615,-3.725823238385525,0.4150321328121973,-2.4387075339483606,-3.567678430089356,-66.43742843800604,,486.3269900594905,-1115.1436185230746,39.97503241861157,0.31896375191844173,-0.9166240659687566,0.24096150449608203,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
71,02/16/2024,3:52:13 PM,2,2,Addie Bowers,bowerad10,Right,North dakota state,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,0,0,1,Screwball,,BallCalled,,,,,,,60.46911972415009,6.233206643386041,-0.6682299666603908,1063.080614362444,80.54650572169811,8:45,0.73962310245944,1.829267887912184,6.0000000000000036,-33.13047048404264,0.9865986682442696,-3.5015538705914993,1.8654693418164683,1.1224511352902826,55.413767697477525,-3.0138969860555576,-1.6482127115438638,0.42039484342252453,,,,,,,,,,,,3.847870438854981,-1.1098768001160342,-1.9459588579849556,50.0,-1.0108679344636056,0.5762684566600104,-90.59020140755011,14.439625340748032,3.1070903501747664,16.72287780662306,-33.07025634512091,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,13b81bfc-77e6-457d-bb66-7e9ce9931d66,60.56549607336753,0.7350374792939649,1.8311383832956356,6.313324517934224,-0.7020135232270261,55.47858766586504,1.869324633420724,1.1211406882304056,-2.928661467631873,-1.676805794604599,0.4203034411311964,-3.2879153366630036,-0.4602511341678177,-71.30399454322735,,340.76723972404625,-1006.9846478293927,32.054694170903765,0.052648875230751305,-0.9472326314907985,0.31619367130914233,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
72,02/16/2024,3:52:29 PM,2,3,Addie Bowers,bowerad10,Right,North dakota state,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,0,1,1,Changeup,,StrikeCalled,,,,,,,50.78402127492657,10.311811434188362,-0.029520958599673817,885.180352304496,39.217538582305096,7:15,1.4001331937100572,1.2121974554681527,6.0000000000000036,-56.400088318692625,-7.094618016666864,-7.5016597889542656,3.1742920699055266,0.5687252235160467,46.280637381326855,-5.335475751389485,-2.1273089585002323,0.5053811918498117,,,,,,,,,,,,8.751616858323795,-11.987208029002325,-1.1439157737703236,49.999999999999964,-1.5288601001903106,-0.8180019847767916,-75.26899376184308,20.13632182340327,4.8893177443300875,11.362880374321794,-38.871014257783244,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,e2bcbb80-fc63-4f08-8a0f-99478ed77340,50.819408366320175,1.390338987838447,1.2079053014553018,10.481609505565096,0.04772500059385711,46.269135452709214,3.1812921542168073,0.5717598587638589,-5.184057230870681,-2.0611981098908587,0.5053732667767047,-7.989418223013599,-9.355958784373357,17.291616447384445,,845.1740071405902,263.1067345391014,95.48043005476201,0.7397355717914075,0.2972351723059873,0.603690762038537,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
73,02/16/2024,3:52:47 PM,2,4,Addie Bowers,bowerad10,Right,North dakota state,Hannah Goodwin,,,Nc state 2024 roster,,2,Bottom,0,1,2,Riseball,,InPlay,,Popup,Out,1,0,,60.60197052012129,9.424844493563086,-1.744797759711674,1217.9172049857475,59.21727578582801,8:00,0.8866349306108002,1.6093078180649212,6.0000000000000036,-35.2547142080699,-0.7419932941204834,-3.402464755758585,3.8581179689498195,0.24183375464143114,55.064068231059764,-0.3544040689859788,-2.6959082703466506,0.4228254523989394,62.584078900308086,65.01476752057458,-27.507154294196294,,-50.769588625310575,97.58303577372824,61.39778105386699,137.8900151961204,,-27.490786378146936,4.635324150606324,3.3444235344588433,-4.29754862601471,-1.971359693507049,50.00000000000002,-1.6240946235955218,2.2791541355352956,-90.0553058902218,19.764398607359983,2.669564661804041,16.490782254967545,-35.604411747426944,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,9a0b54d3-be94-4520-9c5c-b32472d63458,60.70001767487267,0.8812536354669809,1.6115090255020632,9.517478040900668,-1.7845165511065233,55.12753731653379,3.862558167265737,0.24027460490859567,-0.25699661049569594,-2.729630205862877,0.4227402860566942,-3.1513015654073344,-2.264759973963597,-66.85036039373637,,478.8045036543103,-1119.8520283861812,39.31338696048008,0.20119956479125647,-0.9194812453604235,0.33774690902842247,-12.20904662447206,23.44621192479385,56.727253227166834,-0.23517498544164442,0.5472018292925861,3.756373025290859,-63.65085405165336,122.32017441649369,,,,,,,,,1.0,0,,30.97294236358492,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
74,02/16/2024,3:53:15 PM,3,1,Addie Bowers,bowerad10,Right,North dakota state,Tori Ensley,,,Nc state 2024 roster,,2,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,50.82720411141067,9.554969914704817,-2.9125797017400075,1020.8338487413193,35.38970405872242,7:15,1.3214077253545968,1.3178706877083437,6.0000000000000036,-56.89287401788874,-7.66670417969376,-6.798146914251862,2.5777903593410816,-1.0590481981793545,46.4692367946268,-6.231762977604131,-4.807919548572477,0.5049746133292202,,,,,,,,,,,,6.876230085658798,-12.474119514377776,-1.9115253064630282,49.99999999999997,-1.436763559515145,3.0632317466376517,-75.45914850923364,19.212429410468246,3.8484307639383473,11.690998403169049,-39.15546014006173,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,0e96c74b-2c6a-417a-8b23-c5d8d09c02d9,50.85639760131008,1.3117245546182386,1.3129305342434372,9.72624145605413,-2.822835745079686,46.45208663845215,2.5849905764775354,-1.055414517250221,-6.078713070770415,-4.729870532926404,0.5049672770847975,-7.365761129262058,-10.028991718846425,28.32204493802603,,898.6348079299073,484.3110867126556,88.02948776021852,0.7176444465067244,0.4744269474506626,0.5098092976110806,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
75,02/16/2024,3:53:31 PM,3,2,Addie Bowers,bowerad10,Right,North dakota state,Tori Ensley,,,Nc state 2024 roster,,2,Bottom,1,1,0,Screwball,,InPlay,,GroundBall,Single,0,0,,61.46849352932789,6.690001431466223,-1.1190937607573004,1224.6517874581473,55.47996403172058,7:45,0.9669432516593206,1.5496361400633474,6.0000000000000036,-33.952527150821126,-0.8736828373667151,-3.2738511852094274,2.3121479300849277,0.5817177334197677,56.2824857384734,-2.779760712233318,-2.0349469464788066,0.4139488557717003,68.25232035521667,-21.334295158743984,-25.875566173671885,2177.6083984374995,39.65840022617182,-102.60219902409386,16.399704819593367,6.29013186349918,,-29.57852330099751,0.04959727810778807,3.419848522722886,-3.4448379314903335,-1.7709145691545845,49.99999999999999,-0.8969927315592408,1.3408035197254304,-91.9881591774517,15.522309430825372,2.8481032539508133,17.21067116311252,-35.04296440980602,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,d4def0a8-3beb-453a-b03c-e2388917d2e3,61.55836988847335,0.9619037054482572,1.5517584757978748,6.779320252108425,-1.1578788419278245,56.34116264648917,2.3163897486742715,0.5801790071411939,-2.6861731424544177,-2.0684898223599513,0.413869622691158,-3.0286217906933204,-2.3349981394707378,-69.49857844990777,,428.9105431687564,-1147.086634253541,35.02306104978551,0.19847372356009982,-0.9366635038637404,0.2885648308195046,-27.74538602511914,57.20143598065957,-24.83079760979805,-0.8093892528742502,1.3469956179623697,2.1065388487805436,-3.104909171279979,5.470401986902712,0.005553104318438239,-0.05103425607489532,-0.0011429182116433553,-0.7940230448237056,-0.023101647139600483,0.6074485313080681,,,1.0,0,1.0,38.35316747276474,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
76,02/16/2024,3:54:03 PM,4,1,Addie Bowers,bowerad10,Right,North dakota state,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,1,0,0,Curveball,,StrikeSwinging,,,,,,,61.14257635904575,8.464588383640702,-3.5694209897551357,1227.7603695518094,26.45813011909457,7:00,1.0997087780135868,2.385873369144278,6.0000000000000036,-36.008816324642,-2.196134156834475,-1.412154194021705,3.4047500147524157,0.04854578978205808,55.73402802480669,-1.5315478886754628,-3.9629760944063994,0.4185152943008089,,,,,,,,,,,,0.3671928960537452,-5.629704664809682,-3.1826994443772283,50.00000000000001,-1.1982199894724266,5.478870389112347,-90.95268929656861,18.525375344861516,0.2991567033552684,16.745439668442028,-36.76064128341054,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,1c05f89b-aa08-46e4-be7f-8db6f73ad63f,61.23305089973437,1.093957020848412,2.3890019698445544,8.562864249752058,-3.6249254125840693,55.78913465181891,3.4092833661044404,0.04635346277967162,-1.4318342415788046,-4.010549260233021,0.41844172419242714,-1.0607207436227581,-3.7137192076947816,-67.92240778418953,,461.4683069582996,-1137.735701608698,37.586186881627185,0.3364941678564638,-0.9266757014025672,0.16746288970588763,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Jasmyn Yessian,yessija10,North dakota state,2022-11
