PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
61,04/05/2024,6:35:57 PM,6,1,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,2,0,0,Riseball,,BallCalled,,,,,,,66.4631699936014,6.1242164037714675,-0.134584104830236,1054.9766981336807,55.39443565870394,7:45,1.0320085735029154,1.3147538851526437,6.0000000000000036,-29.35710588070139,-1.1467201372086393,-3.0808777972206114,2.4035667661647415,0.9744309383452365,60.89662042325139,-2.0684922276258386,-0.9968544196752019,0.38227512128006597,,,,,,,,,,,,3.5499473173877374,-3.5465935598246796,-1.3145328653274462,50.00000000000001,-0.6559319940962893,-0.23100657659907375,-99.58073822125992,15.114806368854685,3.4665655059946365,20.088656476876835,-35.637340108102165,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,c56b5943-9dc7-44ed-bafc-8cb01c2a0126,66.55988062487867,1.0274409046679536,1.3162895624741893,6.203584010167698,-0.16202639211761147,60.962219446646536,2.4072296743419006,0.9733824647904861,-1.9874162442636603,-1.0197554458507445,0.3821990962338794,-2.907371062620387,-2.4045726691084988,-68.6155203780243,,384.67040907974126,-982.3464307378877,36.462455498803635,0.2070789198709454,-0.9311546240554124,0.30011562279445925,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
62,04/05/2024,6:36:15 PM,6,2,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,2,1,0,Dropball,,BallCalled,,,,,,,65.34664559667966,4.858897387256149,1.4439871109874942,899.3111540695716,30.17850494947522,7:00,1.4055858427037826,1.0155672787585202,6.0000000000000036,-33.26463629147803,-4.191537797745291,-2.98762402663984,1.6593486632223515,1.6635713991094576,60.125754432613455,-4.4291806964841,0.6080674438055494,0.38807635473035923,,,,,,,,,,,,4.007028271298324,-6.6416711977370415,-0.6580357290709926,49.99999999999998,-0.03201698670580192,-2.9165329902606745,-98.08076554721663,13.285445505000563,3.796755280905622,19.45716763846278,-38.467192156186144,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,14f7fe13-69c9-4e84-bc03-81165d83c6a0,65.42131899498092,1.399986486430517,1.0169381221160556,4.958075511013518,1.4191763828182329,60.16934746601391,1.663747420568514,1.6626129040942401,-4.332223999695222,0.5870225285613702,0.38801749975774946,-2.8305572722782335,-5.578228395976321,-55.99947112658014,,502.89529079931384,-745.5580985582667,55.92005486906364,0.48340843768345076,-0.8290324157378233,0.2811076947227771,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
63,04/05/2024,6:36:34 PM,6,3,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,2,2,0,Dropball,,Foul,,,,,,,64.40294156115291,6.275865451517353,-1.9372108526059086,787.6498320608426,26.988251980517795,7:00,1.4756360873194208,1.0494391402768504,6.0000000000000036,-35.229862625914386,-5.128725249241498,-3.2109617710682277,2.4553177802549255,-0.4216973558994962,59.08531413482233,-3.54860754898096,-2.8345063482605197,0.3948780335961607,,,,,,,,,,,,3.0527374581831093,-8.258795793519544,-1.4570976654764254,50.000000000000036,-0.30647759973410427,2.792134765873663,-96.41670626159093,15.755485488187292,2.793826514765766,18.87019449315718,-39.73239450888884,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,e03db7ad-8fe2-4c34-992e-919f49e638b0,64.47443517663544,1.4694245568919346,1.0504246602412608,6.384161196176264,-1.9548279372690698,59.12336673665165,2.4600353988442665,-0.42236505981175054,-3.445020318815734,-2.84905831019488,0.39482513007895564,-3.099356580925973,-6.604496300760547,-42.68591801710329,,578.9866187460634,-534.0100684991569,73.50812444550094,0.655030597318875,-0.6779790292114312,0.3335855999973667,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
64,04/05/2024,6:37:00 PM,6,4,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,2,2,1,Dropball,,BallCalled,,,,,,,65.05038235419141,6.3664703442053145,-2.8347917768877173,1120.9424685916388,29.573486040876475,7:00,1.5021275934340217,0.9424807306601333,6.0000000000000036,-35.71567801893348,-6.146679359445923,-4.24599647150994,2.5009115484157265,-1.1733272983992027,59.67432801416023,-3.5867961393946275,-4.0194494808555765,0.3913720717417303,,,,,,,,,,,,3.93123518708172,-9.496708924505665,-1.5438496016359409,49.99999999999997,-0.30636485945785125,4.193455044405599,-97.32065306169959,16.13385272546108,3.66271529926933,19.333952502969797,-41.0220933725422,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,00035fea-fd02-464f-8394-cf04cd1ebd72,65.11553049347273,1.4955851182428639,0.9434490230343017,6.482855774727334,-2.852453629372074,59.70634410283275,2.5059906916758217,-1.174000214041014,-3.475750122297847,-4.034033518544723,0.3913277050234861,-4.133740276139109,-7.668150618511664,-41.58769865876368,,838.3983972980377,-744.0431071519976,74.79406131800931,0.6505014612488205,-0.6637656507802933,0.36913819872422193,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,04/05/2024,6:37:18 PM,6,5,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,2,3,1,Dropball,,Foul,,,,,,,65.69968999579676,7.353881517792699,-1.7278421720971535,1123.5757120768233,28.829530843827595,7:00,1.4044170358324237,1.3263988469763577,6.0000000000000036,-33.42470757837457,-4.393330091285062,-2.763991354545231,3.213459850991383,0.02267078493607916,60.086194360991676,-1.9534045231846928,-2.500281984681756,0.3877978025663755,,,,,,,,,,,,2.610792160093317,-7.774267956102512,-1.6909446597738562,50.0,-0.6079734527310872,2.548931147415929,-98.13120582230582,17.643840048381453,2.4772929456652797,19.422830955232243,-39.55079119712695,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,d504b692-a012-4747-86a2-2b312a982484,65.77987106807977,1.3987912822857838,1.3281212358435117,7.454335078537936,-1.75954794320343,60.13529571065478,3.2179621609072764,0.02143107593160219,-1.8516912779006705,-2.5280026317942337,0.3877411868851697,-2.5630285203467507,-5.781110363168656,-55.812583447015136,,631.3391156281613,-929.4263294348788,56.19017115110033,0.49225863723923163,-0.8272040054309489,0.2709519652306831,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,04/05/2024,6:37:44 PM,6,6,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,2,Top,2,3,2,Dropball,,InPlay,,Bunt,Out,1,0,,65.97498330013406,6.645984076358478,-3.22546895791616,1058.0439171424277,20.02848363361205,6:45,1.4999987130415589,1.0424298058239003,6.0000000000000036,-35.93139612324677,-7.1489655462368304,-2.983675805177568,2.658369355196081,-1.2114942829027533,60.49116978960173,-3.3594254749203403,-4.057305461381051,0.38613152064178935,,,,,,,,,,,,2.323545381568588,-10.75405230751735,-1.74525767730144,50.0,-0.3757833657067579,5.110639783690589,-98.5962790338655,16.87398482295169,2.223896848266573,19.72092296084494,-42.46689913500965,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,9b58826c-3d1a-4a76-b073-5fd5ef67ee73,66.03818782025317,1.493093788712143,1.0436238762719905,6.766023291118271,-3.2467186065511995,60.5201410347768,2.663492912473384,-1.2123114892006142,-3.2475055358544527,-4.075009819964283,0.38609145861010835,-2.8489406716403334,-8.653046375610959,-36.8265107267153,,846.9156061566822,-634.1852147837823,80.04541138935308,0.7520446302970109,-0.5993940369664371,0.2741453309660951,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,04/05/2024,6:40:01 PM,1,1,Emma Lemley,lemleem10,Right,Virginia tech,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,0,0,0,Riseball,,InPlay,,FlyBall,Out,1,0,,66.15691864394684,5.9963220822666905,-1.8303330842662027,1244.3464670488913,151.55830692428347,11:00,0.7181479944727591,1.866731147185823,6.0000000000000036,-19.36885976387121,9.211793667302192,-3.615437229292396,2.8436338772911216,0.42833622749338895,60.42267044635978,0.5894572877587618,-2.842418471319888,0.3847756666477742,68.32818663394792,54.175601151934806,-33.2617968099664,,-60.15887515122084,92.09185490877846,80.687015761523,192.5592325140036,,-33.200515327630875,4.453622489019907,3.5371932893595144,8.50553762908363,-2.246221780333541,50.000000000000014,-0.8406010737422072,2.6289733045645267,-99.19369100398646,13.322202133956061,3.410253448016416,20.645328586421265,-23.973751594349114,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,046d3c87-0231-4693-8b71-80520af28123,66.28562188658168,0.7174143115127732,1.8668283945222668,6.00841391032214,-1.8321375285361323,60.526528555758844,2.8446180018989637,0.428327544327098,0.61184563973653,-2.8425539339349557,0.38466196016181275,-3.6032469278136947,8.248659605205908,-46.25267746636323,,860.439815656596,-898.9112601863993,69.14792933010261,-0.6080192895001919,-0.7223962810922502,0.3293268234744452,-21.93460850377493,33.44082001380123,55.40149452202798,-0.29568318079854894,0.549663271321874,2.6344506825923797,-105.43980326424663,161.12574565841135,,,,,,,,,1.0,0,,34.60343103047816,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
68,04/05/2024,6:40:39 PM,2,1,Emma Lemley,lemleem10,Right,Virginia tech,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,67.40334304096616,5.073117474990892,-5.101330584652829,1258.064449534697,122.38411065632945,10:00,0.8666208711898654,2.3067944099741555,6.0000000000000036,-22.800045835337993,4.826612514908909,-3.619552920600322,2.1380794347480547,-1.1713958432831124,61.75768272110062,-1.2777240223132502,-6.106350721400859,0.3782994421825558,,,,,,,,,,,,2.32432798987315,3.7368279418184236,-3.431317357944762,50.000000000000014,-0.5188115134997334,8.45281179068881,-100.85833425543787,12.459567516467839,2.3182203884350523,21.25120100126004,-28.447040850339572,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,12d63db1-fdf8-4864-b8e9-aff1d505171f,67.52147240386343,0.8642959875925679,2.3076199849683277,5.113433080117605,-5.116235381900757,61.84911365594526,2.1402480918874223,-1.1719515957239797,-1.2300391411863645,-6.118190862511266,0.37820236716439354,-3.5241621950006072,3.7414286061188458,-67.90771742459144,,473.157349560976,-1165.6964792515555,37.60994516107471,-0.20143609225078762,-0.9265793017859265,0.31760714450502664,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
69,04/05/2024,6:40:59 PM,2,2,Emma Lemley,lemleem10,Right,Virginia tech,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,1,1,0,Curveball,,StrikeSwinging,,,,,,,67.36761481398925,6.777079281193622,-4.203129620583441,1244.6941562228733,111.68775406247418,9:45,0.88724229461589,2.030632301777966,6.0000000000000036,-23.321991139061552,4.457703551799728,-5.203800309734822,3.183765641001962,-1.0180485275613609,61.494294730562835,0.28463554658056867,-5.6518096291630116,0.3793457795337244,,,,,,,,,,,,4.4940609280596915,2.63995600420792,-2.9343059734591797,49.999999999999986,-0.8935134627379786,6.607243751914984,-100.64822621055941,15.530989996632979,4.457859884306677,21.351218944177624,-29.555359239811455,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,4313b72d-ed54-4f18-a6c7-fda505fe0782,67.48637691493114,0.8846842869495632,2.0308002010967496,6.821627107364008,-4.206290352453182,61.58605928897306,3.186133393985388,-1.0180884111972421,0.33667990444646734,-5.6525607745596895,0.37924840692308226,-5.182610859941642,3.3189295278756257,-59.765045876633,,626.7621431213105,-1075.3756359920715,50.35471083300268,-0.18608490913546535,-0.8639677712116745,0.4679018026248428,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
70,04/05/2024,6:41:19 PM,2,3,Emma Lemley,lemleem10,Right,Virginia tech,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,1,1,1,Curveball,,BallCalled,,,,,,,67.5979472221129,7.038003797313845,-5.67199778742931,1096.534225027902,122.29119692932014,10:00,0.8363795843390988,2.040599710789302,6.0000000000000036,-22.136932829987266,5.632262006000328,-4.563847569002169,3.406293140531366,-1.8738466971196657,61.63421845718012,0.8898664651135463,-6.937177229179723,0.3792740823441585,,,,,,,,,,,,3.167016391708519,3.8759050559697816,-3.2864674157789024,49.99999999999998,-0.9961405918279402,9.313532364299018,-100.74129062470107,15.855345723655528,3.1429230295225263,21.59550870398018,-28.327630826519393,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,df71511e-cbc0-4c57-ab43-29d4c872291b,67.72440666805062,0.8342405037558668,2.040753115055424,7.074055287152775,-5.674788320044388,61.73084174861623,3.4082535079981446,-1.873878437531343,0.9332443333494691,-6.937768380053019,0.37916965157260824,-4.545067458186492,4.5202169598848005,-58.57287132527138,,571.7479771542676,-935.6770582190978,52.14137088513758,-0.2785509219815352,-0.8533040162930517,0.4407739098918901,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
71,04/05/2024,6:41:39 PM,2,4,Emma Lemley,lemleem10,Right,Virginia tech,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,1,2,1,Dropball,,BallCalled,,,,,,,67.99200675012564,4.361593011514706,-3.198831786079257,932.9021379743305,44.81388324472222,7:30,1.1613025830772583,1.952321355013867,6.0000000000000036,-28.939217591947997,-2.01395617928366,-3.6579398720190057,1.4679320320396525,-0.3411963870632314,62.53629377704637,-3.7143508455511896,-4.21918804197437,0.3734663581583715,,,,,,,,,,,,3.101959782178949,-3.950852280735523,-2.642416630826064,50.000000000000036,-0.12015650342054336,5.138550917070697,-102.0438917867033,12.261154056576753,3.1740315236331065,21.4174645581909,-36.21669699758687,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,97374bdb-e7c0-4083-bf98-c9ff796df586,68.08112059685253,1.156736502234102,1.953338866698047,4.442618521524997,-3.217339189410321,62.596823396053054,1.4717110699672749,-0.34190895687731454,-3.631690088945017,-4.234554712019954,0.37339872241258565,-3.540340080073668,-3.276984848649909,-60.75798087598415,,455.72241104640386,-814.0168813403867,48.84996962660444,0.34654167328000457,-0.8725640645522725,0.34429757758705215,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
72,04/05/2024,6:42:02 PM,2,5,Emma Lemley,lemleem10,Right,Virginia tech,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,1,3,1,Riseball,,BallCalled,Walk,,Walk,0,0,,67.16377294178349,6.753649476775661,-1.1805035826480528,1172.894967471852,147.67051187239713,11:00,0.6427632513454663,2.069317243320193,6.0000000000000036,-19.968712339005698,7.820829453038307,-3.359976342153288,3.193461670459043,1.0560680290587294,61.2604869496754,1.1868445291444187,-2.1217514358058036,0.37941300714991366,,,,,,,,,,,,3.483180244757802,6.602281495766796,-2.303792733454001,49.999999999999964,-1.0956150472513853,1.562729106133873,-100.57801997381725,14.943259192477393,3.4537188338651084,21.176687681363376,-25.62761146160876,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,739910d9-520f-4c35-8526-c9d603c0a5f9,67.29321111876685,0.6416362439802293,2.069644541521454,6.772731436115352,-1.186480033242113,61.363588371427774,3.194723930926001,1.055886397425886,1.2153805421582806,-2.125687121172217,0.37930358492551686,-3.3215246610770666,6.846484484615259,-51.71514977148118,,726.6922924673181,-920.6524408208509,61.957149840423185,-0.5235296813524595,-0.7849402259822941,0.33133897201786766,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
73,04/05/2024,6:42:31 PM,3,1,Emma Lemley,lemleem10,Right,Virginia tech,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,1,0,0,Riseball,,InPlay,,Popup,Out,1,0,,66.84922027117047,7.4274152350311375,-2.9289461513400483,1131.8296042049633,146.50640079802145,11:00,0.6755784691862893,2.222232362269594,6.0000000000000036,-20.85270829038342,7.359851258626357,-2.900194693168957,3.582702897692776,0.1599520618860724,60.878900713075026,1.6266756734471852,-3.7395885898806003,0.3822898494686029,,,,,,,,,,,,2.285545836104457,5.785115925501899,-2.8585530934028878,50.000000000000036,-1.2285560617202171,4.6731697965616,-99.86957182041351,16.175545744833983,2.2323425475643917,21.0124006893438,-26.523600481421195,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,00ed23d8-8092-49f8-9d67-48968e9e937c,66.98053659854858,0.674236121089962,2.2228454913536426,7.449693195609727,-2.9399147987042378,60.982591036723996,3.5841364090595715,0.15955607810076847,1.6586071105051117,-3.748098080217213,0.3821772372455926,-2.8303448001278966,6.3377161834144955,-56.32262512623242,,627.617457721037,-941.8782191549745,55.451585237682266,-0.46243709577107844,-0.8321731607440881,0.3060061486179724,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
74,04/05/2024,6:43:02 PM,4,1,Emma Lemley,lemleem10,Right,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,67.6945088898178,6.336418661627479,-1.0944457348776606,1224.489264237253,145.87958210013988,10:45,0.7171008359617407,1.7911371754912715,6.0000000000000036,-19.972078546098793,7.323961789743787,-3.363955175216318,3.0048133755216155,0.8310233819944726,61.81569262499813,0.7647096940314674,-2.036658632534165,0.37602900719427806,,,,,,,,,,,,3.522254629185642,6.192869383322293,-2.006019995842584,49.99999999999997,-0.925450030963213,1.4228519675074132,-101.44681105101408,14.325876493900125,3.5554782659395183,21.442686356418633,-25.92276601502902,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,380e4399-f6ab-4d19-9070-4ef5862e9017,67.8230218673167,0.7158018129637793,1.7915619960849947,6.358160566193525,-1.1020756586395861,61.916843629468666,3.0061626639067196,0.8307760688170343,0.795151465130104,-2.042013139361988,0.37592173414452956,-3.3151374519368066,6.360693018608745,-54.73040880984526,,707.0499593456033,-999.7271193789185,57.74243841868486,-0.47802683534704976,-0.8164441686646055,0.323896996191144,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
75,04/05/2024,6:43:23 PM,4,2,Emma Lemley,lemleem10,Right,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,2,1,0,Riseball,,StrikeSwinging,,,,,,,68.13388217116962,6.9109028082460915,-3.8142708660044544,1173.3205122514203,148.31807782767712,11:00,0.7326414161315966,1.843687243404465,6.0000000000000036,-19.653364471991324,7.495138796915764,-2.723665530043672,3.4173625360060367,-0.7556293989450643,62.1184334172878,1.4427877253186538,-4.574100280600069,0.37501139831499264,,,,,,,,,,,,1.7445980359046604,6.135661675571068,-2.6833395171842316,50.00000000000003,-1.0417917103881444,6.369981145635053,-101.81377502383374,15.38373584873583,1.7707831168350912,21.854906230261488,-25.94629632587475,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,b9b839f2-dfdb-45a4-a2fe-410d921d00cd,68.2651687483973,0.7315021601981108,1.844276651180183,6.929940833458676,-3.8249053589841884,62.22313526425774,3.418622504096843,-0.75601618964552,1.4710888007849994,-4.582452235637117,0.3749033639527996,-2.655772498895019,6.526442954344677,-57.24491846578028,,634.8239520755913,-986.7520328537776,54.10490530481415,-0.46042022569371704,-0.8409910357403991,0.2841606826716837,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
76,04/05/2024,6:43:44 PM,4,3,Emma Lemley,lemleem10,Right,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,2,1,1,Riseball,,BallCalled,,,,,,,67.01790124822426,7.190626970771376,-2.4886135203238386,1265.947916666667,130.1198681691666,10:15,0.8285639994580782,2.35508154221541,6.0000000000000036,-22.076311707047772,5.929640683798354,-4.142437120408079,3.482415769981747,0.4633614995643428,61.099557365062076,1.043305148101079,-3.6467316622222348,0.380887478382541,,,,,,,,,,,,3.9077558796322704,4.224020183231818,-2.8788991011691105,49.999999999999964,-1.0325999484540413,3.728561678958298,-100.19518180470648,15.989579206628717,3.8447871898200354,21.033732660568027,-28.018094303665617,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,adee0adc-717c-414a-9bec-e8190fbd0f3d,67.14457512066342,0.8265636448805322,2.3555207064304233,7.224367328489079,-2.4964713172115203,61.19644911925519,3.484264123583155,0.4631240542477446,1.0847952378142336,-3.651872765440968,0.38078196130696135,-4.091884799719474,4.858573427879986,-59.30851709069251,,646.1589149638185,-1088.6242622344291,51.04150861634197,-0.3289057847680615,-0.8599281596835802,0.39031339322308267,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
77,04/05/2024,6:44:06 PM,4,4,Emma Lemley,lemleem10,Right,Virginia tech,Alaina Smith,,,Nc state 2024 roster,,2,Bottom,2,2,1,Riseball,,StrikeCalled,,,,,,,66.48001285403296,5.305726322270946,-2.8514385004485736,1143.5606335055443,146.25949273083393,11:00,0.6562829990659893,2.179652539277682,6.0000000000000036,-20.639143712731833,7.62024034336633,-3.5125396312755996,2.245003749738991,0.11460203191314461,60.84611019244999,-0.45680838296524057,-3.8326721817459983,0.3826069620030773,,,,,,,,,,,,3.0431126015102374,6.922145833994774,-2.792211946928837,50.000000000000014,-0.7578356727672089,4.43744494738643,-99.70522354057127,12.377372563967802,2.9671080365720006,20.719723244058493,-25.424790776392918,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,4cccb07b-75cf-411c-a018-877642007de2,66.60532544651561,0.6549132615639927,2.180014424963583,5.328744162272655,-2.857953985219191,60.94430196643266,2.246414036253795,0.11440139456013891,-0.4250145416452512,-3.837004227961375,0.3824987757801639,-3.470612156940154,6.619258859954008,-54.18780755410221,,669.1319169666464,-927.3582911691375,58.51302478955107,-0.486571872905611,-0.8109393275688004,0.3250003376911904,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
